step,loss,cumulative_loss_sum
1,0.59814453125,0.59814453125
2,0.59814453125,1.1962890625
3,0.59814453125,1.79443359375
4,0.59814453125,2.392578125
5,0.59814453125,2.99072265625
6,0.59814453125,3.5888671875
7,0.494140625,4.0830078125
8,0.410400390625,4.493408203125
9,0.340087890625,4.83349609375
10,0.289794921875,5.123291015625
11,0.2459716796875,5.3692626953125
12,0.2161865234375,5.58544921875
13,0.1854248046875,5.7708740234375
14,0.164306640625,5.9351806640625
15,0.1436767578125,6.078857421875
16,0.12744140625,6.206298828125
17,0.11260986328125,6.31890869140625
18,0.1014404296875,6.42034912109375
19,0.0919189453125,6.51226806640625
20,0.083740234375,6.59600830078125
21,0.07672119140625,6.6727294921875
22,0.07135009765625,6.74407958984375
23,0.066162109375,6.81024169921875
24,0.0626220703125,6.87286376953125
25,0.06121826171875,6.93408203125
26,0.057647705078125,6.991729736328125
27,0.053863525390625,7.04559326171875
28,0.051177978515625,7.096771240234375
29,0.048187255859375,7.14495849609375
30,0.046539306640625,7.191497802734375
31,0.043487548828125,7.2349853515625
32,0.041046142578125,7.276031494140625
33,0.039215087890625,7.31524658203125
34,0.037078857421875,7.352325439453125
35,0.03643798828125,7.388763427734375
36,0.03399658203125,7.422760009765625
37,0.0318603515625,7.454620361328125
38,0.0303955078125,7.485015869140625
39,0.0299072265625,7.514923095703125
40,0.02874755859375,7.543670654296875
41,0.02789306640625,7.571563720703125
42,0.026702880859375,7.5982666015625
43,0.0253143310546875,7.6235809326171875
44,0.02435302734375,7.6479339599609375
45,0.023681640625,7.6716156005859375
46,0.022735595703125,7.6943511962890625
47,0.021728515625,7.7160797119140625
48,0.0206146240234375,7.7366943359375
49,0.01983642578125,7.75653076171875
50,0.0187530517578125,7.7752838134765625
51,0.0179443359375,7.7932281494140625
52,0.0167694091796875,7.80999755859375
53,0.016204833984375,7.826202392578125
54,0.0155487060546875,7.8417510986328125
55,0.0146942138671875,7.8564453125
56,0.01403045654296875,7.870475769042969
57,0.01300811767578125,7.88348388671875
58,0.0120391845703125,7.8955230712890625
59,0.011138916015625,7.9066619873046875
60,0.0106201171875,7.9172821044921875
61,0.01010894775390625,7.927391052246094
62,0.00989532470703125,7.937286376953125
63,0.00897979736328125,7.946266174316406
64,0.008819580078125,7.955085754394531
65,0.00815582275390625,7.9632415771484375
66,0.00799560546875,7.9712371826171875
67,0.007293701171875,7.9785308837890625
68,0.0070343017578125,7.985565185546875
69,0.007537841796875,7.99310302734375
70,0.006744384765625,7.999847412109375
71,0.006610870361328125,8.006458282470703
72,0.00646209716796875,8.012920379638672
73,0.006046295166015625,8.018966674804688
74,0.005962371826171875,8.02492904663086
75,0.00586700439453125,8.03079605102539
76,0.00565338134765625,8.036449432373047
77,0.005279541015625,8.041728973388672
78,0.005229949951171875,8.046958923339844
79,0.00504302978515625,8.052001953125
80,0.005077362060546875,8.057079315185547
81,0.004657745361328125,8.061737060546875
82,0.004520416259765625,8.06625747680664
83,0.004520416259765625,8.070777893066406
84,0.0045623779296875,8.075340270996094
85,0.00418853759765625,8.07952880859375
86,0.00409698486328125,8.083625793457031
87,0.004009246826171875,8.087635040283203
88,0.004001617431640625,8.091636657714844
89,0.0038299560546875,8.095466613769531
90,0.003814697265625,8.099281311035156
91,0.00366973876953125,8.102951049804688
92,0.00360870361328125,8.106559753417969
93,0.0035495758056640625,8.110109329223633
94,0.0035228729248046875,8.113632202148438
95,0.0034275054931640625,8.117059707641602
96,0.0033512115478515625,8.120410919189453
97,0.0033054351806640625,8.123716354370117
98,0.0032558441162109375,8.126972198486328
99,0.0031528472900390625,8.130125045776367
100,0.0030879974365234375,8.13321304321289
101,0.0030498504638671875,8.136262893676758
102,0.0030002593994140625,8.139263153076172
103,0.0029506683349609375,8.142213821411133
104,0.0029277801513671875,8.1451416015625
105,0.00289154052734375,8.148033142089844
106,0.0028324127197265625,8.15086555480957
107,0.002780914306640625,8.153646469116211
108,0.00273895263671875,8.15638542175293
109,0.002719879150390625,8.15910530090332
110,0.0026702880859375,8.161775588989258
111,0.0026454925537109375,8.164421081542969
112,0.0026226043701171875,8.167043685913086
113,0.002582550048828125,8.169626235961914
114,0.0025424957275390625,8.172168731689453
115,0.0025157928466796875,8.174684524536133
116,0.002490997314453125,8.177175521850586
117,0.0024623870849609375,8.179637908935547
118,0.0024127960205078125,8.182050704956055
119,0.002391815185546875,8.184442520141602
120,0.002353668212890625,8.186796188354492
121,0.0023365020751953125,8.189132690429688
122,0.00231170654296875,8.191444396972656
123,0.0022869110107421875,8.193731307983398
124,0.002269744873046875,8.196001052856445
125,0.0022487640380859375,8.198249816894531
126,0.0022144317626953125,8.200464248657227
127,0.0021953582763671875,8.202659606933594
128,0.002162933349609375,8.204822540283203
129,0.0021495819091796875,8.206972122192383
130,0.0021266937255859375,8.209098815917969
131,0.0021076202392578125,8.211206436157227
132,0.0020961761474609375,8.213302612304688
133,0.0020732879638671875,8.215375900268555
134,0.0020542144775390625,8.217430114746094
135,0.0020275115966796875,8.219457626342773
