step,loss,cumulative_loss_sum
1,5.59375,5.59375
2,5.59375,11.1875
3,5.59375,16.78125
4,5.59375,22.375
5,5.59375,27.96875
6,5.59375,33.5625
7,5.59375,39.15625
8,5.3125,44.46875
9,5.02734375,49.49609375
10,4.7109375,54.20703125
11,4.43359375,58.640625
12,4.15234375,62.79296875
13,3.892578125,66.685546875
14,3.681640625,70.3671875
15,3.5,73.8671875
16,3.333984375,77.201171875
17,3.169921875,80.37109375
18,3.025390625,83.396484375
19,2.900390625,86.296875
20,2.75390625,89.05078125
21,2.619140625,91.669921875
22,2.4765625,94.146484375
23,2.349609375,96.49609375
24,2.2265625,98.72265625
25,2.10546875,100.828125
26,1.986328125,102.814453125
27,1.8740234375,104.6884765625
28,1.7666015625,106.455078125
29,1.662109375,108.1171875
30,1.5546875,109.671875
31,1.453125,111.125
32,1.3623046875,112.4873046875
33,1.2724609375,113.759765625
34,1.1982421875,114.9580078125
35,1.1201171875,116.078125
36,1.0546875,117.1328125
37,0.9912109375,118.1240234375
38,0.93798828125,119.06201171875
39,0.884765625,119.94677734375
40,0.83251953125,120.779296875
41,0.779296875,121.55859375
42,0.73974609375,122.29833984375
43,0.68603515625,122.984375
44,0.6494140625,123.6337890625
45,0.60302734375,124.23681640625
46,0.56640625,124.80322265625
47,0.52587890625,125.3291015625
48,0.48486328125,125.81396484375
49,0.446533203125,126.260498046875
50,0.41064453125,126.671142578125
51,0.37451171875,127.045654296875
52,0.34228515625,127.387939453125
53,0.312744140625,127.70068359375
54,0.28662109375,127.9873046875
55,0.26220703125,128.24951171875
56,0.23828125,128.48779296875
57,0.21484375,128.70263671875
58,0.1959228515625,128.8985595703125
59,0.177001953125,129.0755615234375
60,0.1617431640625,129.2373046875
61,0.1466064453125,129.3839111328125
62,0.133056640625,129.5169677734375
63,0.12152099609375,129.63848876953125
64,0.11151123046875,129.75
65,0.10137939453125,129.85137939453125
66,0.0921630859375,129.94354248046875
67,0.0843505859375,130.02789306640625
68,0.0767822265625,130.10467529296875
69,0.06951904296875,130.1741943359375
70,0.0625,130.2366943359375
71,0.05706787109375,130.29376220703125
72,0.052215576171875,130.34597778320312
73,0.047332763671875,130.393310546875
74,0.042877197265625,130.43618774414062
75,0.039276123046875,130.4754638671875
76,0.03631591796875,130.51177978515625
77,0.03369140625,130.54547119140625
78,0.03106689453125,130.5765380859375
79,0.028717041015625,130.60525512695312
80,0.0264892578125,130.63174438476562
81,0.0245513916015625,130.6562957763672
82,0.02264404296875,130.67893981933594
83,0.0211334228515625,130.7000732421875
84,0.0193023681640625,130.71937561035156
85,0.017822265625,130.73719787597656
86,0.0164794921875,130.75367736816406
87,0.01531982421875,130.7689971923828
88,0.01419830322265625,130.78319549560547
89,0.0131072998046875,130.79630279541016
90,0.01229095458984375,130.80859375
91,0.01141357421875,130.82000732421875
92,0.01053619384765625,130.8305435180664
93,0.00978851318359375,130.84033203125
94,0.00913238525390625,130.8494644165039
95,0.00856781005859375,130.8580322265625
96,0.00809478759765625,130.86612701416016
97,0.007686614990234375,130.8738136291504
98,0.00726318359375,130.88107681274414
99,0.006923675537109375,130.88800048828125
100,0.00656890869140625,130.89456939697266
101,0.00627899169921875,130.90084838867188
102,0.00601959228515625,130.90686798095703
103,0.005779266357421875,130.91264724731445
104,0.0055999755859375,130.9182472229004
105,0.00536346435546875,130.92361068725586
106,0.00521087646484375,130.9288215637207
107,0.00502777099609375,130.9338493347168
108,0.0048675537109375,130.93871688842773
109,0.004749298095703125,130.94346618652344
110,0.00457763671875,130.9480438232422
111,0.004467010498046875,130.95251083374023
112,0.004360198974609375,130.95687103271484
113,0.004207611083984375,130.96107864379883
114,0.004119873046875,130.9651985168457
115,0.004016876220703125,130.9692153930664
116,0.0039215087890625,130.97313690185547
117,0.003849029541015625,130.97698593139648
118,0.00376129150390625,130.9807472229004
119,0.00370025634765625,130.98444747924805
120,0.003604888916015625,130.98805236816406
121,0.003520965576171875,130.99157333374023
122,0.00344085693359375,130.99501419067383
123,0.0033740997314453125,130.99838829040527
124,0.0033111572265625,131.00169944763184
125,0.0032520294189453125,131.00495147705078
126,0.0031719207763671875,131.00812339782715
127,0.0031261444091796875,131.01124954223633
128,0.0030803680419921875,131.01432991027832
129,0.0030155181884765625,131.0173454284668
130,0.002964019775390625,131.0203094482422
131,0.0028972625732421875,131.02320671081543
132,0.002838134765625,131.02604484558105
133,0.0027923583984375,131.0288372039795
134,0.002758026123046875,131.03159523010254
135,0.0026912689208984375,131.03428649902344
136,0.0026454925537109375,131.03693199157715
137,0.0026111602783203125,131.03954315185547
138,0.00257110595703125,131.0421142578125
139,0.0025234222412109375,131.0446376800537
140,0.0024814605712890625,131.047119140625
141,0.002452850341796875,131.0495719909668
142,0.0024089813232421875,131.05198097229004
143,0.0023708343505859375,131.05435180664062
144,0.002330780029296875,131.05668258666992
145,0.002307891845703125,131.05899047851562
146,0.002285003662109375,131.06127548217773
147,0.0022487640380859375,131.06352424621582
148,0.0022125244140625,131.06573677062988
149,0.002170562744140625,131.06790733337402
150,0.002147674560546875,131.07005500793457
151,0.00211334228515625,131.07216835021973
152,0.00209808349609375,131.07426643371582
153,0.0020599365234375,131.07632637023926
154,0.0020275115966796875,131.07835388183594
155,0.00200653076171875,131.08036041259766
156,0.0019683837890625,131.08232879638672
157,0.0019550323486328125,131.08428382873535
158,0.0019254684448242188,131.08620929718018
159,0.00189971923828125,131.08810901641846
160,0.0018768310546875,131.08998584747314
161,0.0018587112426757812,131.09184455871582
162,0.0018434524536132812,131.09368801116943
163,0.0018138885498046875,131.09550189971924
164,0.0017948150634765625,131.09729671478271
165,0.0017852783203125,131.09908199310303
166,0.0017681121826171875,131.10085010528564
167,0.0017347335815429688,131.1025848388672
168,0.001712799072265625,131.10429763793945
169,0.0017004013061523438,131.1059980392456
170,0.0016717910766601562,131.10766983032227
171,0.0016613006591796875,131.10933113098145
172,0.001651763916015625,131.11098289489746
173,0.0016317367553710938,131.11261463165283
174,0.0016117095947265625,131.11422634124756
175,0.001590728759765625,131.11581707000732
176,0.0015821456909179688,131.11739921569824
177,0.0015649795532226562,131.11896419525146
178,0.0015544891357421875,131.1205186843872
179,0.0015392303466796875,131.1220579147339
180,0.0015249252319335938,131.12358283996582
181,0.0014982223510742188,131.1250810623169
182,0.0014858245849609375,131.12656688690186
183,0.0014781951904296875,131.12804508209229
184,0.00147247314453125,131.12951755523682
185,0.0014467239379882812,131.1309642791748
186,0.0014333724975585938,131.13239765167236
187,0.0014295578002929688,131.13382720947266
188,0.00141143798828125,131.13523864746094
189,0.00139617919921875,131.13663482666016
190,0.001392364501953125,131.1380271911621
191,0.001369476318359375,131.13939666748047
192,0.0013599395751953125,131.14075660705566
193,0.0013580322265625,131.14211463928223
