step,loss,cumulative_loss_sum
1,1.9404296875,1.9404296875
2,1.9404296875,3.880859375
3,1.9404296875,5.8212890625
4,1.9404296875,7.76171875
5,1.9404296875,9.7021484375
6,1.837890625,11.5400390625
7,1.7646484375,13.3046875
8,1.7060546875,15.0107421875
9,1.654296875,16.6650390625
10,1.6044921875,18.26953125
11,1.546875,19.81640625
12,1.4921875,21.30859375
13,1.443359375,22.751953125
14,1.39453125,24.146484375
15,1.3466796875,25.4931640625
16,1.30078125,26.7939453125
17,1.2509765625,28.044921875
18,1.208984375,29.25390625
19,1.1630859375,30.4169921875
20,1.123046875,31.5400390625
21,1.0771484375,32.6171875
22,1.0361328125,33.6533203125
23,0.9931640625,34.646484375
24,0.9501953125,35.5966796875
25,0.90966796875,36.50634765625
26,0.87060546875,37.376953125
27,0.83544921875,38.21240234375
28,0.79833984375,39.0107421875
29,0.76220703125,39.77294921875
30,0.7294921875,40.50244140625
31,0.6982421875,41.20068359375
32,0.6689453125,41.86962890625
33,0.6376953125,42.50732421875
34,0.611328125,43.11865234375
35,0.58544921875,43.7041015625
36,0.560546875,44.2646484375
37,0.53955078125,44.80419921875
38,0.51416015625,45.318359375
39,0.4873046875,45.8056640625
40,0.467041015625,46.272705078125
41,0.44775390625,46.720458984375
42,0.42529296875,47.145751953125
43,0.41162109375,47.557373046875
44,0.3916015625,47.948974609375
45,0.37646484375,48.325439453125
46,0.360595703125,48.68603515625
47,0.345458984375,49.031494140625
48,0.330078125,49.361572265625
49,0.316162109375,49.677734375
50,0.303955078125,49.981689453125
51,0.289306640625,50.27099609375
52,0.276123046875,50.547119140625
53,0.264404296875,50.8115234375
54,0.25390625,51.0654296875
55,0.2413330078125,51.3067626953125
56,0.23095703125,51.5377197265625
57,0.2213134765625,51.759033203125
58,0.2125244140625,51.9715576171875
59,0.2025146484375,52.174072265625
60,0.1934814453125,52.3675537109375
61,0.1845703125,52.5521240234375
62,0.17626953125,52.7283935546875
63,0.1676025390625,52.89599609375
64,0.15966796875,53.0556640625
65,0.1522216796875,53.2078857421875
66,0.14599609375,53.3538818359375
67,0.140380859375,53.4942626953125
68,0.1334228515625,53.627685546875
69,0.1273193359375,53.7550048828125
70,0.12158203125,53.8765869140625
71,0.117431640625,53.9940185546875
72,0.11334228515625,54.10736083984375
73,0.10980224609375,54.2171630859375
74,0.10498046875,54.3221435546875
75,0.1014404296875,54.423583984375
76,0.096923828125,54.5205078125
77,0.0931396484375,54.6136474609375
78,0.08819580078125,54.70184326171875
79,0.08453369140625,54.786376953125
80,0.08148193359375,54.86785888671875
81,0.0784912109375,54.94635009765625
82,0.074951171875,55.02130126953125
83,0.071533203125,55.09283447265625
84,0.06793212890625,55.1607666015625
85,0.06463623046875,55.22540283203125
86,0.06158447265625,55.2869873046875
87,0.059051513671875,55.346038818359375
88,0.056732177734375,55.40277099609375
89,0.05419921875,55.45697021484375
90,0.05157470703125,55.508544921875
91,0.04931640625,55.557861328125
92,0.047332763671875,55.605194091796875
93,0.045562744140625,55.6507568359375
94,0.042999267578125,55.693756103515625
95,0.04095458984375,55.734710693359375
96,0.039215087890625,55.77392578125
97,0.037322998046875,55.811248779296875
98,0.03533935546875,55.846588134765625
99,0.033599853515625,55.88018798828125
100,0.0316162109375,55.91180419921875
101,0.029998779296875,55.941802978515625
102,0.0286407470703125,55.97044372558594
103,0.027130126953125,55.99757385253906
104,0.0254669189453125,56.023040771484375
105,0.0242462158203125,56.04728698730469
106,0.0227813720703125,56.070068359375
107,0.021636962890625,56.091705322265625
108,0.0203094482421875,56.11201477050781
109,0.0193939208984375,56.13140869140625
110,0.01849365234375,56.14990234375
111,0.0174407958984375,56.16734313964844
112,0.01654052734375,56.18388366699219
113,0.0157470703125,56.19963073730469
114,0.01515960693359375,56.21479034423828
115,0.014404296875,56.22919464111328
116,0.01369476318359375,56.242889404296875
117,0.0133056640625,56.256195068359375
118,0.01265716552734375,56.26885223388672
119,0.0121917724609375,56.281044006347656
120,0.01186370849609375,56.29290771484375
121,0.01134490966796875,56.30425262451172
122,0.01100921630859375,56.31526184082031
123,0.01070404052734375,56.325965881347656
124,0.010345458984375,56.33631134033203
125,0.009979248046875,56.346290588378906
126,0.00962066650390625,56.35591125488281
127,0.009368896484375,56.36528015136719
128,0.0090789794921875,56.374359130859375
129,0.00875091552734375,56.38311004638672
130,0.00849151611328125,56.3916015625
131,0.00826263427734375,56.399864196777344
132,0.00801849365234375,56.40788269042969
133,0.00775909423828125,56.41564178466797
134,0.007518768310546875,56.423160552978516
135,0.007312774658203125,56.43047332763672
136,0.007167816162109375,56.43764114379883
137,0.006923675537109375,56.44456481933594
138,0.006793975830078125,56.451358795166016
139,0.0065765380859375,56.45793533325195
140,0.006450653076171875,56.464385986328125
141,0.006282806396484375,56.47066879272461
142,0.00617218017578125,56.47684097290039
143,0.006061553955078125,56.48290252685547
144,0.0058746337890625,56.48877716064453
145,0.005764007568359375,56.49454116821289
146,0.00565338134765625,56.50019454956055
147,0.00553131103515625,56.5057258605957
148,0.00540924072265625,56.51113510131836
149,0.00530242919921875,56.51643753051758
150,0.005157470703125,56.5215950012207
151,0.005062103271484375,56.52665710449219
152,0.0049591064453125,56.5316162109375
153,0.004863739013671875,56.53647994995117
154,0.004764556884765625,56.54124450683594
155,0.004688262939453125,56.54593276977539
156,0.00457000732421875,56.55050277709961
157,0.00450897216796875,56.55501174926758
158,0.0044403076171875,56.559452056884766
159,0.004337310791015625,56.56378936767578
160,0.004283905029296875,56.56807327270508
161,0.004192352294921875,56.572265625
162,0.0041046142578125,56.57637023925781
163,0.004032135009765625,56.58040237426758
164,0.0039825439453125,56.58438491821289
165,0.0039215087890625,56.58830642700195
166,0.003856658935546875,56.5921630859375
167,0.0038242340087890625,56.59598731994629
168,0.0037708282470703125,56.59975814819336
169,0.0036945343017578125,56.60345268249512
170,0.0036334991455078125,56.607086181640625
171,0.0036029815673828125,56.61068916320801
172,0.0035419464111328125,56.61423110961914
173,0.0034847259521484375,56.61771583557129
174,0.00341796875,56.62113380432129
175,0.00337982177734375,56.62451362609863
176,0.003330230712890625,56.62784385681152
177,0.0032901763916015625,56.631134033203125
178,0.00324249267578125,56.634376525878906
179,0.003208160400390625,56.6375846862793
180,0.0031528472900390625,56.640737533569336
181,0.0031337738037109375,56.64387130737305
182,0.0030975341796875,56.646968841552734
183,0.003047943115234375,56.65001678466797
184,0.0030155181884765625,56.653032302856445
185,0.0029754638671875,56.65600776672363
186,0.0029449462890625,56.658952713012695
187,0.0028972625732421875,56.66184997558594
188,0.002887725830078125,56.664737701416016
189,0.002849578857421875,56.66758728027344
190,0.002819061279296875,56.670406341552734
191,0.002788543701171875,56.673194885253906
192,0.00274658203125,56.675941467285156
193,0.00273895263671875,56.678680419921875
194,0.0027103424072265625,56.6813907623291
195,0.0026702880859375,56.68406105041504
196,0.0026531219482421875,56.68671417236328
197,0.0026302337646484375,56.68934440612793
198,0.002582550048828125,56.69192695617676
199,0.002567291259765625,56.69449424743652
200,0.0025348663330078125,56.69702911376953
201,0.0025005340576171875,56.69952964782715
202,0.0024871826171875,56.702016830444336
203,0.00246429443359375,56.70448112487793
204,0.002445220947265625,56.706926345825195
205,0.00240325927734375,56.70932960510254
206,0.002384185791015625,56.711713790893555
207,0.00237274169921875,56.71408653259277
208,0.0023555755615234375,56.7164421081543
209,0.002330780029296875,56.718772888183594
210,0.0023097991943359375,56.72108268737793
211,0.0022983551025390625,56.72338104248047
212,0.0022716522216796875,56.72565269470215
213,0.0022449493408203125,56.72789764404297
214,0.002216339111328125,56.7301139831543
215,0.0022182464599609375,56.73233222961426
216,0.0021991729736328125,56.73453140258789
217,0.0021800994873046875,56.736711502075195
218,0.002162933349609375,56.738874435424805
219,0.0021381378173828125,56.74101257324219
220,0.00212860107421875,56.743141174316406
221,0.002109527587890625,56.7452507019043
222,0.00208282470703125,56.74733352661133
223,0.0020694732666015625,56.74940299987793
224,0.0020542144775390625,56.75145721435547
225,0.0020503997802734375,56.75350761413574
226,0.0020465850830078125,56.75555419921875
227,0.00200653076171875,56.75756072998047
228,0.002002716064453125,56.75956344604492
229,0.00199127197265625,56.76155471801758
230,0.001964569091796875,56.763519287109375
231,0.0019474029541015625,56.76546669006348
232,0.0019283294677734375,56.76739501953125
233,0.001922607421875,56.769317626953125
234,0.0019016265869140625,56.77121925354004
235,0.0018968582153320312,56.77311611175537
236,0.0018749237060546875,56.774991035461426
237,0.0018634796142578125,56.776854515075684
238,0.0018529891967773438,56.77870750427246
239,0.0018367767333984375,56.78054428100586
240,0.0018320083618164062,56.782376289367676
241,0.0018157958984375,56.78419208526611
242,0.0017957687377929688,56.785987854003906
243,0.0017862319946289062,56.787774085998535
244,0.0017709732055664062,56.7895450592041
245,0.0017633438110351562,56.79130840301514
246,0.001758575439453125,56.79306697845459
247,0.0017576217651367188,56.79482460021973
248,0.0017366409301757812,56.7965612411499
249,0.0017175674438476562,56.79827880859375
250,0.0017023086547851562,56.799981117248535
251,0.0016994476318359375,56.80168056488037
252,0.0016918182373046875,56.803372383117676
253,0.0016765594482421875,56.80504894256592
254,0.0016651153564453125,56.80671405792236
255,0.00164031982421875,56.80835437774658
256,0.0016431808471679688,56.80999755859375
257,0.0016298294067382812,56.81162738800049
258,0.0016260147094726562,56.81325340270996
259,0.00160980224609375,56.814863204956055
260,0.0016002655029296875,56.816463470458984
261,0.0015916824340820312,56.818055152893066
262,0.0015773773193359375,56.8196325302124
263,0.0015735626220703125,56.82120609283447
264,0.0015592575073242188,56.8227653503418
265,0.001552581787109375,56.824317932128906
266,0.001537322998046875,56.82585525512695
267,0.0015268325805664062,56.82738208770752
268,0.00151824951171875,56.82890033721924
269,0.0015058517456054688,56.830406188964844
270,0.0014963150024414062,56.831902503967285
271,0.0014934539794921875,56.83339595794678
272,0.001483917236328125,56.834879875183105
273,0.0014772415161132812,56.83635711669922
274,0.00146484375,56.83782196044922
275,0.0014543533325195312,56.83927631378174
276,0.0014429092407226562,56.84071922302246
277,0.001430511474609375,56.84214973449707
278,0.0014238357543945312,56.843573570251465
279,0.0014123916625976562,56.84498596191406
280,0.0014171600341796875,56.84640312194824
281,0.0013990402221679688,56.84780216217041
282,0.001399993896484375,56.849202156066895
283,0.0013780593872070312,56.8505802154541
284,0.001369476318359375,56.85194969177246
285,0.0013704299926757812,56.85332012176514
286,0.001361846923828125,56.854681968688965
287,0.0013523101806640625,56.85603427886963
288,0.001354217529296875,56.857388496398926
289,0.0013418197631835938,56.85873031616211
290,0.0013370513916015625,56.86006736755371
291,0.001323699951171875,56.86139106750488
292,0.0013217926025390625,56.86271286010742
293,0.0013151168823242188,56.864027976989746
294,0.0013036727905273438,56.86533164978027
295,0.0012960433959960938,56.86662769317627
296,0.001285552978515625,56.867913246154785
297,0.0012865066528320312,56.86919975280762
298,0.0012722015380859375,56.8704719543457
299,0.0012731552124023438,56.871745109558105
300,0.001262664794921875,56.87300777435303
301,0.0012598037719726562,56.874267578125
302,0.0012426376342773438,56.87551021575928
303,0.001239776611328125,56.876749992370605
304,0.0012416839599609375,56.877991676330566
305,0.0012302398681640625,56.87922191619873
306,0.0012235641479492188,56.88044548034668
307,0.0012140274047851562,56.881659507751465
308,0.0012140274047851562,56.88287353515625
309,0.0012102127075195312,56.88408374786377
310,0.0012054443359375,56.88528919219971
311,0.001190185546875,56.88647937774658
312,0.0011959075927734375,56.887675285339355
313,0.0011835098266601562,56.888858795166016
314,0.0011749267578125,56.89003372192383
315,0.001171112060546875,56.891204833984375
316,0.0011692047119140625,56.89237403869629
317,0.0011625289916992188,56.89353656768799
318,0.0011568069458007812,56.89469337463379
319,0.001155853271484375,56.89584922790527
320,0.001148223876953125,56.89699745178223
321,0.0011377334594726562,56.8981351852417
322,0.001140594482421875,56.89927577972412
323,0.0011310577392578125,56.90040683746338
324,0.00112152099609375,56.90152835845947
325,0.001117706298828125,56.9026460647583
326,0.0011148452758789062,56.90376091003418
327,0.0011043548583984375,56.90486526489258
328,0.0011014938354492188,56.90596675872803
329,0.0011005401611328125,56.90706729888916
330,0.0010929107666015625,56.90816020965576
331,0.0010862350463867188,56.90924644470215
332,0.0010824203491210938,56.91032886505127
333,0.0010824203491210938,56.91141128540039
334,0.0010690689086914062,56.91248035430908
335,0.0010747909545898438,56.91355514526367
336,0.0010595321655273438,56.9146146774292
337,0.0010595321655273438,56.91567420959473
338,0.0010595321655273438,56.916733741760254
339,0.0010538101196289062,56.91778755187988
340,0.0010480880737304688,56.91883563995361
341,0.0010404586791992188,56.91987609863281
342,0.0010328292846679688,56.92090892791748
343,0.0010309219360351562,56.921939849853516
344,0.0010251998901367188,56.92296504974365
345,0.0010242462158203125,56.92398929595947
346,0.0010242462158203125,56.92501354217529
347,0.00101470947265625,56.92602825164795
348,0.0010166168212890625,56.92704486846924
349,0.0010118484497070312,56.928056716918945
350,0.0010061264038085938,56.929062843322754
351,0.0010042190551757812,56.93006706237793
352,0.0009984970092773438,56.93106555938721
