step,loss,cumulative_loss_sum
1,4.4921875,4.4921875
2,4.4921875,8.984375
3,4.4921875,13.4765625
4,4.4921875,17.96875
5,4.4921875,22.4609375
6,4.4921875,26.953125
7,4.4921875,31.4453125
8,4.15625,35.6015625
9,3.88671875,39.48828125
10,3.611328125,43.099609375
11,3.263671875,46.36328125
12,3.263671875,49.626953125
13,2.98828125,52.615234375
14,2.765625,55.380859375
15,2.5703125,57.951171875
16,2.41015625,60.361328125
17,2.267578125,62.62890625
18,2.125,64.75390625
19,1.9833984375,66.7373046875
20,1.9169921875,68.654296875
21,1.876953125,70.53125
22,1.7802734375,72.3115234375
23,1.7548828125,74.06640625
24,1.685546875,75.751953125
25,1.65234375,77.404296875
26,1.5908203125,78.9951171875
27,1.5595703125,80.5546875
28,1.5126953125,82.0673828125
29,1.466796875,83.5341796875
30,1.4150390625,84.94921875
31,1.3544921875,86.3037109375
32,1.3251953125,87.62890625
33,1.2861328125,88.9150390625
34,1.2626953125,90.177734375
35,1.2236328125,91.4013671875
36,1.1767578125,92.578125
37,1.1552734375,93.7333984375
38,1.1103515625,94.84375
39,1.0947265625,95.9384765625
40,1.0537109375,96.9921875
41,1.03125,98.0234375
42,0.98095703125,99.00439453125
43,0.96142578125,99.9658203125
44,0.92529296875,100.89111328125
45,0.9052734375,101.79638671875
46,0.85888671875,102.6552734375
47,0.8203125,103.4755859375
48,0.79052734375,104.26611328125
49,0.7548828125,105.02099609375
50,0.72216796875,105.7431640625
51,0.685546875,106.4287109375
52,0.65771484375,107.08642578125
53,0.640625,107.72705078125
54,0.61328125,108.34033203125
55,0.5859375,108.92626953125
56,0.56689453125,109.4931640625
57,0.5439453125,110.037109375
58,0.52587890625,110.56298828125
59,0.499267578125,111.062255859375
60,0.48046875,111.542724609375
61,0.446044921875,111.98876953125
62,0.448486328125,112.437255859375
63,0.422607421875,112.85986328125
64,0.407958984375,113.267822265625
65,0.392333984375,113.66015625
66,0.374755859375,114.034912109375
67,0.3720703125,114.406982421875
68,0.348388671875,114.75537109375
69,0.341796875,115.09716796875
70,0.3271484375,115.42431640625
71,0.31591796875,115.740234375
72,0.306396484375,116.046630859375
73,0.2919921875,116.338623046875
74,0.287353515625,116.6259765625
75,0.268798828125,116.894775390625
76,0.2587890625,117.153564453125
77,0.2474365234375,117.4010009765625
78,0.2412109375,117.6422119140625
79,0.22412109375,117.8663330078125
80,0.2210693359375,118.08740234375
81,0.2161865234375,118.3035888671875
82,0.20947265625,118.5130615234375
83,0.20849609375,118.7215576171875
84,0.19580078125,118.9173583984375
85,0.193115234375,119.1104736328125
86,0.1856689453125,119.296142578125
87,0.1837158203125,119.4798583984375
88,0.17333984375,119.6531982421875
89,0.1746826171875,119.827880859375
90,0.1634521484375,119.9913330078125
91,0.16455078125,120.1558837890625
92,0.1568603515625,120.312744140625
93,0.156005859375,120.46875
94,0.150146484375,120.618896484375
95,0.146728515625,120.765625
96,0.1435546875,120.9091796875
97,0.138671875,121.0478515625
98,0.1353759765625,121.1832275390625
99,0.130126953125,121.3133544921875
100,0.129638671875,121.4429931640625
101,0.1239013671875,121.56689453125
102,0.12115478515625,121.68804931640625
103,0.11865234375,121.80670166015625
104,0.11285400390625,121.9195556640625
105,0.112548828125,122.0321044921875
106,0.10601806640625,122.13812255859375
107,0.10723876953125,122.245361328125
108,0.09912109375,122.344482421875
109,0.0992431640625,122.4437255859375
