step,loss,cumulative_loss_sum
1,2.15625,2.15625
2,2.15625,4.3125
3,2.15625,6.46875
4,2.15625,8.625
5,2.15625,10.78125
6,2.15625,12.9375
7,2.08203125,15.01953125
8,2.001953125,17.021484375
9,1.9296875,18.951171875
10,1.853515625,20.8046875
11,1.775390625,22.580078125
12,1.70703125,24.287109375
13,1.6474609375,25.9345703125
14,1.58984375,27.5244140625
15,1.5224609375,29.046875
16,1.4716796875,30.5185546875
17,1.4208984375,31.939453125
18,1.369140625,33.30859375
19,1.31640625,34.625
20,1.2666015625,35.8916015625
21,1.220703125,37.1123046875
22,1.171875,38.2841796875
23,1.1220703125,39.40625
24,1.076171875,40.482421875
25,1.02734375,41.509765625
26,0.98583984375,42.49560546875
27,0.94189453125,43.4375
28,0.89990234375,44.33740234375
29,0.8583984375,45.19580078125
30,0.822265625,46.01806640625
31,0.78857421875,46.806640625
32,0.75439453125,47.56103515625
33,0.72265625,48.28369140625
34,0.68896484375,48.97265625
35,0.65771484375,49.63037109375
36,0.6279296875,50.25830078125
37,0.59765625,50.85595703125
38,0.57275390625,51.4287109375
39,0.5458984375,51.974609375
40,0.51953125,52.494140625
41,0.498779296875,52.992919921875
42,0.475830078125,53.46875
43,0.452880859375,53.921630859375
44,0.435302734375,54.35693359375
45,0.414306640625,54.771240234375
46,0.3974609375,55.168701171875
47,0.38134765625,55.550048828125
48,0.364501953125,55.91455078125
49,0.349365234375,56.263916015625
50,0.337890625,56.601806640625
51,0.32373046875,56.925537109375
52,0.309814453125,57.2353515625
53,0.297607421875,57.532958984375
54,0.2861328125,57.819091796875
55,0.27490234375,58.093994140625
56,0.263916015625,58.35791015625
57,0.25341796875,58.611328125
58,0.2445068359375,58.8558349609375
59,0.2347412109375,59.090576171875
60,0.2254638671875,59.3160400390625
61,0.217041015625,59.5330810546875
62,0.208251953125,59.7413330078125
63,0.200439453125,59.9417724609375
64,0.191650390625,60.1334228515625
65,0.1837158203125,60.317138671875
66,0.177490234375,60.49462890625
67,0.1695556640625,60.6641845703125
68,0.1630859375,60.8272705078125
69,0.15625,60.9835205078125
70,0.1500244140625,61.133544921875
71,0.1431884765625,61.2767333984375
72,0.1365966796875,61.413330078125
73,0.1317138671875,61.5450439453125
74,0.125732421875,61.6707763671875
75,0.1209716796875,61.791748046875
76,0.115478515625,61.9072265625
77,0.11077880859375,62.01800537109375
78,0.1063232421875,62.12432861328125
79,0.10186767578125,62.2261962890625
80,0.09698486328125,62.32318115234375
81,0.09326171875,62.41644287109375
82,0.08935546875,62.50579833984375
83,0.085205078125,62.59100341796875
84,0.08087158203125,62.671875
85,0.07708740234375,62.74896240234375
86,0.0738525390625,62.82281494140625
87,0.07000732421875,62.892822265625
88,0.0667724609375,62.9595947265625
89,0.063720703125,63.0233154296875
90,0.060272216796875,63.083587646484375
91,0.057861328125,63.141448974609375
92,0.05511474609375,63.196563720703125
93,0.05206298828125,63.248626708984375
94,0.0498046875,63.298431396484375
95,0.046905517578125,63.3453369140625
96,0.04473876953125,63.39007568359375
97,0.042449951171875,63.432525634765625
98,0.040252685546875,63.4727783203125
99,0.03814697265625,63.51092529296875
100,0.03619384765625,63.547119140625
101,0.034332275390625,63.581451416015625
102,0.0323486328125,63.613800048828125
103,0.0306549072265625,63.64445495605469
104,0.028961181640625,63.67341613769531
105,0.0274505615234375,63.70086669921875
106,0.02569580078125,63.7265625
107,0.0238494873046875,63.75041198730469
108,0.0223236083984375,63.772735595703125
109,0.02081298828125,63.793548583984375
110,0.01959228515625,63.813140869140625
111,0.0181884765625,63.831329345703125
112,0.017242431640625,63.84857177734375
113,0.0162353515625,63.86480712890625
114,0.01535797119140625,63.880165100097656
115,0.01438140869140625,63.89454650878906
116,0.0135955810546875,63.90814208984375
117,0.01282501220703125,63.92096710205078
118,0.01218414306640625,63.93315124511719
119,0.01143646240234375,63.94458770751953
120,0.01092529296875,63.95551300048828
121,0.01039886474609375,63.965911865234375
122,0.009918212890625,63.975830078125
123,0.00933837890625,63.98516845703125
124,0.0089874267578125,63.99415588378906
125,0.00856781005859375,64.00272369384766
126,0.0081939697265625,64.01091766357422
127,0.00789642333984375,64.01881408691406
128,0.007595062255859375,64.02640914916992
129,0.00743865966796875,64.03384780883789
130,0.007137298583984375,64.04098510742188
131,0.006954193115234375,64.04793930053711
132,0.006732940673828125,64.05467224121094
133,0.00650787353515625,64.0611801147461
134,0.00634765625,64.0675277709961
135,0.006145477294921875,64.07367324829102
136,0.006011962890625,64.07968521118164
137,0.005847930908203125,64.08553314208984
138,0.005710601806640625,64.09124374389648
139,0.00553131103515625,64.09677505493164
140,0.00542449951171875,64.10219955444336
141,0.00531005859375,64.10750961303711
142,0.005161285400390625,64.1126708984375
143,0.005031585693359375,64.11770248413086
144,0.00494384765625,64.12264633178711
145,0.004840850830078125,64.12748718261719
146,0.004730224609375,64.13221740722656
147,0.004608154296875,64.13682556152344
148,0.0045166015625,64.14134216308594
149,0.004451751708984375,64.14579391479492
150,0.004322052001953125,64.15011596679688
151,0.004253387451171875,64.15436935424805
152,0.00417327880859375,64.15854263305664
153,0.0041046142578125,64.16264724731445
154,0.00405120849609375,64.16669845581055
155,0.0039520263671875,64.17065048217773
156,0.003917694091796875,64.17456817626953
157,0.0038394927978515625,64.17840766906738
158,0.003757476806640625,64.18216514587402
159,0.00373077392578125,64.1858959197998
160,0.003631591796875,64.18952751159668
161,0.0035953521728515625,64.19312286376953
162,0.00353240966796875,64.1966552734375
163,0.0034847259521484375,64.20013999938965
164,0.003437042236328125,64.20357704162598
165,0.00337982177734375,64.20695686340332
166,0.003322601318359375,64.21027946472168
167,0.00327301025390625,64.21355247497559
168,0.0032444000244140625,64.216796875
169,0.00319671630859375,64.2199935913086
170,0.0031585693359375,64.22315216064453
171,0.003124237060546875,64.22627639770508
172,0.0030918121337890625,64.22936820983887
173,0.0030517578125,64.23241996765137
174,0.003002166748046875,64.23542213439941
175,0.002971649169921875,64.23839378356934
176,0.002933502197265625,64.2413272857666
177,0.0028820037841796875,64.24420928955078
178,0.0028400421142578125,64.24704933166504
179,0.00281524658203125,64.24986457824707
180,0.0027828216552734375,64.25264739990234
181,0.0027484893798828125,64.25539588928223
182,0.0027103424072265625,64.25810623168945
183,0.0026702880859375,64.26077651977539
184,0.002643585205078125,64.26342010498047
185,0.002628326416015625,64.26604843139648
186,0.00260162353515625,64.26865005493164
187,0.00257110595703125,64.27122116088867
188,0.0025386810302734375,64.27375984191895
189,0.002506256103515625,64.27626609802246
190,0.0024890899658203125,64.27875518798828
191,0.002460479736328125,64.28121566772461
192,0.00244140625,64.28365707397461
193,0.0023956298828125,64.28605270385742
194,0.00238800048828125,64.2884407043457
195,0.0023670196533203125,64.29080772399902
196,0.0023365020751953125,64.29314422607422
197,0.0023136138916015625,64.29545783996582
198,0.00229644775390625,64.29775428771973
199,0.002277374267578125,64.3000316619873
200,0.0022563934326171875,64.30228805541992
201,0.002216339111328125,64.30450439453125
202,0.0021991729736328125,64.30670356750488
203,0.0021610260009765625,64.30886459350586
204,0.002170562744140625,64.31103515625
205,0.0021266937255859375,64.31316184997559
206,0.002105712890625,64.31526756286621
207,0.0020923614501953125,64.3173599243164
208,0.002071380615234375,64.31943130493164
209,0.00205230712890625,64.32148361206055
210,0.0020351409912109375,64.32351875305176
211,0.002017974853515625,64.32553672790527
212,0.0019989013671875,64.32753562927246
213,0.001983642578125,64.32951927185059
214,0.001972198486328125,64.33149147033691
215,0.0019550323486328125,64.33344650268555
