step,loss,cumulative_loss_sum
1,5.91015625,5.91015625
2,5.91015625,11.8203125
3,5.91015625,17.73046875
4,5.91015625,23.640625
5,5.91015625,29.55078125
6,5.91015625,35.4609375
7,5.91015625,41.37109375
8,5.91015625,47.28125
9,5.69921875,52.98046875
10,5.51953125,58.5
11,5.24609375,63.74609375
12,4.92578125,68.671875
13,4.58984375,73.26171875
14,4.10546875,77.3671875
15,3.662109375,81.029296875
16,3.28515625,84.314453125
17,2.857421875,87.171875
18,2.517578125,89.689453125
19,2.2109375,91.900390625
20,1.8896484375,93.7900390625
21,1.5927734375,95.3828125
22,1.408203125,96.791015625
23,1.3271484375,98.1181640625
24,1.1884765625,99.306640625
25,1.1103515625,100.4169921875
26,1.013671875,101.4306640625
27,0.9462890625,102.376953125
28,0.87890625,103.255859375
29,0.841796875,104.09765625
30,0.775390625,104.873046875
31,0.7265625,105.599609375
32,0.6689453125,106.2685546875
33,0.62353515625,106.89208984375
34,0.6328125,107.52490234375
35,0.5771484375,108.10205078125
36,0.5498046875,108.65185546875
37,0.52197265625,109.173828125
38,0.4990234375,109.6728515625
39,0.478271484375,110.151123046875
40,0.450927734375,110.60205078125
41,0.436279296875,111.038330078125
42,0.426025390625,111.46435546875
43,0.3974609375,111.86181640625
44,0.40478515625,112.2666015625
45,0.3837890625,112.650390625
46,0.381103515625,113.031494140625
47,0.361083984375,113.392578125
48,0.35400390625,113.74658203125
49,0.3388671875,114.08544921875
50,0.336181640625,114.421630859375
51,0.329345703125,114.7509765625
52,0.3291015625,115.080078125
53,0.318115234375,115.398193359375
54,0.309326171875,115.70751953125
55,0.3076171875,116.01513671875
56,0.298095703125,116.313232421875
57,0.2939453125,116.607177734375
58,0.2880859375,116.895263671875
59,0.282470703125,117.177734375
60,0.27685546875,117.45458984375
61,0.26611328125,117.720703125
62,0.262451171875,117.983154296875
63,0.253662109375,118.23681640625
64,0.2529296875,118.48974609375
65,0.2357177734375,118.7254638671875
66,0.237060546875,118.9625244140625
67,0.23876953125,119.2012939453125
68,0.225830078125,119.4271240234375
69,0.216552734375,119.6436767578125
70,0.21484375,119.8585205078125
71,0.2093505859375,120.06787109375
72,0.2061767578125,120.2740478515625
73,0.1942138671875,120.46826171875
74,0.1954345703125,120.6636962890625
75,0.2022705078125,120.865966796875
76,0.188720703125,121.0546875
77,0.184814453125,121.239501953125
78,0.186767578125,121.42626953125
79,0.1815185546875,121.6077880859375
80,0.1778564453125,121.78564453125
81,0.173095703125,121.958740234375
82,0.176025390625,122.134765625
83,0.1702880859375,122.3050537109375
84,0.1722412109375,122.477294921875
85,0.161865234375,122.63916015625
86,0.165283203125,122.804443359375
87,0.168212890625,122.97265625
88,0.1617431640625,123.1343994140625
89,0.1593017578125,123.293701171875
90,0.1573486328125,123.4510498046875
91,0.1524658203125,123.603515625
92,0.154541015625,123.758056640625
93,0.14453125,123.902587890625
94,0.1519775390625,124.0545654296875
95,0.1417236328125,124.1962890625
96,0.1490478515625,124.3453369140625
97,0.1361083984375,124.4814453125
98,0.144775390625,124.626220703125
99,0.1385498046875,124.7647705078125
100,0.1397705078125,124.904541015625
101,0.1322021484375,125.0367431640625
102,0.134521484375,125.1712646484375
103,0.135009765625,125.3062744140625
104,0.1307373046875,125.43701171875
105,0.1307373046875,125.5677490234375
106,0.127685546875,125.6954345703125
107,0.1285400390625,125.823974609375
108,0.12408447265625,125.94805908203125
109,0.12200927734375,126.070068359375
110,0.1234130859375,126.1934814453125
111,0.1199951171875,126.3134765625
112,0.11767578125,126.43115234375
113,0.11798095703125,126.54913330078125
114,0.11346435546875,126.66259765625
115,0.11083984375,126.7734375
116,0.1126708984375,126.8861083984375
117,0.11376953125,126.9998779296875
118,0.11077880859375,127.11065673828125
119,0.11029052734375,127.220947265625
120,0.10589599609375,127.32684326171875
121,0.1033935546875,127.43023681640625
122,0.1043701171875,127.53460693359375
123,0.106689453125,127.64129638671875
124,0.102294921875,127.74359130859375
125,0.10198974609375,127.8455810546875
126,0.099853515625,127.9454345703125
127,0.0985107421875,128.0439453125
128,0.10028076171875,128.14422607421875
129,0.09619140625,128.24041748046875
130,0.09735107421875,128.3377685546875
131,0.094970703125,128.4327392578125
132,0.0936279296875,128.5263671875
133,0.0916748046875,128.6180419921875
134,0.09124755859375,128.70928955078125
135,0.0888671875,128.79815673828125
136,0.08978271484375,128.887939453125
137,0.08770751953125,128.97564697265625
138,0.08819580078125,129.0638427734375
139,0.08819580078125,129.15203857421875
140,0.085205078125,129.23724365234375
141,0.0838623046875,129.32110595703125
142,0.08416748046875,129.4052734375
143,0.0806884765625,129.4859619140625
144,0.08251953125,129.5684814453125
145,0.0811767578125,129.649658203125
146,0.0804443359375,129.7301025390625
147,0.080078125,129.8101806640625
148,0.076904296875,129.8870849609375
149,0.0784912109375,129.965576171875
150,0.07623291015625,130.04180908203125
151,0.07550048828125,130.1173095703125
152,0.07574462890625,130.19305419921875
153,0.07427978515625,130.267333984375
154,0.0709228515625,130.3382568359375
155,0.07635498046875,130.41461181640625
156,0.06939697265625,130.4840087890625
157,0.07110595703125,130.55511474609375
158,0.068115234375,130.62322998046875
159,0.0694580078125,130.69268798828125
160,0.0654296875,130.75811767578125
161,0.071044921875,130.82916259765625
