step,loss,cumulative_loss_sum
1,1.0595703125,1.0595703125
2,1.0595703125,2.119140625
3,1.0595703125,3.1787109375
4,1.0595703125,4.23828125
5,1.0595703125,5.2978515625
6,1.0595703125,6.357421875
7,0.82421875,7.181640625
8,0.70849609375,7.89013671875
9,0.61474609375,8.5048828125
10,0.54833984375,9.05322265625
11,0.48486328125,9.5380859375
12,0.427978515625,9.966064453125
13,0.39697265625,10.363037109375
14,0.3662109375,10.729248046875
15,0.341552734375,11.07080078125
16,0.317138671875,11.387939453125
17,0.29736328125,11.685302734375
18,0.279541015625,11.96484375
19,0.26220703125,12.22705078125
20,0.248046875,12.47509765625
21,0.23779296875,12.712890625
22,0.2257080078125,12.9385986328125
23,0.2142333984375,13.15283203125
24,0.204345703125,13.357177734375
25,0.1981201171875,13.5552978515625
26,0.1875,13.7427978515625
27,0.17529296875,13.9180908203125
28,0.1654052734375,14.08349609375
29,0.15576171875,14.2392578125
30,0.14794921875,14.38720703125
31,0.137939453125,14.525146484375
32,0.1279296875,14.653076171875
33,0.11981201171875,14.77288818359375
34,0.110595703125,14.88348388671875
35,0.10235595703125,14.98583984375
36,0.0947265625,15.08056640625
37,0.0887451171875,15.1693115234375
38,0.0826416015625,15.251953125
39,0.08001708984375,15.33197021484375
40,0.077392578125,15.40936279296875
41,0.07513427734375,15.4844970703125
42,0.07025146484375,15.55474853515625
43,0.068603515625,15.62335205078125
44,0.06549072265625,15.6888427734375
45,0.06390380859375,15.75274658203125
46,0.060943603515625,15.813690185546875
47,0.0592041015625,15.872894287109375
48,0.057098388671875,15.92999267578125
49,0.054718017578125,15.984710693359375
50,0.051910400390625,16.03662109375
51,0.050445556640625,16.087066650390625
52,0.0479736328125,16.135040283203125
53,0.046722412109375,16.1817626953125
54,0.04425048828125,16.22601318359375
55,0.043792724609375,16.269805908203125
56,0.040985107421875,16.310791015625
57,0.03863525390625,16.34942626953125
58,0.03643798828125,16.3858642578125
59,0.03460693359375,16.42047119140625
60,0.0323486328125,16.45281982421875
61,0.0303192138671875,16.483139038085938
62,0.027862548828125,16.511001586914062
63,0.025634765625,16.536636352539062
64,0.02435302734375,16.560989379882812
65,0.02374267578125,16.584732055664062
66,0.02197265625,16.606704711914062
67,0.0214691162109375,16.628173828125
68,0.01971435546875,16.64788818359375
69,0.018951416015625,16.666839599609375
70,0.0179443359375,16.684783935546875
71,0.0176544189453125,16.702438354492188
72,0.0164337158203125,16.7188720703125
73,0.015899658203125,16.734771728515625
74,0.01515960693359375,16.74993133544922
75,0.01488494873046875,16.764816284179688
76,0.0141754150390625,16.77899169921875
77,0.01406097412109375,16.793052673339844
78,0.01328277587890625,16.80633544921875
79,0.01290130615234375,16.819236755371094
80,0.01230621337890625,16.83154296875
81,0.01198577880859375,16.843528747558594
82,0.01136016845703125,16.854888916015625
83,0.01110076904296875,16.865989685058594
84,0.010833740234375,16.87682342529297
85,0.01036834716796875,16.887191772460938
86,0.0101318359375,16.897323608398438
87,0.00965118408203125,16.90697479248047
88,0.00952911376953125,16.91650390625
89,0.0091094970703125,16.925613403320312
90,0.0087890625,16.934402465820312
91,0.00844573974609375,16.942848205566406
92,0.008209228515625,16.95105743408203
93,0.00801849365234375,16.959075927734375
94,0.00772857666015625,16.96680450439453
95,0.007511138916015625,16.974315643310547
96,0.00733184814453125,16.981647491455078
97,0.007144927978515625,16.988792419433594
98,0.006969451904296875,16.99576187133789
99,0.006866455078125,17.002628326416016
100,0.006694793701171875,17.009323120117188
101,0.006549835205078125,17.015872955322266
102,0.006381988525390625,17.022254943847656
103,0.006221771240234375,17.02847671508789
104,0.00609588623046875,17.03457260131836
105,0.005970001220703125,17.040542602539062
106,0.00580596923828125,17.046348571777344
107,0.0056915283203125,17.052040100097656
108,0.005542755126953125,17.05758285522461
109,0.005466461181640625,17.06304931640625
110,0.005313873291015625,17.068363189697266
111,0.005229949951171875,17.073593139648438
112,0.005146026611328125,17.078739166259766
113,0.005031585693359375,17.083770751953125
114,0.004974365234375,17.0887451171875
115,0.004894256591796875,17.093639373779297
116,0.00479888916015625,17.098438262939453
117,0.004726409912109375,17.103164672851562
118,0.004627227783203125,17.107791900634766
119,0.00455474853515625,17.112346649169922
120,0.004528045654296875,17.11687469482422
121,0.00443267822265625,17.121307373046875
122,0.00435638427734375,17.12566375732422
123,0.004245758056640625,17.12990951538086
124,0.00421142578125,17.13412094116211
125,0.004108428955078125,17.138229370117188
126,0.004058837890625,17.142288208007812
127,0.004016876220703125,17.146305084228516
128,0.00396728515625,17.150272369384766
129,0.003894805908203125,17.15416717529297
130,0.00384521484375,17.15801239013672
131,0.0037841796875,17.16179656982422
132,0.00372314453125,17.16551971435547
133,0.0036773681640625,17.16919708251953
134,0.0036296844482421875,17.172826766967773
135,0.0035953521728515625,17.176422119140625
136,0.0035457611083984375,17.179967880249023
137,0.0034942626953125,17.183462142944336
138,0.0034275054931640625,17.1868896484375
139,0.0033779144287109375,17.19026756286621
140,0.0033626556396484375,17.19363021850586
141,0.0033111572265625,17.196941375732422
142,0.0032672882080078125,17.20020866394043
143,0.003246307373046875,17.203454971313477
144,0.00319671630859375,17.20665168762207
145,0.003154754638671875,17.209806442260742
146,0.0031147003173828125,17.212921142578125
147,0.0030803680419921875,17.216001510620117
148,0.003032684326171875,17.21903419494629
149,0.0029964447021484375,17.222030639648438
150,0.002960205078125,17.224990844726562
151,0.0029449462890625,17.227935791015625
152,0.00290679931640625,17.23084259033203
153,0.0028934478759765625,17.233736038208008
154,0.0028705596923828125,17.23660659790039
155,0.0028095245361328125,17.239416122436523
156,0.0027828216552734375,17.242198944091797
157,0.0027256011962890625,17.244924545288086
158,0.002716064453125,17.24764060974121
159,0.002704620361328125,17.25034523010254
160,0.002643585205078125,17.252988815307617
161,0.00262451171875,17.255613327026367
162,0.0025806427001953125,17.258193969726562
163,0.0025615692138671875,17.26075553894043
164,0.00254058837890625,17.263296127319336
165,0.00252532958984375,17.26582145690918
166,0.002490997314453125,17.268312454223633
167,0.00246429443359375,17.270776748657227
168,0.002452850341796875,17.273229598999023
169,0.002429962158203125,17.275659561157227
170,0.0023975372314453125,17.278057098388672
171,0.0023746490478515625,17.280431747436523
172,0.00234222412109375,17.282773971557617
173,0.0023193359375,17.285093307495117
174,0.002300262451171875,17.28739356994629
175,0.00226593017578125,17.28965950012207
176,0.0022525787353515625,17.291912078857422
177,0.0022373199462890625,17.29414939880371
178,0.0022125244140625,17.296361923217773
179,0.0021915435791015625,17.298553466796875
180,0.0021724700927734375,17.30072593688965
181,0.00215911865234375,17.302885055541992
182,0.002140045166015625,17.305025100708008
183,0.0021152496337890625,17.307140350341797
184,0.0020923614501953125,17.309232711791992
185,0.0020885467529296875,17.311321258544922
186,0.002063751220703125,17.313385009765625
187,0.0020618438720703125,17.315446853637695
188,0.0020294189453125,17.317476272583008
189,0.0020160675048828125,17.31949234008789
190,0.002010345458984375,17.321502685546875
191,0.0019893646240234375,17.3234920501709
192,0.0019702911376953125,17.325462341308594
193,0.0019626617431640625,17.327425003051758
194,0.0019464492797851562,17.329371452331543
195,0.0019321441650390625,17.331303596496582
196,0.00191497802734375,17.333218574523926
197,0.0019006729125976562,17.335119247436523
198,0.0018930435180664062,17.33701229095459
199,0.0018873214721679688,17.338899612426758
200,0.0018596649169921875,17.34075927734375
201,0.0018672943115234375,17.342626571655273
202,0.001842498779296875,17.34446907043457
203,0.0018301010131835938,17.346299171447754
204,0.0018205642700195312,17.348119735717773
205,0.0018129348754882812,17.34993267059326
206,0.001796722412109375,17.35172939300537
207,0.001789093017578125,17.35351848602295
208,0.001773834228515625,17.355292320251465
209,0.0017604827880859375,17.35705280303955
210,0.0017604827880859375,17.358813285827637
211,0.0017404556274414062,17.360553741455078
212,0.001735687255859375,17.362289428710938
213,0.0017175674438476562,17.364006996154785
214,0.0017004013061523438,17.365707397460938
215,0.00170135498046875,17.367408752441406
216,0.0016870498657226562,17.36909580230713
217,0.001674652099609375,17.37077045440674
218,0.0016632080078125,17.37243366241455
219,0.0016489028930664062,17.374082565307617
220,0.0016326904296875,17.375715255737305
221,0.0016326904296875,17.377347946166992
222,0.0016279220581054688,17.378975868225098
223,0.0016031265258789062,17.380578994750977
224,0.001598358154296875,17.382177352905273
225,0.0015850067138671875,17.38376235961914
226,0.0015745162963867188,17.385336875915527
227,0.0015630722045898438,17.386899948120117
228,0.0015516281127929688,17.38845157623291
