step,loss,cumulative_loss_sum
1,4.453125,4.453125
2,4.453125,8.90625
3,4.453125,13.359375
4,4.453125,17.8125
5,4.453125,22.265625
6,4.453125,26.71875
7,4.3359375,31.0546875
8,4.21875,35.2734375
9,4.125,39.3984375
10,4.01171875,43.41015625
11,3.91015625,47.3203125
12,3.80078125,51.12109375
13,3.689453125,54.810546875
14,3.591796875,58.40234375
15,3.48046875,61.8828125
16,3.37109375,65.25390625
17,3.267578125,68.521484375
18,3.15234375,71.673828125
19,3.056640625,74.73046875
20,2.9453125,77.67578125
21,2.84375,80.51953125
22,2.75,83.26953125
23,2.640625,85.91015625
24,2.544921875,88.455078125
25,2.439453125,90.89453125
26,2.353515625,93.248046875
27,2.2421875,95.490234375
28,2.142578125,97.6328125
29,2.03125,99.6640625
30,1.947265625,101.611328125
31,1.849609375,103.4609375
32,1.7724609375,105.2333984375
33,1.6875,106.9208984375
34,1.595703125,108.5166015625
35,1.521484375,110.0380859375
36,1.4453125,111.4833984375
37,1.37890625,112.8623046875
38,1.310546875,114.1728515625
39,1.2431640625,115.416015625
40,1.17578125,116.591796875
41,1.1142578125,117.7060546875
42,1.0546875,118.7607421875
43,1.001953125,119.7626953125
44,0.94482421875,120.70751953125
45,0.8994140625,121.60693359375
46,0.8505859375,122.45751953125
47,0.8037109375,123.26123046875
48,0.7646484375,124.02587890625
49,0.72216796875,124.748046875
50,0.6904296875,125.4384765625
51,0.65380859375,126.09228515625
52,0.61669921875,126.708984375
53,0.58349609375,127.29248046875
54,0.55078125,127.84326171875
55,0.51904296875,128.3623046875
56,0.485107421875,128.847412109375
57,0.45556640625,129.302978515625
58,0.43212890625,129.735107421875
59,0.405517578125,130.140625
60,0.3837890625,130.5244140625
61,0.359375,130.8837890625
62,0.3427734375,131.2265625
63,0.323486328125,131.550048828125
64,0.3037109375,131.853759765625
65,0.287353515625,132.14111328125
66,0.2705078125,132.41162109375
67,0.252197265625,132.663818359375
68,0.2384033203125,132.9022216796875
69,0.22412109375,133.1263427734375
70,0.208740234375,133.3350830078125
71,0.197021484375,133.5321044921875
72,0.1842041015625,133.71630859375
73,0.172607421875,133.888916015625
74,0.16259765625,134.051513671875
75,0.15234375,134.203857421875
76,0.1436767578125,134.3475341796875
77,0.134521484375,134.4820556640625
78,0.1273193359375,134.609375
79,0.11993408203125,134.72930908203125
80,0.11419677734375,134.843505859375
81,0.10723876953125,134.95074462890625
82,0.1011962890625,135.05194091796875
83,0.09625244140625,135.148193359375
84,0.09161376953125,135.23980712890625
85,0.08648681640625,135.3262939453125
86,0.08184814453125,135.40814208984375
87,0.07794189453125,135.486083984375
88,0.073974609375,135.56005859375
89,0.07080078125,135.630859375
90,0.0682373046875,135.6990966796875
91,0.064697265625,135.7637939453125
92,0.06121826171875,135.82501220703125
93,0.05841064453125,135.8834228515625
94,0.055633544921875,135.93905639648438
