step,loss,cumulative_loss_sum
1,6.01171875,6.01171875
2,6.01171875,12.0234375
3,6.01171875,18.03515625
4,6.01171875,24.046875
5,6.01171875,30.05859375
6,6.01171875,36.0703125
7,6.01171875,42.08203125
8,5.74609375,47.828125
9,5.51171875,53.33984375
10,5.32421875,58.6640625
11,5.1015625,63.765625
12,4.89453125,68.66015625
13,4.6953125,73.35546875
14,4.54296875,77.8984375
15,4.4453125,82.34375
16,4.29296875,86.63671875
17,4.1640625,90.80078125
18,3.966796875,94.767578125
19,3.763671875,98.53125
20,3.607421875,102.138671875
21,3.44140625,105.580078125
22,3.259765625,108.83984375
23,3.07421875,111.9140625
24,2.90234375,114.81640625
25,2.7265625,117.54296875
26,2.564453125,120.107421875
27,2.423828125,122.53125
28,2.3671875,124.8984375
29,2.310546875,127.208984375
30,2.234375,129.443359375
31,2.150390625,131.59375
32,2.052734375,133.646484375
33,1.986328125,135.6328125
34,1.8671875,137.5
35,1.787109375,139.287109375
36,1.7216796875,141.0087890625
37,1.634765625,142.6435546875
38,1.5517578125,144.1953125
39,1.4912109375,145.6865234375
40,1.41796875,147.1044921875
41,1.30078125,148.4052734375
42,1.19140625,149.5966796875
43,1.0595703125,150.65625
44,0.9423828125,151.5986328125
45,0.8466796875,152.4453125
46,0.748046875,153.193359375
47,0.66064453125,153.85400390625
48,0.58154296875,154.435546875
49,0.51611328125,154.95166015625
50,0.448486328125,155.400146484375
51,0.396728515625,155.796875
52,0.35302734375,156.14990234375
53,0.305908203125,156.455810546875
54,0.276611328125,156.732421875
55,0.25341796875,156.98583984375
56,0.239990234375,157.225830078125
57,0.2196044921875,157.4454345703125
58,0.2073974609375,157.65283203125
59,0.195068359375,157.847900390625
60,0.176513671875,158.0244140625
61,0.1605224609375,158.1849365234375
62,0.1514892578125,158.33642578125
63,0.1431884765625,158.4796142578125
64,0.1341552734375,158.61376953125
65,0.125244140625,158.739013671875
66,0.1163330078125,158.8553466796875
67,0.11004638671875,158.96539306640625
68,0.104736328125,159.07012939453125
69,0.10137939453125,159.1715087890625
70,0.09539794921875,159.26690673828125
71,0.09124755859375,159.358154296875
72,0.08758544921875,159.44573974609375
73,0.08392333984375,159.5296630859375
74,0.0794677734375,159.609130859375
75,0.0772705078125,159.6864013671875
76,0.07281494140625,159.75921630859375
77,0.0706787109375,159.82989501953125
78,0.06634521484375,159.896240234375
79,0.0633544921875,159.9595947265625
80,0.060638427734375,160.02023315429688
81,0.058502197265625,160.0787353515625
82,0.055816650390625,160.13455200195312
83,0.052886962890625,160.18743896484375
84,0.050750732421875,160.23818969726562
85,0.048828125,160.28701782226562
86,0.046112060546875,160.3331298828125
87,0.04400634765625,160.37713623046875
88,0.042083740234375,160.41921997070312
89,0.04052734375,160.45974731445312
90,0.038604736328125,160.49835205078125
91,0.03692626953125,160.5352783203125
92,0.035247802734375,160.57052612304688
93,0.03436279296875,160.60488891601562
94,0.032958984375,160.63784790039062
95,0.03143310546875,160.66928100585938
96,0.03045654296875,160.69973754882812
97,0.0289154052734375,160.72865295410156
98,0.0276641845703125,160.75631713867188
99,0.026641845703125,160.782958984375
100,0.025421142578125,160.80838012695312
101,0.02392578125,160.83230590820312
102,0.022674560546875,160.85498046875
103,0.0215301513671875,160.8765106201172
104,0.0208740234375,160.8973846435547
105,0.01995849609375,160.91734313964844
106,0.0191192626953125,160.93646240234375
107,0.0183258056640625,160.9547882080078
108,0.017181396484375,160.9719696044922
109,0.01654052734375,160.98851013183594
110,0.0159759521484375,161.00448608398438
111,0.01558685302734375,161.02007293701172
112,0.0149688720703125,161.03504180908203
113,0.0146484375,161.04969024658203
114,0.01395416259765625,161.0636444091797
115,0.0135650634765625,161.07720947265625
116,0.0131683349609375,161.0903778076172
117,0.0126495361328125,161.10302734375
118,0.01227569580078125,161.11530303955078
119,0.01171112060546875,161.12701416015625
120,0.01158905029296875,161.13860321044922
121,0.01117706298828125,161.1497802734375
122,0.0108795166015625,161.16065979003906
123,0.01049041748046875,161.17115020751953
124,0.01026153564453125,161.18141174316406
125,0.0097503662109375,161.191162109375
126,0.009552001953125,161.20071411132812
127,0.00923919677734375,161.20995330810547
128,0.009033203125,161.21898651123047
129,0.0086212158203125,161.22760772705078
130,0.0084228515625,161.23603057861328
131,0.00807952880859375,161.24411010742188
132,0.00792694091796875,161.25203704833984
133,0.007659912109375,161.25969696044922
134,0.00746917724609375,161.2671661376953
135,0.007205963134765625,161.27437210083008
136,0.007053375244140625,161.28142547607422
137,0.00662994384765625,161.28805541992188
138,0.006580352783203125,161.29463577270508
139,0.00617218017578125,161.30080795288086
140,0.00603485107421875,161.30684280395508
141,0.005855560302734375,161.3126983642578
142,0.005588531494140625,161.31828689575195
143,0.00553131103515625,161.3238182067871
144,0.0054168701171875,161.3292350769043
145,0.005329132080078125,161.33456420898438
146,0.005161285400390625,161.33972549438477
147,0.0050811767578125,161.34480667114258
148,0.004833221435546875,161.34963989257812
149,0.004726409912109375,161.35436630249023
150,0.004573822021484375,161.35894012451172
151,0.004486083984375,161.3634262084961
152,0.004428863525390625,161.36785507202148
153,0.004367828369140625,161.37222290039062
154,0.004241943359375,161.37646484375
155,0.004161834716796875,161.3806266784668
156,0.004047393798828125,161.38467407226562
157,0.00400543212890625,161.38867950439453
158,0.0039005279541015625,161.39258003234863
159,0.003818511962890625,161.39639854431152
160,0.0037784576416015625,161.40017700195312
161,0.0037212371826171875,161.40389823913574
162,0.0036869049072265625,161.40758514404297
163,0.00359344482421875,161.4111785888672
164,0.0034885406494140625,161.4146671295166
165,0.003444671630859375,161.41811180114746
166,0.003398895263671875,161.42151069641113
167,0.0033512115478515625,161.42486190795898
168,0.00328826904296875,161.42815017700195
169,0.003208160400390625,161.43135833740234
170,0.00316619873046875,161.4345245361328
171,0.0030975341796875,161.4376220703125
172,0.0030536651611328125,161.44067573547363
173,0.0030002593994140625,161.44367599487305
174,0.002979278564453125,161.4466552734375
175,0.0029354095458984375,161.4495906829834
176,0.0028896331787109375,161.4524803161621
177,0.0028533935546875,161.4553337097168
178,0.002826690673828125,161.45816040039062
