step,loss,cumulative_loss_sum
1,1.7587890625,1.7587890625
2,1.7587890625,3.517578125
3,1.7587890625,5.2763671875
4,1.7587890625,7.03515625
5,1.7587890625,8.7939453125
6,1.7587890625,10.552734375
7,1.6337890625,12.1865234375
8,1.5166015625,13.703125
9,1.39453125,15.09765625
10,1.27734375,16.375
11,1.162109375,17.537109375
12,1.0673828125,18.6044921875
13,0.98583984375,19.59033203125
14,0.92041015625,20.5107421875
15,0.8623046875,21.373046875
16,0.8017578125,22.1748046875
17,0.74609375,22.9208984375
18,0.69287109375,23.61376953125
19,0.6494140625,24.26318359375
20,0.609375,24.87255859375
21,0.56494140625,25.4375
22,0.52294921875,25.96044921875
23,0.48583984375,26.4462890625
24,0.452392578125,26.898681640625
25,0.42236328125,27.321044921875
26,0.39306640625,27.714111328125
27,0.36474609375,28.078857421875
28,0.3408203125,28.419677734375
29,0.3173828125,28.737060546875
30,0.301513671875,29.03857421875
31,0.282470703125,29.321044921875
32,0.26806640625,29.589111328125
33,0.25,29.839111328125
34,0.2374267578125,30.0765380859375
35,0.224853515625,30.3013916015625
36,0.2117919921875,30.51318359375
37,0.2003173828125,30.7135009765625
38,0.190185546875,30.9036865234375
39,0.1800537109375,31.083740234375
40,0.17138671875,31.255126953125
41,0.161865234375,31.4169921875
42,0.1536865234375,31.5706787109375
43,0.1463623046875,31.717041015625
44,0.1385498046875,31.8555908203125
45,0.1309814453125,31.986572265625
46,0.124755859375,32.111328125
47,0.118896484375,32.230224609375
48,0.112060546875,32.34228515625
49,0.1060791015625,32.4483642578125
50,0.1004638671875,32.548828125
51,0.0946044921875,32.6434326171875
52,0.089599609375,32.7330322265625
53,0.08404541015625,32.81707763671875
54,0.07867431640625,32.895751953125
55,0.07452392578125,32.97027587890625
56,0.07012939453125,33.0404052734375
57,0.0662841796875,33.106689453125
58,0.06219482421875,33.16888427734375
59,0.058441162109375,33.227325439453125
60,0.05474853515625,33.282073974609375
61,0.051544189453125,33.3336181640625
62,0.04864501953125,33.38226318359375
63,0.045806884765625,33.428070068359375
64,0.0430908203125,33.471160888671875
65,0.04083251953125,33.511993408203125
66,0.037811279296875,33.5498046875
67,0.035736083984375,33.585540771484375
68,0.033355712890625,33.618896484375
69,0.0310516357421875,33.64994812011719
70,0.028839111328125,33.67878723144531
71,0.027130126953125,33.70591735839844
72,0.025177001953125,33.73109436035156
73,0.023712158203125,33.75480651855469
74,0.0220489501953125,33.77685546875
75,0.020538330078125,33.797393798828125
76,0.0192413330078125,33.81663513183594
77,0.0180511474609375,33.834686279296875
78,0.0170745849609375,33.85176086425781
79,0.01593017578125,33.86769104003906
80,0.01486968994140625,33.88256072998047
81,0.01386260986328125,33.89642333984375
82,0.01300811767578125,33.90943145751953
83,0.0121307373046875,33.92156219482422
84,0.0114593505859375,33.933021545410156
85,0.01092529296875,33.943946838378906
86,0.01023101806640625,33.95417785644531
87,0.0096588134765625,33.963836669921875
88,0.009185791015625,33.9730224609375
89,0.0086669921875,33.981689453125
90,0.0084228515625,33.9901123046875
91,0.00797271728515625,33.998085021972656
92,0.00762176513671875,34.005706787109375
93,0.007343292236328125,34.0130500793457
94,0.00705718994140625,34.02010726928711
95,0.006816864013671875,34.02692413330078
96,0.006565093994140625,34.03348922729492
97,0.00635528564453125,34.03984451293945
98,0.0061492919921875,34.04599380493164
99,0.00589752197265625,34.0518913269043
100,0.005771636962890625,34.05766296386719
101,0.0055694580078125,34.063232421875
102,0.005428314208984375,34.068660736083984
103,0.00530242919921875,34.0739631652832
104,0.0051422119140625,34.079105377197266
105,0.005016326904296875,34.08412170410156
106,0.004856109619140625,34.0889778137207
107,0.004741668701171875,34.093719482421875
108,0.004650115966796875,34.09836959838867
109,0.004558563232421875,34.102928161621094
110,0.004413604736328125,34.10734176635742
111,0.004337310791015625,34.11167907714844
112,0.004245758056640625,34.11592483520508
113,0.0041351318359375,34.120059967041016
114,0.00405120849609375,34.12411117553711
115,0.00395965576171875,34.12807083129883
116,0.0038738250732421875,34.13194465637207
117,0.003780364990234375,34.135725021362305
118,0.0037364959716796875,34.139461517333984
119,0.00363922119140625,34.14310073852539
120,0.0035839080810546875,34.146684646606445
121,0.0035076141357421875,34.15019226074219
122,0.003452301025390625,34.15364456176758
123,0.0034046173095703125,34.15704917907715
124,0.0033512115478515625,34.160400390625
125,0.003269195556640625,34.16366958618164
126,0.0032024383544921875,34.16687202453613
127,0.0031719207763671875,34.1700439453125
128,0.0031337738037109375,34.17317771911621
129,0.003070831298828125,34.17624855041504
130,0.0030364990234375,34.17928504943848
131,0.0029754638671875,34.182260513305664
132,0.0029735565185546875,34.18523406982422
133,0.0028781890869140625,34.18811225891113
134,0.0028591156005859375,34.19097137451172
135,0.0028209686279296875,34.19379234313965
136,0.0027942657470703125,34.19658660888672
137,0.0027446746826171875,34.199331283569336
138,0.0027065277099609375,34.2020378112793
139,0.0026760101318359375,34.20471382141113
140,0.0026416778564453125,34.20735549926758
141,0.0026378631591796875,34.20999336242676
142,0.0025787353515625,34.21257209777832
143,0.00255584716796875,34.21512794494629
