step,loss,cumulative_loss_sum
1,1.4267578125,1.4267578125
2,1.4267578125,2.853515625
3,1.4267578125,4.2802734375
4,1.4267578125,5.70703125
5,1.4267578125,7.1337890625
6,1.4267578125,8.560546875
7,1.2763671875,9.8369140625
8,1.1435546875,10.98046875
9,1.0537109375,12.0341796875
10,0.9892578125,13.0234375
11,0.939453125,13.962890625
12,0.89599609375,14.85888671875
13,0.8544921875,15.71337890625
14,0.822265625,16.53564453125
15,0.79541015625,17.3310546875
16,0.77001953125,18.10107421875
17,0.74462890625,18.845703125
18,0.724609375,19.5703125
19,0.7001953125,20.2705078125
20,0.677734375,20.9482421875
21,0.65576171875,21.60400390625
22,0.630859375,22.23486328125
23,0.6103515625,22.84521484375
24,0.58203125,23.42724609375
25,0.5595703125,23.98681640625
26,0.5361328125,24.52294921875
27,0.51318359375,25.0361328125
28,0.493896484375,25.530029296875
29,0.4755859375,26.005615234375
30,0.455810546875,26.46142578125
31,0.439697265625,26.901123046875
32,0.42236328125,27.323486328125
33,0.408203125,27.731689453125
34,0.392822265625,28.12451171875
35,0.376220703125,28.500732421875
36,0.361328125,28.862060546875
37,0.35107421875,29.213134765625
38,0.33935546875,29.552490234375
39,0.328857421875,29.88134765625
40,0.318359375,30.19970703125
41,0.307373046875,30.507080078125
42,0.29541015625,30.802490234375
43,0.28515625,31.087646484375
44,0.27294921875,31.360595703125
45,0.263916015625,31.62451171875
46,0.251708984375,31.876220703125
47,0.2425537109375,32.1187744140625
48,0.2335205078125,32.352294921875
49,0.2247314453125,32.5770263671875
50,0.215087890625,32.7921142578125
51,0.205078125,32.9971923828125
52,0.1978759765625,33.195068359375
53,0.19091796875,33.385986328125
54,0.181884765625,33.56787109375
55,0.175048828125,33.742919921875
56,0.167236328125,33.91015625
57,0.16015625,34.0703125
58,0.1531982421875,34.2235107421875
59,0.1470947265625,34.37060546875
60,0.139892578125,34.510498046875
61,0.134033203125,34.64453125
62,0.127685546875,34.772216796875
63,0.122802734375,34.89501953125
64,0.1170654296875,35.0120849609375
65,0.11199951171875,35.12408447265625
66,0.10791015625,35.23199462890625
67,0.10284423828125,35.3348388671875
68,0.0986328125,35.4334716796875
69,0.09344482421875,35.52691650390625
70,0.090087890625,35.61700439453125
71,0.08563232421875,35.70263671875
72,0.0810546875,35.78369140625
73,0.0775146484375,35.8612060546875
74,0.07421875,35.9354248046875
75,0.07012939453125,36.00555419921875
76,0.06695556640625,36.072509765625
77,0.0638427734375,36.1363525390625
78,0.060333251953125,36.196685791015625
79,0.0576171875,36.254302978515625
80,0.0552978515625,36.309600830078125
81,0.0528564453125,36.362457275390625
82,0.050262451171875,36.4127197265625
83,0.04803466796875,36.46075439453125
84,0.045623779296875,36.506378173828125
85,0.043670654296875,36.550048828125
86,0.041748046875,36.591796875
87,0.03955078125,36.63134765625
88,0.03778076171875,36.66912841796875
89,0.03594970703125,36.705078125
90,0.034820556640625,36.739898681640625
91,0.0335693359375,36.773468017578125
92,0.032135009765625,36.80560302734375
93,0.030853271484375,36.836456298828125
94,0.0296478271484375,36.86610412597656
95,0.0286407470703125,36.894744873046875
96,0.027862548828125,36.922607421875
97,0.02655029296875,36.94915771484375
98,0.0258636474609375,36.97502136230469
99,0.0249481201171875,36.999969482421875
100,0.024200439453125,37.024169921875
101,0.0230865478515625,37.04725646972656
102,0.022247314453125,37.06950378417969
103,0.021453857421875,37.09095764160156
104,0.0206298828125,37.11158752441406
105,0.0200347900390625,37.131622314453125
106,0.0191192626953125,37.15074157714844
107,0.018310546875,37.16905212402344
108,0.01776123046875,37.18681335449219
109,0.0169830322265625,37.20379638671875
110,0.0163116455078125,37.22010803222656
111,0.015869140625,37.23597717285156
112,0.0153045654296875,37.25128173828125
113,0.01485443115234375,37.266136169433594
114,0.01436614990234375,37.28050231933594
115,0.01393890380859375,37.29444122314453
116,0.01338958740234375,37.307830810546875
117,0.0130462646484375,37.32087707519531
118,0.01263427734375,37.33351135253906
119,0.01227569580078125,37.345787048339844
120,0.0118865966796875,37.35767364501953
121,0.01161956787109375,37.369293212890625
122,0.01128387451171875,37.380577087402344
123,0.01088714599609375,37.39146423339844
124,0.01065826416015625,37.402122497558594
125,0.01035308837890625,37.4124755859375
126,0.010101318359375,37.422576904296875
127,0.00991058349609375,37.43248748779297
128,0.0095977783203125,37.44208526611328
129,0.00946044921875,37.45154571533203
130,0.00925445556640625,37.46080017089844
131,0.0090484619140625,37.4698486328125
132,0.0088653564453125,37.47871398925781
133,0.0086517333984375,37.48736572265625
134,0.00847625732421875,37.49584197998047
135,0.00827789306640625,37.504119873046875
136,0.0081634521484375,37.51228332519531
137,0.00798797607421875,37.52027130126953
138,0.00786590576171875,37.52813720703125
139,0.007762908935546875,37.5359001159668
140,0.007579803466796875,37.543479919433594
141,0.007427215576171875,37.550907135009766
142,0.00731658935546875,37.558223724365234
143,0.00720977783203125,37.565433502197266
144,0.007110595703125,37.57254409790039
145,0.0069427490234375,37.57948684692383
146,0.006893157958984375,37.58638000488281
147,0.006744384765625,37.59312438964844
148,0.0066375732421875,37.599761962890625
149,0.006549835205078125,37.6063117980957
150,0.006450653076171875,37.612762451171875
151,0.00635528564453125,37.619117736816406
152,0.006259918212890625,37.6253776550293
153,0.00617218017578125,37.63154983520508
154,0.006084442138671875,37.63763427734375
155,0.0059967041015625,37.64363098144531
156,0.005901336669921875,37.649532318115234
157,0.005863189697265625,37.6553955078125
158,0.005733489990234375,37.661128997802734
159,0.00569915771484375,37.66682815551758
160,0.00557708740234375,37.67240524291992
161,0.00553131103515625,37.67793655395508
162,0.00545501708984375,37.68339157104492
163,0.00537109375,37.68876266479492
164,0.005290985107421875,37.694053649902344
165,0.005218505859375,37.69927215576172
