step,loss,cumulative_loss_sum
1,7.29296875,7.29296875
2,7.29296875,14.5859375
3,7.29296875,21.87890625
4,7.29296875,29.171875
5,7.29296875,36.46484375
6,7.2109375,43.67578125
7,7.1484375,50.82421875
8,7.078125,57.90234375
9,7.0078125,64.91015625
10,6.9375,71.84765625
11,6.86328125,78.7109375
12,6.78515625,85.49609375
13,6.6875,92.18359375
14,6.59765625,98.78125
15,6.51953125,105.30078125
16,6.4453125,111.74609375
17,6.375,118.12109375
18,6.3046875,124.42578125
19,6.23828125,130.6640625
20,6.16796875,136.83203125
21,6.09765625,142.9296875
22,6.02734375,148.95703125
23,5.9609375,154.91796875
24,5.8828125,160.80078125
25,5.8046875,166.60546875
26,5.7265625,172.33203125
27,5.640625,177.97265625
28,5.5546875,183.52734375
29,5.46484375,188.9921875
30,5.390625,194.3828125
31,5.31640625,199.69921875
32,5.23828125,204.9375
33,5.17578125,210.11328125
34,5.10546875,215.21875
35,5.0390625,220.2578125
36,4.96875,225.2265625
37,4.88671875,230.11328125
38,4.8046875,234.91796875
39,4.71875,239.63671875
40,4.640625,244.27734375
41,4.5390625,248.81640625
42,4.43359375,253.25
43,4.33203125,257.58203125
44,4.24609375,261.828125
45,4.15234375,265.98046875
46,4.06640625,270.046875
47,3.97265625,274.01953125
48,3.900390625,277.919921875
49,3.8046875,281.724609375
50,3.728515625,285.453125
51,3.6484375,289.1015625
52,3.560546875,292.662109375
53,3.462890625,296.125
54,3.388671875,299.513671875
55,3.310546875,302.82421875
56,3.23046875,306.0546875
57,3.1484375,309.203125
58,3.078125,312.28125
59,3.017578125,315.298828125
60,2.9609375,318.259765625
61,2.89453125,321.154296875
62,2.81640625,323.970703125
63,2.7421875,326.712890625
64,2.6640625,329.376953125
65,2.59765625,331.974609375
66,2.556640625,334.53125
67,2.484375,337.015625
68,2.4140625,339.4296875
69,2.341796875,341.771484375
70,2.28515625,344.056640625
71,2.251953125,346.30859375
72,2.22265625,348.53125
73,2.169921875,350.701171875
74,2.146484375,352.84765625
75,2.10546875,354.953125
76,2.09375,357.046875
77,2.046875,359.09375
78,2.015625,361.109375
79,1.9755859375,363.0849609375
80,1.9501953125,365.03515625
81,1.9111328125,366.9462890625
82,1.890625,368.8369140625
83,1.8623046875,370.69921875
84,1.830078125,372.529296875
85,1.79296875,374.322265625
86,1.765625,376.087890625
87,1.734375,377.822265625
88,1.708984375,379.53125
89,1.6767578125,381.2080078125
90,1.650390625,382.8583984375
91,1.6220703125,384.48046875
92,1.5947265625,386.0751953125
93,1.5712890625,387.646484375
94,1.537109375,389.18359375
95,1.5107421875,390.6943359375
96,1.462890625,392.1572265625
97,1.423828125,393.5810546875
98,1.396484375,394.9775390625
99,1.3798828125,396.357421875
100,1.3515625,397.708984375
101,1.3388671875,399.0478515625
102,1.306640625,400.3544921875
103,1.2939453125,401.6484375
104,1.267578125,402.916015625
105,1.2578125,404.173828125
106,1.228515625,405.40234375
107,1.2236328125,406.6259765625
108,1.1953125,407.8212890625
109,1.1884765625,409.009765625
110,1.16015625,410.169921875
111,1.1455078125,411.3154296875
112,1.123046875,412.4384765625
113,1.11328125,413.5517578125
114,1.0859375,414.6376953125
115,1.0791015625,415.716796875
116,1.05859375,416.775390625
117,1.052734375,417.828125
118,1.0302734375,418.8583984375
119,1.0185546875,419.876953125
120,0.99951171875,420.87646484375
121,0.98193359375,421.8583984375
122,0.9755859375,422.833984375
123,0.955078125,423.7890625
124,0.9443359375,424.7333984375
125,0.92431640625,425.65771484375
126,0.912109375,426.56982421875
127,0.8984375,427.46826171875
128,0.88623046875,428.3544921875
129,0.873046875,429.2275390625
130,0.86474609375,430.09228515625
131,0.8486328125,430.94091796875
132,0.83154296875,431.7724609375
133,0.82373046875,432.59619140625
134,0.81396484375,433.41015625
135,0.80126953125,434.21142578125
136,0.7880859375,434.99951171875
137,0.78076171875,435.7802734375
138,0.77294921875,436.55322265625
139,0.76318359375,437.31640625
140,0.751953125,438.068359375
141,0.7412109375,438.8095703125
142,0.7333984375,439.54296875
143,0.72314453125,440.26611328125
144,0.71435546875,440.98046875
145,0.70166015625,441.68212890625
146,0.6943359375,442.37646484375
147,0.68798828125,443.064453125
148,0.67626953125,443.74072265625
149,0.6689453125,444.40966796875
150,0.66259765625,445.072265625
151,0.65283203125,445.72509765625
152,0.64794921875,446.373046875
153,0.6396484375,447.0126953125
154,0.63037109375,447.64306640625
155,0.62744140625,448.2705078125
156,0.61865234375,448.88916015625
157,0.61279296875,449.501953125
158,0.60302734375,450.10498046875
159,0.59912109375,450.7041015625
160,0.591796875,451.2958984375
161,0.58935546875,451.88525390625
162,0.57763671875,452.462890625
163,0.5732421875,453.0361328125
164,0.5625,453.5986328125
165,0.5595703125,454.158203125
166,0.54931640625,454.70751953125
167,0.54736328125,455.2548828125
168,0.537109375,455.7919921875
169,0.53515625,456.3271484375
170,0.5234375,456.8505859375
171,0.5224609375,457.373046875
172,0.51171875,457.884765625
173,0.5068359375,458.3916015625
174,0.4970703125,458.888671875
175,0.49365234375,459.38232421875
176,0.482421875,459.86474609375
177,0.478271484375,460.343017578125
178,0.47119140625,460.814208984375
179,0.464111328125,461.2783203125
180,0.45654296875,461.73486328125
181,0.452392578125,462.187255859375
182,0.445556640625,462.6328125
183,0.437255859375,463.070068359375
184,0.435546875,463.505615234375
185,0.42626953125,463.931884765625
186,0.42138671875,464.353271484375
187,0.414306640625,464.767578125
188,0.407470703125,465.175048828125
189,0.398681640625,465.57373046875
190,0.3974609375,465.97119140625
191,0.38671875,466.35791015625
192,0.38427734375,466.7421875
193,0.37158203125,467.11376953125
194,0.37060546875,467.484375
195,0.360107421875,467.844482421875
196,0.35888671875,468.203369140625
197,0.349365234375,468.552734375
198,0.3466796875,468.8994140625
199,0.337158203125,469.236572265625
200,0.3349609375,469.571533203125
201,0.32861328125,469.900146484375
202,0.32275390625,470.222900390625
203,0.31396484375,470.536865234375
204,0.31103515625,470.847900390625
205,0.3037109375,471.151611328125
206,0.301025390625,471.45263671875
207,0.294189453125,471.746826171875
208,0.29150390625,472.038330078125
209,0.283447265625,472.32177734375
210,0.27880859375,472.6005859375
211,0.276123046875,472.876708984375
212,0.270263671875,473.14697265625
213,0.2666015625,473.41357421875
214,0.261962890625,473.675537109375
215,0.25634765625,473.931884765625
216,0.251708984375,474.18359375
217,0.2481689453125,474.4317626953125
218,0.2425537109375,474.67431640625
219,0.237060546875,474.911376953125
220,0.2305908203125,475.1419677734375
221,0.2264404296875,475.368408203125
222,0.222412109375,475.5908203125
223,0.2186279296875,475.8094482421875
224,0.2138671875,476.0233154296875
225,0.2100830078125,476.2333984375
226,0.204833984375,476.438232421875
227,0.201171875,476.639404296875
228,0.19677734375,476.836181640625
229,0.1932373046875,477.0294189453125
230,0.1873779296875,477.216796875
231,0.187255859375,477.404052734375
232,0.1824951171875,477.5865478515625
