step,loss,cumulative_loss_sum
1,0.962890625,0.962890625
2,0.962890625,1.92578125
3,0.962890625,2.888671875
4,0.962890625,3.8515625
5,0.962890625,4.814453125
6,0.9111328125,5.7255859375
7,0.8642578125,6.58984375
8,0.81494140625,7.40478515625
9,0.76513671875,8.169921875
10,0.72265625,8.892578125
11,0.68603515625,9.57861328125
12,0.65185546875,10.23046875
13,0.6201171875,10.8505859375
14,0.587890625,11.4384765625
15,0.56103515625,11.99951171875
16,0.53466796875,12.5341796875
17,0.509765625,13.0439453125
18,0.482421875,13.5263671875
19,0.46044921875,13.98681640625
20,0.440673828125,14.427490234375
21,0.422607421875,14.85009765625
22,0.40380859375,15.25390625
23,0.387939453125,15.641845703125
24,0.37158203125,16.013427734375
25,0.3564453125,16.369873046875
26,0.343994140625,16.7138671875
27,0.3291015625,17.04296875
28,0.315673828125,17.358642578125
29,0.30517578125,17.663818359375
30,0.29248046875,17.956298828125
31,0.28173828125,18.238037109375
32,0.270263671875,18.50830078125
33,0.2578125,18.76611328125
34,0.24755859375,19.013671875
35,0.23828125,19.251953125
36,0.226806640625,19.478759765625
37,0.2166748046875,19.6954345703125
38,0.204345703125,19.8997802734375
39,0.193359375,20.0931396484375
40,0.1822509765625,20.275390625
41,0.1741943359375,20.4495849609375
42,0.1649169921875,20.614501953125
43,0.1571044921875,20.7716064453125
44,0.150634765625,20.9222412109375
45,0.143798828125,21.0660400390625
46,0.137939453125,21.2039794921875
47,0.1319580078125,21.3359375
48,0.1258544921875,21.4617919921875
49,0.12060546875,21.5823974609375
50,0.11590576171875,21.69830322265625
51,0.11083984375,21.80914306640625
52,0.10626220703125,21.9154052734375
53,0.10174560546875,22.01715087890625
54,0.09930419921875,22.116455078125
55,0.095458984375,22.2119140625
56,0.09222412109375,22.30413818359375
57,0.08770751953125,22.391845703125
58,0.083740234375,22.4755859375
59,0.0806884765625,22.5562744140625
60,0.0762939453125,22.632568359375
61,0.07257080078125,22.70513916015625
62,0.06890869140625,22.7740478515625
63,0.06561279296875,22.83966064453125
64,0.06207275390625,22.9017333984375
65,0.059600830078125,22.961334228515625
66,0.056365966796875,23.0177001953125
67,0.053497314453125,23.071197509765625
68,0.050750732421875,23.1219482421875
69,0.048492431640625,23.170440673828125
70,0.0458984375,23.216339111328125
71,0.043609619140625,23.25994873046875
72,0.04156494140625,23.301513671875
73,0.039459228515625,23.340972900390625
