step,loss,cumulative_loss_sum
1,2.26171875,2.26171875
2,2.26171875,4.5234375
3,2.26171875,6.78515625
4,2.26171875,9.046875
5,2.26171875,11.30859375
6,2.26171875,13.5703125
7,2.048828125,15.619140625
8,1.87109375,17.490234375
9,1.7080078125,19.1982421875
10,1.55078125,20.7490234375
11,1.431640625,22.1806640625
12,1.3125,23.4931640625
13,1.2080078125,24.701171875
14,1.1005859375,25.8017578125
15,0.9775390625,26.779296875
16,0.8740234375,27.6533203125
17,0.78759765625,28.44091796875
18,0.7060546875,29.14697265625
19,0.6318359375,29.77880859375
20,0.56494140625,30.34375
21,0.505859375,30.849609375
22,0.451171875,31.30078125
23,0.397705078125,31.698486328125
24,0.367431640625,32.06591796875
25,0.336181640625,32.402099609375
26,0.31298828125,32.715087890625
27,0.285400390625,33.00048828125
28,0.260986328125,33.261474609375
29,0.24072265625,33.502197265625
30,0.2215576171875,33.7237548828125
31,0.2047119140625,33.928466796875
32,0.189208984375,34.11767578125
33,0.1761474609375,34.2938232421875
34,0.164306640625,34.4581298828125
35,0.1522216796875,34.6103515625
36,0.142333984375,34.752685546875
37,0.1329345703125,34.8856201171875
38,0.127685546875,35.0133056640625
39,0.12091064453125,35.13421630859375
40,0.11328125,35.24749755859375
41,0.107666015625,35.35516357421875
42,0.102783203125,35.45794677734375
43,0.09771728515625,35.5556640625
44,0.09368896484375,35.64935302734375
45,0.08917236328125,35.738525390625
46,0.08575439453125,35.82427978515625
47,0.08251953125,35.90679931640625
48,0.07958984375,35.98638916015625
49,0.07562255859375,36.06201171875
50,0.07275390625,36.134765625
51,0.06976318359375,36.20452880859375
52,0.06689453125,36.27142333984375
53,0.064208984375,36.33563232421875
54,0.06195068359375,36.3975830078125
55,0.058868408203125,36.456451416015625
56,0.0562744140625,36.512725830078125
57,0.054443359375,36.567169189453125
58,0.051605224609375,36.6187744140625
59,0.049224853515625,36.667999267578125
60,0.047393798828125,36.71539306640625
61,0.0452880859375,36.76068115234375
62,0.04339599609375,36.8040771484375
63,0.0416259765625,36.845703125
64,0.0400390625,36.8857421875
65,0.0386962890625,36.9244384765625
66,0.037200927734375,36.961639404296875
67,0.035919189453125,36.99755859375
68,0.033966064453125,37.031524658203125
69,0.03277587890625,37.064300537109375
70,0.0316162109375,37.095916748046875
71,0.0308837890625,37.126800537109375
72,0.02947998046875,37.156280517578125
73,0.0287933349609375,37.18507385253906
74,0.0276947021484375,37.2127685546875
75,0.0267486572265625,37.23951721191406
76,0.0259857177734375,37.2655029296875
77,0.0250396728515625,37.29054260253906
78,0.0241241455078125,37.314666748046875
79,0.023284912109375,37.33795166015625
80,0.0224761962890625,37.36042785644531
81,0.0218658447265625,37.382293701171875
82,0.02099609375,37.403289794921875
83,0.0204315185546875,37.42372131347656
84,0.0196990966796875,37.44342041015625
85,0.019134521484375,37.462554931640625
86,0.01849365234375,37.481048583984375
87,0.01788330078125,37.498931884765625
88,0.0171356201171875,37.51606750488281
89,0.0166473388671875,37.53271484375
90,0.0160675048828125,37.54878234863281
91,0.0153961181640625,37.564178466796875
92,0.01483154296875,37.579010009765625
93,0.01445770263671875,37.593467712402344
94,0.0138702392578125,37.607337951660156
95,0.0133514404296875,37.620689392089844
96,0.01277923583984375,37.63346862792969
97,0.0122833251953125,37.645751953125
98,0.01186370849609375,37.657615661621094
99,0.011474609375,37.669090270996094
100,0.01108551025390625,37.68017578125
101,0.01071929931640625,37.690895080566406
102,0.010406494140625,37.70130157470703
103,0.0101470947265625,37.711448669433594
104,0.00984954833984375,37.72129821777344
105,0.009490966796875,37.73078918457031
106,0.00923919677734375,37.740028381347656
107,0.00896453857421875,37.748992919921875
108,0.008758544921875,37.75775146484375
109,0.00847625732421875,37.76622772216797
110,0.0083770751953125,37.77460479736328
111,0.00818634033203125,37.78279113769531
112,0.0079498291015625,37.790740966796875
113,0.007740020751953125,37.79848098754883
114,0.007549285888671875,37.8060302734375
115,0.007419586181640625,37.81344985961914
116,0.007228851318359375,37.8206787109375
117,0.00707244873046875,37.82775115966797
118,0.006931304931640625,37.83468246459961
119,0.006755828857421875,37.84143829345703
120,0.006656646728515625,37.84809494018555
121,0.00653076171875,37.8546257019043
122,0.00640869140625,37.86103439331055
123,0.0062713623046875,37.867305755615234
124,0.00616455078125,37.873470306396484
125,0.006015777587890625,37.879486083984375
126,0.0058746337890625,37.88536071777344
127,0.005718231201171875,37.89107894897461
128,0.005573272705078125,37.89665222167969
129,0.00548553466796875,37.902137756347656
130,0.005374908447265625,37.90751266479492
131,0.0052337646484375,37.91274642944336
132,0.00511932373046875,37.91786575317383
133,0.004978179931640625,37.92284393310547
134,0.0048828125,37.92772674560547
135,0.00479888916015625,37.932525634765625
136,0.00467681884765625,37.93720245361328
137,0.004589080810546875,37.94179153442383
138,0.00450897216796875,37.9463005065918
139,0.004421234130859375,37.950721740722656
140,0.004364013671875,37.95508575439453
141,0.004283905029296875,37.95936965942383
142,0.004215240478515625,37.963584899902344
143,0.0041351318359375,37.96772003173828
144,0.004058837890625,37.971778869628906
145,0.003993988037109375,37.975772857666016
146,0.003925323486328125,37.979698181152344
147,0.0038509368896484375,37.98354911804199
148,0.0038127899169921875,37.987361907958984
149,0.0037670135498046875,37.99112892150879
150,0.003726959228515625,37.994855880737305
151,0.0036525726318359375,37.99850845336914
152,0.0035839080810546875,38.002092361450195
153,0.003513336181640625,38.005605697631836
154,0.003452301025390625,38.00905799865723
155,0.0034008026123046875,38.01245880126953
156,0.003376007080078125,38.01583480834961
157,0.0033206939697265625,38.019155502319336
158,0.003261566162109375,38.022417068481445
159,0.0032196044921875,38.02563667297363
160,0.00318145751953125,38.028818130493164
161,0.0031414031982421875,38.031959533691406
162,0.0030975341796875,38.035057067871094
163,0.0030498504638671875,38.03810691833496
164,0.0030059814453125,38.04111289978027
165,0.0029888153076171875,38.04410171508789
166,0.0029354095458984375,38.04703712463379
167,0.002918243408203125,38.04995536804199
168,0.00289154052734375,38.052846908569336
169,0.002857208251953125,38.05570411682129
170,0.0028324127197265625,38.058536529541016
171,0.00279998779296875,38.061336517333984
172,0.002750396728515625,38.0640869140625
173,0.00273895263671875,38.06682586669922
174,0.0026760101318359375,38.069501876831055
175,0.0026760101318359375,38.07217788696289
176,0.0026607513427734375,38.074838638305664
177,0.002628326416015625,38.07746696472168
178,0.002597808837890625,38.08006477355957
179,0.0025787353515625,38.08264350891113
180,0.0025424957275390625,38.08518600463867
181,0.0025234222412109375,38.08770942687988
182,0.0025157928466796875,38.09022521972656
183,0.0024814605712890625,38.09270668029785
184,0.002445220947265625,38.09515190124512
185,0.002429962158203125,38.09758186340332
186,0.002410888671875,38.099992752075195
187,0.0024051666259765625,38.10239791870117
188,0.00238037109375,38.10477828979492
189,0.002353668212890625,38.10713195800781
190,0.0023441314697265625,38.10947608947754
191,0.00231170654296875,38.11178779602051
192,0.00229644775390625,38.114084243774414
193,0.002288818359375,38.11637306213379
194,0.002262115478515625,38.118635177612305
195,0.00225067138671875,38.12088584899902
196,0.002227783203125,38.12311363220215
197,0.0022182464599609375,38.12533187866211
198,0.0021877288818359375,38.127519607543945
199,0.0021839141845703125,38.129703521728516
200,0.0021610260009765625,38.13186454772949
201,0.0021495819091796875,38.13401412963867
202,0.002117156982421875,38.136131286621094
203,0.0021114349365234375,38.13824272155762
204,0.0020904541015625,38.14033317565918
205,0.00208282470703125,38.14241600036621
206,0.002063751220703125,38.144479751586914
207,0.002044677734375,38.14652442932129
208,0.002033233642578125,38.14855766296387
209,0.0020275115966796875,38.15058517456055
210,0.0020008087158203125,38.15258598327637
211,0.001983642578125,38.15456962585449
212,0.0019664764404296875,38.15653610229492
213,0.001972198486328125,38.15850830078125
214,0.0019550323486328125,38.16046333312988
215,0.0019321441650390625,38.16239547729492
216,0.001922607421875,38.1643180847168
217,0.0019178390502929688,38.16623592376709
218,0.0019016265869140625,38.168137550354004
219,0.0018711090087890625,38.17000865936279
220,0.0018796920776367188,38.17188835144043
221,0.0018558502197265625,38.173744201660156
222,0.0018415451049804688,38.17558574676514
223,0.0018358230590820312,38.17742156982422
224,0.0018100738525390625,38.17923164367676
225,0.0017986297607421875,38.1810302734375
226,0.0017938613891601562,38.18282413482666
227,0.0017795562744140625,38.184603691101074
228,0.0017557144165039062,38.18635940551758
229,0.0017557144165039062,38.18811511993408
230,0.0017385482788085938,38.18985366821289
231,0.0017251968383789062,38.19157886505127
232,0.0017080307006835938,38.19328689575195
233,0.0017175674438476562,38.1950044631958
234,0.0017004013061523438,38.19670486450195
235,0.0017080307006835938,38.19841289520264
236,0.0016918182373046875,38.20010471343994
237,0.0016717910766601562,38.2017765045166
238,0.0016689300537109375,38.20344543457031
239,0.001659393310546875,38.20510482788086
240,0.0016384124755859375,38.206743240356445
241,0.00164031982421875,38.208383560180664
242,0.0016269683837890625,38.21001052856445
243,0.0016307830810546875,38.21164131164551
244,0.0016107559204101562,38.21325206756592
245,0.0016012191772460938,38.214853286743164
246,0.0015935897827148438,38.21644687652588
247,0.0015850067138671875,38.218031883239746
248,0.0015726089477539062,38.2196044921875
249,0.0015583038330078125,38.22116279602051
250,0.0015439987182617188,38.22270679473877
251,0.0015411376953125,38.22424793243408
252,0.0015316009521484375,38.22577953338623
253,0.0015344619750976562,38.22731399536133
254,0.001522064208984375,38.22883605957031
255,0.0015153884887695312,38.23035144805908
256,0.001506805419921875,38.231858253479004
257,0.0014867782592773438,38.23334503173828
