step,loss,cumulative_loss_sum
1,3.896484375,3.896484375
2,3.896484375,7.79296875
3,3.896484375,11.689453125
4,3.896484375,15.5859375
5,3.896484375,19.482421875
6,3.806640625,23.2890625
7,3.720703125,27.009765625
8,3.720703125,30.73046875
9,3.630859375,34.361328125
10,3.544921875,37.90625
11,3.46484375,41.37109375
12,3.3671875,44.73828125
13,3.279296875,48.017578125
14,3.19921875,51.216796875
15,3.12109375,54.337890625
16,3.03515625,57.373046875
17,2.953125,60.326171875
18,2.88671875,63.212890625
19,2.810546875,66.0234375
20,2.736328125,68.759765625
21,2.671875,71.431640625
22,2.58984375,74.021484375
23,2.529296875,76.55078125
24,2.4609375,79.01171875
25,2.39453125,81.40625
26,2.333984375,83.740234375
27,2.267578125,86.0078125
28,2.208984375,88.216796875
29,2.150390625,90.3671875
30,2.091796875,92.458984375
31,2.041015625,94.5
32,1.9853515625,96.4853515625
33,1.9208984375,98.40625
34,1.86328125,100.26953125
35,1.796875,102.06640625
36,1.74609375,103.8125
37,1.7041015625,105.5166015625
38,1.64453125,107.1611328125
39,1.5927734375,108.75390625
40,1.513671875,110.267578125
41,1.4638671875,111.7314453125
42,1.380859375,113.1123046875
43,1.328125,114.4404296875
44,1.271484375,115.7119140625
45,1.1953125,116.9072265625
46,1.130859375,118.0380859375
47,1.056640625,119.0947265625
48,0.98681640625,120.08154296875
49,0.91162109375,120.9931640625
50,0.828125,121.8212890625
51,0.75244140625,122.57373046875
52,0.67138671875,123.2451171875
53,0.583984375,123.8291015625
54,0.5126953125,124.341796875
55,0.43310546875,124.77490234375
56,0.369140625,125.14404296875
57,0.318115234375,125.462158203125
58,0.279541015625,125.74169921875
59,0.2415771484375,125.9832763671875
60,0.2073974609375,126.190673828125
61,0.1767578125,126.367431640625
62,0.1544189453125,126.5218505859375
63,0.1363525390625,126.658203125
64,0.12274169921875,126.78094482421875
65,0.11090087890625,126.891845703125
66,0.10040283203125,126.99224853515625
67,0.09136962890625,127.0836181640625
68,0.083251953125,127.1668701171875
69,0.076171875,127.2430419921875
70,0.07196044921875,127.31500244140625
71,0.06829833984375,127.38330078125
72,0.06500244140625,127.44830322265625
73,0.060089111328125,127.50839233398438
74,0.057281494140625,127.565673828125
75,0.052581787109375,127.61825561523438
76,0.04986572265625,127.66812133789062
77,0.0467529296875,127.71487426757812
78,0.043792724609375,127.7586669921875
79,0.04107666015625,127.79974365234375
80,0.039215087890625,127.83895874023438
81,0.036834716796875,127.87579345703125
82,0.0355224609375,127.91131591796875
83,0.03369140625,127.94500732421875
84,0.032562255859375,127.97756958007812
85,0.03082275390625,128.00839233398438
86,0.029541015625,128.03793334960938
87,0.0279541015625,128.06588745117188
88,0.026580810546875,128.09246826171875
89,0.0253753662109375,128.1178436279297
90,0.0241241455078125,128.1419677734375
91,0.02252197265625,128.16448974609375
92,0.0207977294921875,128.18528747558594
93,0.0196533203125,128.20494079589844
94,0.0187225341796875,128.22366333007812
95,0.0177764892578125,128.24143981933594
96,0.0173187255859375,128.25875854492188
97,0.0164031982421875,128.27516174316406
98,0.016021728515625,128.2911834716797
99,0.01502227783203125,128.30620574951172
100,0.01453399658203125,128.32073974609375
101,0.014190673828125,128.33493041992188
102,0.01373291015625,128.34866333007812
103,0.01318359375,128.36184692382812
104,0.01274871826171875,128.37459564208984
105,0.012298583984375,128.38689422607422
106,0.011932373046875,128.3988265991211
107,0.01146697998046875,128.41029357910156
108,0.0111236572265625,128.42141723632812
109,0.01064300537109375,128.43206024169922
110,0.0103607177734375,128.44242095947266
111,0.009857177734375,128.45227813720703
112,0.0096282958984375,128.46190643310547
113,0.00916290283203125,128.4710693359375
114,0.00884246826171875,128.47991180419922
115,0.008392333984375,128.4883041381836
116,0.00800323486328125,128.49630737304688
117,0.00772857666015625,128.50403594970703
118,0.0074615478515625,128.5114974975586
119,0.007160186767578125,128.51865768432617
120,0.0069732666015625,128.52563095092773
121,0.00675201416015625,128.5323829650879
122,0.006549835205078125,128.53893280029297
123,0.006320953369140625,128.5452537536621
124,0.00606536865234375,128.55131912231445
125,0.0059356689453125,128.55725479125977
126,0.00571441650390625,128.56296920776367
127,0.00556182861328125,128.56853103637695
128,0.005374908447265625,128.57390594482422
129,0.005214691162109375,128.57912063598633
130,0.004924774169921875,128.58404541015625
131,0.004741668701171875,128.58878707885742
132,0.004589080810546875,128.59337615966797
133,0.004482269287109375,128.59785842895508
134,0.0043182373046875,128.60217666625977
135,0.0041961669921875,128.60637283325195
136,0.004108428955078125,128.61048126220703
137,0.004001617431640625,128.61448287963867
138,0.0038928985595703125,128.61837577819824
139,0.0038394927978515625,128.6222152709961
140,0.0037479400634765625,128.62596321105957
141,0.0036563873291015625,128.62961959838867
142,0.003513336181640625,128.6331329345703
143,0.0034542083740234375,128.63658714294434
144,0.003360748291015625,128.63994789123535
145,0.0032787322998046875,128.64322662353516
146,0.0032138824462890625,128.64644050598145
147,0.0031375885009765625,128.64957809448242
148,0.0030956268310546875,128.65267372131348
149,0.003040313720703125,128.65571403503418
150,0.0029888153076171875,128.6587028503418
151,0.002899169921875,128.66160202026367
152,0.00284576416015625,128.66444778442383
153,0.0028171539306640625,128.6672649383545
154,0.002742767333984375,128.67000770568848
155,0.0026721954345703125,128.67267990112305
156,0.002605438232421875,128.67528533935547
157,0.002559661865234375,128.6778450012207
158,0.0025310516357421875,128.68037605285645
159,0.0025157928466796875,128.68289184570312
160,0.00244140625,128.68533325195312
161,0.0024261474609375,128.68775939941406
162,0.0023975372314453125,128.6901569366455
163,0.0023212432861328125,128.69247817993164
164,0.00228118896484375,128.69475936889648
165,0.002254486083984375,128.69701385498047
166,0.0022411346435546875,128.69925498962402
167,0.002197265625,128.70145225524902
168,0.002170562744140625,128.70362281799316
169,0.0021305084228515625,128.70575332641602
170,0.0020885467529296875,128.70784187316895
171,0.002044677734375,128.70988655090332
172,0.002017974853515625,128.71190452575684
173,0.0019931793212890625,128.71389770507812
174,0.0019817352294921875,128.71587944030762
175,0.0019474029541015625,128.71782684326172
176,0.0019130706787109375,128.71973991394043
177,0.0018968582153320312,128.72163677215576
178,0.0018777847290039062,128.72351455688477
