step,loss,cumulative_loss_sum
1,3.91015625,3.91015625
2,3.91015625,7.8203125
3,3.91015625,11.73046875
4,3.91015625,15.640625
5,3.91015625,19.55078125
6,3.91015625,23.4609375
7,3.6875,27.1484375
8,3.49609375,30.64453125
9,3.328125,33.97265625
10,3.177734375,37.150390625
11,3.02734375,40.177734375
12,2.8828125,43.060546875
13,2.74609375,45.806640625
14,2.59375,48.400390625
15,2.4375,50.837890625
16,2.2890625,53.126953125
17,2.130859375,55.2578125
18,1.9833984375,57.2412109375
19,1.830078125,59.0712890625
20,1.6943359375,60.765625
21,1.55859375,62.32421875
22,1.3828125,63.70703125
23,1.2353515625,64.9423828125
24,1.0810546875,66.0234375
25,0.95068359375,66.97412109375
26,0.83984375,67.81396484375
27,0.73486328125,68.548828125
28,0.64208984375,69.19091796875
29,0.55322265625,69.744140625
30,0.4873046875,70.2314453125
31,0.42724609375,70.65869140625
32,0.373046875,71.03173828125
33,0.3203125,71.35205078125
34,0.28125,71.63330078125
35,0.25390625,71.88720703125
36,0.231201171875,72.118408203125
37,0.214111328125,72.33251953125
38,0.1943359375,72.52685546875
39,0.1793212890625,72.7061767578125
40,0.16650390625,72.8726806640625
41,0.1534423828125,73.026123046875
42,0.14404296875,73.170166015625
43,0.1343994140625,73.3045654296875
44,0.1260986328125,73.4306640625
45,0.11865234375,73.54931640625
46,0.111572265625,73.660888671875
47,0.10400390625,73.764892578125
48,0.09857177734375,73.86346435546875
49,0.0931396484375,73.95660400390625
50,0.0867919921875,74.04339599609375
51,0.08197021484375,74.1253662109375
52,0.0771484375,74.2025146484375
53,0.07183837890625,74.27435302734375
54,0.06732177734375,74.3416748046875
55,0.06304931640625,74.40472412109375
56,0.05914306640625,74.4638671875
57,0.0555419921875,74.5194091796875
58,0.0513916015625,74.57080078125
59,0.047027587890625,74.61782836914062
60,0.044219970703125,74.66204833984375
61,0.041168212890625,74.70321655273438
62,0.037872314453125,74.7410888671875
63,0.03521728515625,74.77630615234375
64,0.03253173828125,74.808837890625
65,0.030059814453125,74.83889770507812
66,0.0282440185546875,74.86714172363281
67,0.0263671875,74.89350891113281
68,0.02490234375,74.91841125488281
69,0.023162841796875,74.94157409667969
70,0.0214996337890625,74.96307373046875
71,0.0202178955078125,74.98329162597656
72,0.018890380859375,75.00218200683594
73,0.0179595947265625,75.0201416015625
74,0.0171356201171875,75.03727722167969
75,0.0160064697265625,75.05328369140625
76,0.0152130126953125,75.06849670410156
77,0.0145721435546875,75.08306884765625
78,0.01384735107421875,75.09691619873047
79,0.0127716064453125,75.10968780517578
80,0.01200103759765625,75.12168884277344
81,0.0113372802734375,75.13302612304688
82,0.01081085205078125,75.14383697509766
83,0.01007843017578125,75.15391540527344
84,0.00962066650390625,75.16353607177734
85,0.0090789794921875,75.17261505126953
86,0.008758544921875,75.1813735961914
87,0.00835418701171875,75.18972778320312
88,0.0080413818359375,75.19776916503906
89,0.00768280029296875,75.20545196533203
90,0.00742340087890625,75.21287536621094
91,0.007137298583984375,75.22001266479492
92,0.006969451904296875,75.22698211669922
93,0.006732940673828125,75.23371505737305
94,0.00641632080078125,75.24013137817383
95,0.006198883056640625,75.24633026123047
96,0.0060577392578125,75.25238800048828
97,0.005893707275390625,75.25828170776367
98,0.005702972412109375,75.26398468017578
99,0.005584716796875,75.26956939697266
100,0.005405426025390625,75.27497482299805
101,0.00527191162109375,75.28024673461914
102,0.005123138427734375,75.28536987304688
103,0.004993438720703125,75.29036331176758
104,0.004886627197265625,75.29524993896484
105,0.00476837158203125,75.30001831054688
106,0.004642486572265625,75.30466079711914
107,0.004547119140625,75.30920791625977
108,0.00444793701171875,75.31365585327148
109,0.004367828369140625,75.31802368164062
110,0.00428009033203125,75.32230377197266
111,0.0041961669921875,75.32649993896484
112,0.004100799560546875,75.33060073852539
113,0.004001617431640625,75.33460235595703
114,0.003948211669921875,75.33855056762695
115,0.003887176513671875,75.34243774414062
116,0.0038051605224609375,75.34624290466309
117,0.00376129150390625,75.35000419616699
118,0.0036640167236328125,75.35366821289062
119,0.0036258697509765625,75.3572940826416
120,0.0035457611083984375,75.36083984375
121,0.0034847259521484375,75.36432456970215
122,0.0034389495849609375,75.36776351928711
123,0.003368377685546875,75.37113189697266
124,0.0033321380615234375,75.37446403503418
125,0.0032901763916015625,75.37775421142578
126,0.003238677978515625,75.3809928894043
127,0.0031795501708984375,75.3841724395752
128,0.0031452178955078125,75.3873176574707
129,0.0030879974365234375,75.39040565490723
130,0.0030460357666015625,75.39345169067383
131,0.0030002593994140625,75.39645195007324
132,0.002956390380859375,75.3994083404541
133,0.0029392242431640625,75.40234756469727
134,0.0028972625732421875,75.40524482727051
135,0.00284576416015625,75.40809059143066
136,0.0027942657470703125,75.41088485717773
137,0.0027675628662109375,75.41365242004395
138,0.0027313232421875,75.41638374328613
139,0.002685546875,75.41906929016113
140,0.0026531219482421875,75.42172241210938
141,0.0026302337646484375,75.42435264587402
142,0.0025768280029296875,75.42692947387695
143,0.0025653839111328125,75.42949485778809
144,0.002529144287109375,75.4320240020752
145,0.0024890899658203125,75.43451309204102
146,0.002475738525390625,75.4369888305664
147,0.0024261474609375,75.43941497802734
148,0.0024204254150390625,75.44183540344238
149,0.0023860931396484375,75.44422149658203
150,0.0023670196533203125,75.44658851623535
151,0.0023441314697265625,75.44893264770508
152,0.0023136138916015625,75.45124626159668
153,0.002285003662109375,75.45353126525879
154,0.0022563934326171875,75.4557876586914
155,0.002239227294921875,75.45802688598633
156,0.0021991729736328125,75.46022605895996
157,0.002193450927734375,75.4624195098877
158,0.002166748046875,75.46458625793457
159,0.0021495819091796875,75.46673583984375
160,0.00212860107421875,75.46886444091797
161,0.0021076202392578125,75.47097206115723
162,0.0020732879638671875,75.4730453491211
163,0.002048492431640625,75.47509384155273
164,0.0020465850830078125,75.47714042663574
165,0.0020084381103515625,75.4791488647461
166,0.0019969940185546875,75.48114585876465
167,0.0019702911376953125,75.48311614990234
168,0.0019426345825195312,75.48505878448486
169,0.0019397735595703125,75.48699855804443
170,0.0019197463989257812,75.48891830444336
171,0.0019073486328125,75.49082565307617
