step,loss,cumulative_loss_sum
1,0.75927734375,0.75927734375
2,0.75927734375,1.5185546875
3,0.75927734375,2.27783203125
4,0.75927734375,3.037109375
5,0.75927734375,3.79638671875
6,0.75927734375,4.5556640625
7,0.63623046875,5.19189453125
8,0.533203125,5.72509765625
9,0.45068359375,6.17578125
10,0.37744140625,6.55322265625
11,0.318359375,6.87158203125
12,0.273193359375,7.144775390625
13,0.2403564453125,7.3851318359375
14,0.208740234375,7.5938720703125
15,0.181884765625,7.7757568359375
16,0.1605224609375,7.936279296875
17,0.1461181640625,8.0823974609375
18,0.1307373046875,8.213134765625
19,0.11962890625,8.332763671875
20,0.1087646484375,8.4415283203125
21,0.0982666015625,8.539794921875
22,0.089111328125,8.62890625
23,0.08087158203125,8.70977783203125
24,0.073974609375,8.78375244140625
25,0.06768798828125,8.8514404296875
26,0.061676025390625,8.913116455078125
27,0.0562744140625,8.969390869140625
28,0.0516357421875,9.021026611328125
29,0.047454833984375,9.0684814453125
30,0.043609619140625,9.112091064453125
31,0.03973388671875,9.151824951171875
32,0.0361328125,9.187957763671875
33,0.033447265625,9.221405029296875
34,0.030670166015625,9.2520751953125
35,0.0279388427734375,9.280014038085938
36,0.0255584716796875,9.305572509765625
37,0.0238494873046875,9.329421997070312
38,0.0217132568359375,9.35113525390625
39,0.0202178955078125,9.371353149414062
40,0.018524169921875,9.389877319335938
41,0.0169219970703125,9.40679931640625
42,0.015655517578125,9.422454833984375
43,0.01442718505859375,9.436882019042969
44,0.01328277587890625,9.450164794921875
45,0.01220703125,9.462371826171875
46,0.01123809814453125,9.473609924316406
47,0.01042938232421875,9.484039306640625
48,0.00955963134765625,9.493598937988281
49,0.009033203125,9.502632141113281
50,0.00849151611328125,9.511123657226562
51,0.00797271728515625,9.519096374511719
52,0.007568359375,9.526664733886719
53,0.007152557373046875,9.533817291259766
54,0.006793975830078125,9.540611267089844
55,0.006481170654296875,9.54709243774414
56,0.006072998046875,9.553165435791016
57,0.005794525146484375,9.5589599609375
58,0.00550079345703125,9.564460754394531
59,0.005214691162109375,9.56967544555664
60,0.00504302978515625,9.574718475341797
61,0.004817962646484375,9.579536437988281
62,0.0046539306640625,9.584190368652344
63,0.00445556640625,9.588645935058594
64,0.004314422607421875,9.592960357666016
65,0.00414276123046875,9.597103118896484
66,0.004039764404296875,9.601142883300781
67,0.0038928985595703125,9.605035781860352
68,0.003780364990234375,9.608816146850586
69,0.0036907196044921875,9.612506866455078
70,0.00354766845703125,9.61605453491211
71,0.003482818603515625,9.619537353515625
72,0.00334930419921875,9.622886657714844
73,0.003253936767578125,9.626140594482422
74,0.0031604766845703125,9.629301071166992
75,0.0030841827392578125,9.63238525390625
76,0.0030002593994140625,9.635385513305664
77,0.00293731689453125,9.638322830200195
78,0.00287628173828125,9.641199111938477
79,0.00281524658203125,9.644014358520508
80,0.0027446746826171875,9.646759033203125
81,0.0026760101318359375,9.649435043334961
82,0.002643585205078125,9.652078628540039
83,0.0025577545166015625,9.65463638305664
84,0.002521514892578125,9.657157897949219
85,0.002483367919921875,9.65964126586914
86,0.00241851806640625,9.662059783935547
87,0.0023899078369140625,9.664449691772461
88,0.00235748291015625,9.666807174682617
89,0.0023040771484375,9.669111251831055
90,0.002288818359375,9.67140007019043
91,0.0022373199462890625,9.673637390136719
92,0.002197265625,9.675834655761719
93,0.0021610260009765625,9.677995681762695
94,0.0021457672119140625,9.68014144897461
95,0.002117156982421875,9.682258605957031
96,0.002094268798828125,9.68435287475586
97,0.002056121826171875,9.686408996582031
98,0.0020084381103515625,9.688417434692383
99,0.001979827880859375,9.690397262573242
100,0.0019550323486328125,9.692352294921875
101,0.0019245147705078125,9.694276809692383
102,0.0018863677978515625,9.696163177490234
103,0.0018720626831054688,9.69803524017334
104,0.0018434524536132812,9.699878692626953
105,0.0018100738525390625,9.701688766479492
106,0.0017910003662109375,9.703479766845703
107,0.0017518997192382812,9.705231666564941
108,0.0017375946044921875,9.706969261169434
109,0.0017004013061523438,9.708669662475586
110,0.0016756057739257812,9.710345268249512
111,0.0016489028930664062,9.711994171142578
112,0.0016231536865234375,9.713617324829102
113,0.0016069412231445312,9.715224266052246
114,0.001590728759765625,9.716814994812012
115,0.0015668869018554688,9.718381881713867
116,0.0015344619750976562,9.719916343688965
117,0.0015115737915039062,9.721427917480469
118,0.0015039443969726562,9.722931861877441
119,0.0014820098876953125,9.724413871765137
120,0.0014505386352539062,9.72586441040039
121,0.0014390945434570312,9.727303504943848
122,0.0014181137084960938,9.728721618652344
123,0.0013990402221679688,9.730120658874512
124,0.0013856887817382812,9.73150634765625
125,0.0013751983642578125,9.732881546020508
126,0.0013370513916015625,9.73421859741211
127,0.0013380050659179688,9.735556602478027
128,0.0013179779052734375,9.7368745803833
129,0.0012950897216796875,9.73816967010498
130,0.0012712478637695312,9.73944091796875
131,0.0012712478637695312,9.74071216583252
132,0.0012569427490234375,9.741969108581543
133,0.0012388229370117188,9.743207931518555
134,0.0012216567993164062,9.744429588317871
135,0.0012063980102539062,9.745635986328125
136,0.0011968612670898438,9.746832847595215
137,0.0011844635009765625,9.748017311096191
138,0.0011749267578125,9.749192237854004
139,0.001155853271484375,9.750348091125488
140,0.001148223876953125,9.751496315002441
141,0.0011348724365234375,9.752631187438965
142,0.0011320114135742188,9.753763198852539
143,0.0011072158813476562,9.754870414733887
144,0.0011072158813476562,9.755977630615234
145,0.0010995864868164062,9.75707721710205
146,0.0010833740234375,9.758160591125488
147,0.0010766983032226562,9.759237289428711
148,0.0010690689086914062,9.760306358337402
149,0.0010585784912109375,9.761364936828613
150,0.0010442733764648438,9.762409210205078
151,0.0010385513305664062,9.763447761535645
