step,loss,cumulative_loss_sum
1,0.81689453125,0.81689453125
2,0.81689453125,1.6337890625
3,0.81689453125,2.45068359375
4,0.81689453125,3.267578125
5,0.81689453125,4.08447265625
6,0.72900390625,4.8134765625
7,0.72900390625,5.54248046875
8,0.642578125,6.18505859375
9,0.55908203125,6.744140625
10,0.501953125,7.24609375
11,0.447021484375,7.693115234375
12,0.3955078125,8.088623046875
13,0.36474609375,8.453369140625
14,0.33935546875,8.792724609375
15,0.31494140625,9.107666015625
16,0.288818359375,9.396484375
17,0.268798828125,9.665283203125
18,0.24462890625,9.909912109375
19,0.2208251953125,10.1307373046875
20,0.197021484375,10.3277587890625
21,0.181884765625,10.5096435546875
22,0.165771484375,10.6754150390625
23,0.153564453125,10.8289794921875
24,0.142578125,10.9715576171875
25,0.1328125,11.1043701171875
26,0.1241455078125,11.228515625
27,0.1148681640625,11.3433837890625
28,0.1070556640625,11.450439453125
29,0.09954833984375,11.54998779296875
30,0.09197998046875,11.6419677734375
31,0.085693359375,11.7276611328125
32,0.0792236328125,11.806884765625
33,0.07391357421875,11.88079833984375
34,0.06781005859375,11.9486083984375
35,0.0631103515625,12.01171875
36,0.058807373046875,12.070526123046875
37,0.0548095703125,12.125335693359375
38,0.05096435546875,12.176300048828125
39,0.047027587890625,12.22332763671875
40,0.0438232421875,12.26715087890625
41,0.040863037109375,12.308013916015625
42,0.03759765625,12.345611572265625
43,0.03497314453125,12.380584716796875
44,0.0325927734375,12.413177490234375
45,0.0301513671875,12.443328857421875
46,0.027862548828125,12.47119140625
47,0.0255584716796875,12.496749877929688
48,0.02349853515625,12.520248413085938
49,0.021728515625,12.541976928710938
50,0.02008056640625,12.562057495117188
51,0.0182952880859375,12.580352783203125
52,0.0168609619140625,12.597213745117188
53,0.015594482421875,12.612808227539062
54,0.014404296875,12.627212524414062
55,0.0131072998046875,12.64031982421875
56,0.012054443359375,12.652374267578125
57,0.011199951171875,12.66357421875
58,0.01025390625,12.673828125
59,0.00934600830078125,12.683174133300781
60,0.0084686279296875,12.691642761230469
61,0.0078582763671875,12.699501037597656
62,0.007205963134765625,12.706707000732422
63,0.00673675537109375,12.713443756103516
64,0.006221771240234375,12.71966552734375
65,0.005832672119140625,12.72549819946289
66,0.005504608154296875,12.731002807617188
67,0.0052032470703125,12.7362060546875
68,0.00493621826171875,12.741142272949219
69,0.004726409912109375,12.745868682861328
70,0.004543304443359375,12.750411987304688
71,0.004344940185546875,12.754756927490234
72,0.0041961669921875,12.758953094482422
73,0.004055023193359375,12.763008117675781
74,0.003917694091796875,12.766925811767578
75,0.0038089752197265625,12.770734786987305
76,0.0036983489990234375,12.774433135986328
77,0.0035953521728515625,12.77802848815918
78,0.0034961700439453125,12.781524658203125
79,0.003414154052734375,12.78493881225586
80,0.00328826904296875,12.788227081298828
81,0.0032482147216796875,12.791475296020508
82,0.0031585693359375,12.794633865356445
83,0.00307464599609375,12.797708511352539
84,0.003002166748046875,12.800710678100586
85,0.0029430389404296875,12.803653717041016
86,0.00286102294921875,12.806514739990234
87,0.0027828216552734375,12.809297561645508
88,0.0027408599853515625,12.81203842163086
89,0.0026493072509765625,12.814687728881836
90,0.0026149749755859375,12.817302703857422
91,0.0025539398193359375,12.819856643676758
92,0.0024852752685546875,12.822341918945312
93,0.002429962158203125,12.824771881103516
94,0.002399444580078125,12.827171325683594
95,0.0023250579833984375,12.829496383666992
96,0.0022830963134765625,12.831779479980469
97,0.0022335052490234375,12.834012985229492
98,0.0022144317626953125,12.836227416992188
99,0.0021419525146484375,12.838369369506836
100,0.0021266937255859375,12.840496063232422
101,0.0020961761474609375,12.842592239379883
102,0.00205230712890625,12.844644546508789
103,0.002010345458984375,12.846654891967773
104,0.001983642578125,12.848638534545898
105,0.0019292831420898438,12.850567817687988
106,0.0019044876098632812,12.852472305297852
107,0.0018787384033203125,12.854351043701172
108,0.00185394287109375,12.856204986572266
109,0.0018186569213867188,12.858023643493652
110,0.0018072128295898438,12.859830856323242
111,0.00177001953125,12.861600875854492
112,0.0017299652099609375,12.863330841064453
113,0.0017004013061523438,12.865031242370605
114,0.0016813278198242188,12.86671257019043
115,0.001644134521484375,12.868356704711914
116,0.0016241073608398438,12.869980812072754
117,0.0015916824340820312,12.871572494506836
118,0.0015726089477539062,12.87314510345459
119,0.0015430450439453125,12.874688148498535
120,0.0015211105346679688,12.876209259033203
121,0.0015039443969726562,12.877713203430176
122,0.0014848709106445312,12.87919807434082
123,0.0014562606811523438,12.880654335021973
124,0.0014286041259765625,12.88208293914795
125,0.0014133453369140625,12.883496284484863
126,0.00140380859375,12.884900093078613
127,0.0013780593872070312,12.88627815246582
128,0.0013599395751953125,12.887638092041016
129,0.0013341903686523438,12.888972282409668
130,0.0013284683227539062,12.890300750732422
131,0.0013017654418945312,12.891602516174316
132,0.0012836456298828125,12.8928861618042
133,0.0012693405151367188,12.894155502319336
134,0.0012607574462890625,12.895416259765625
135,0.0012531280517578125,12.896669387817383
136,0.0012331008911132812,12.897902488708496
137,0.0012187957763671875,12.899121284484863
138,0.0012025833129882812,12.900323867797852
139,0.001186370849609375,12.901510238647461
140,0.0011806488037109375,12.902690887451172
141,0.001155853271484375,12.903846740722656
142,0.0011491775512695312,12.904995918273926
143,0.0011444091796875,12.906140327453613
144,0.001125335693359375,12.907265663146973
145,0.0011186599731445312,12.908384323120117
146,0.0010986328125,12.909482955932617
147,0.0010976791381835938,12.9105806350708
148,0.0010843276977539062,12.911664962768555
149,0.0010766983032226562,12.912741661071777
150,0.0010557174682617188,12.913797378540039
151,0.001049041748046875,12.914846420288086
152,0.0010328292846679688,12.915879249572754
153,0.0010232925415039062,12.916902542114258
154,0.0010213851928710938,12.917923927307129
155,0.001007080078125,12.918931007385254
156,0.001010894775390625,12.919941902160645
157,0.0009937286376953125,12.92093563079834
