step,loss,cumulative_loss_sum
1,2.7109375,2.7109375
2,2.7109375,5.421875
3,2.7109375,8.1328125
4,2.7109375,10.84375
5,2.7109375,13.5546875
6,2.7109375,16.265625
7,2.7109375,18.9765625
8,2.4375,21.4140625
9,2.28125,23.6953125
10,2.134765625,25.830078125
11,2.00390625,27.833984375
12,1.8759765625,29.7099609375
13,1.7568359375,31.466796875
14,1.6640625,33.130859375
15,1.572265625,34.703125
16,1.5068359375,36.2099609375
17,1.41015625,37.6201171875
18,1.302734375,38.9228515625
19,1.201171875,40.1240234375
20,1.10546875,41.2294921875
21,1.041015625,42.2705078125
22,0.96044921875,43.23095703125
23,0.9111328125,44.14208984375
24,0.83984375,44.98193359375
25,0.779296875,45.76123046875
26,0.7109375,46.47216796875
27,0.6767578125,47.14892578125
28,0.62255859375,47.771484375
29,0.595703125,48.3671875
30,0.5341796875,48.9013671875
31,0.477783203125,49.379150390625
32,0.41943359375,49.798583984375
33,0.378662109375,50.17724609375
34,0.32666015625,50.50390625
35,0.30029296875,50.80419921875
36,0.271240234375,51.075439453125
37,0.2401123046875,51.3155517578125
38,0.218017578125,51.5335693359375
39,0.209716796875,51.7432861328125
40,0.191162109375,51.9344482421875
41,0.18212890625,52.1165771484375
42,0.1708984375,52.2874755859375
43,0.1634521484375,52.450927734375
44,0.1527099609375,52.6036376953125
45,0.1497802734375,52.75341796875
46,0.1383056640625,52.8917236328125
47,0.1343994140625,53.026123046875
48,0.1268310546875,53.1529541015625
49,0.12335205078125,53.27630615234375
50,0.11492919921875,53.3912353515625
51,0.11083984375,53.5020751953125
52,0.106201171875,53.6082763671875
53,0.09979248046875,53.70806884765625
54,0.09906005859375,53.80712890625
55,0.09259033203125,53.89971923828125
56,0.09295654296875,53.99267578125
57,0.08740234375,54.080078125
58,0.08673095703125,54.16680908203125
59,0.08099365234375,54.247802734375
60,0.08056640625,54.328369140625
61,0.07550048828125,54.40386962890625
62,0.07611083984375,54.47998046875
63,0.0711669921875,54.5511474609375
64,0.06976318359375,54.62091064453125
65,0.06640625,54.68731689453125
66,0.06512451171875,54.75244140625
67,0.062225341796875,54.814666748046875
68,0.061614990234375,54.87628173828125
69,0.058380126953125,54.934661865234375
70,0.057586669921875,54.99224853515625
71,0.0548095703125,55.04705810546875
72,0.054351806640625,55.101409912109375
73,0.051788330078125,55.1531982421875
74,0.0513916015625,55.20458984375
75,0.049652099609375,55.254241943359375
76,0.04876708984375,55.303009033203125
77,0.046630859375,55.349639892578125
78,0.0460205078125,55.395660400390625
79,0.0438232421875,55.439483642578125
80,0.044036865234375,55.4835205078125
81,0.041717529296875,55.525238037109375
82,0.04180908203125,55.567047119140625
83,0.0394287109375,55.606475830078125
84,0.039642333984375,55.6461181640625
85,0.03662109375,55.6827392578125
86,0.037261962890625,55.720001220703125
87,0.034393310546875,55.75439453125
88,0.035308837890625,55.789703369140625
89,0.032501220703125,55.82220458984375
90,0.03289794921875,55.8551025390625
91,0.030548095703125,55.885650634765625
92,0.0306854248046875,55.91633605957031
93,0.0283355712890625,55.944671630859375
94,0.028106689453125,55.9727783203125
95,0.0264129638671875,55.99919128417969
96,0.026580810546875,56.02577209472656
97,0.0244140625,56.05018615722656
98,0.0244903564453125,56.074676513671875
99,0.0229034423828125,56.09757995605469
