step,loss,cumulative_loss_sum
1,1.9462890625,1.9462890625
2,1.9462890625,3.892578125
3,1.9462890625,5.8388671875
4,1.9462890625,7.78515625
5,1.9462890625,9.7314453125
6,1.8837890625,11.615234375
7,1.8193359375,13.4345703125
8,1.7548828125,15.189453125
9,1.6884765625,16.8779296875
10,1.625,18.5029296875
11,1.5654296875,20.068359375
12,1.5029296875,21.5712890625
13,1.443359375,23.0146484375
14,1.3798828125,24.39453125
15,1.31640625,25.7109375
16,1.2666015625,26.9775390625
17,1.2041015625,28.181640625
18,1.1513671875,29.3330078125
19,1.095703125,30.4287109375
20,1.0439453125,31.47265625
21,0.9912109375,32.4638671875
22,0.94091796875,33.40478515625
23,0.8935546875,34.29833984375
24,0.845703125,35.14404296875
25,0.80419921875,35.9482421875
26,0.76953125,36.7177734375
27,0.73193359375,37.44970703125
28,0.6962890625,38.14599609375
29,0.66357421875,38.8095703125
30,0.6357421875,39.4453125
31,0.59912109375,40.04443359375
32,0.5703125,40.61474609375
33,0.54345703125,41.158203125
34,0.51611328125,41.67431640625
35,0.48779296875,42.162109375
36,0.462890625,42.625
37,0.437255859375,43.062255859375
38,0.41259765625,43.474853515625
39,0.389404296875,43.8642578125
40,0.367431640625,44.231689453125
41,0.34814453125,44.579833984375
42,0.3310546875,44.910888671875
43,0.312744140625,45.2236328125
44,0.29541015625,45.51904296875
45,0.280517578125,45.799560546875
46,0.266357421875,46.06591796875
47,0.254638671875,46.320556640625
48,0.2430419921875,46.5635986328125
49,0.232666015625,46.7962646484375
50,0.22216796875,47.0184326171875
51,0.2100830078125,47.228515625
52,0.199951171875,47.428466796875
53,0.1912841796875,47.6197509765625
54,0.1817626953125,47.801513671875
55,0.1737060546875,47.9752197265625
56,0.1646728515625,48.139892578125
57,0.1571044921875,48.2969970703125
58,0.1490478515625,48.446044921875
59,0.14306640625,48.589111328125
60,0.135498046875,48.724609375
61,0.12939453125,48.85400390625
62,0.12335205078125,48.97735595703125
63,0.1173095703125,49.09466552734375
64,0.11175537109375,49.2064208984375
65,0.1070556640625,49.3134765625
66,0.1011962890625,49.4146728515625
67,0.0966796875,49.5113525390625
68,0.09197998046875,49.60333251953125
69,0.08740234375,49.69073486328125
70,0.08349609375,49.77423095703125
71,0.07958984375,49.85382080078125
72,0.0760498046875,49.92987060546875
73,0.07220458984375,50.0020751953125
74,0.069091796875,50.0711669921875
75,0.06610107421875,50.13726806640625
76,0.0628662109375,50.20013427734375
77,0.060150146484375,50.260284423828125
78,0.057373046875,50.317657470703125
79,0.05438232421875,50.372039794921875
80,0.051666259765625,50.4237060546875
81,0.049163818359375,50.472869873046875
82,0.046966552734375,50.51983642578125
83,0.04461669921875,50.564453125
84,0.042327880859375,50.606781005859375
85,0.040191650390625,50.64697265625
86,0.038177490234375,50.685150146484375
87,0.03594970703125,50.721099853515625
88,0.034271240234375,50.75537109375
89,0.032470703125,50.787841796875
90,0.0307464599609375,50.81858825683594
91,0.029388427734375,50.84797668457031
92,0.0277252197265625,50.875701904296875
93,0.0265655517578125,50.90226745605469
94,0.02520751953125,50.92747497558594
95,0.024078369140625,50.95155334472656
96,0.02301025390625,50.97456359863281
97,0.02197265625,50.99653625488281
98,0.0208740234375,51.01741027832031
99,0.0198822021484375,51.03729248046875
100,0.0189971923828125,51.05628967285156
101,0.01800537109375,51.07429504394531
102,0.0172119140625,51.09150695800781
103,0.0165252685546875,51.1080322265625
104,0.015869140625,51.1239013671875
105,0.0152435302734375,51.13914489746094
106,0.0146636962890625,51.15380859375
107,0.01416778564453125,51.16797637939453
108,0.0135650634765625,51.181541442871094
109,0.01314544677734375,51.19468688964844
110,0.0126800537109375,51.207366943359375
111,0.0123291015625,51.219696044921875
112,0.01189422607421875,51.231590270996094
113,0.01157379150390625,51.2431640625
114,0.01129150390625,51.25445556640625
115,0.0109405517578125,51.26539611816406
116,0.0106353759765625,51.276031494140625
117,0.0103912353515625,51.28642272949219
118,0.01018524169921875,51.296607971191406
119,0.0098419189453125,51.30644989013672
120,0.0096893310546875,51.316139221191406
121,0.00940704345703125,51.32554626464844
122,0.0092315673828125,51.33477783203125
123,0.00901031494140625,51.343788146972656
124,0.00885772705078125,51.35264587402344
125,0.0086517333984375,51.361297607421875
126,0.0084381103515625,51.36973571777344
127,0.00826263427734375,51.37799835205078
128,0.0080718994140625,51.386070251464844
129,0.0079193115234375,51.39398956298828
130,0.007755279541015625,51.4017448425293
131,0.00762176513671875,51.409366607666016
132,0.007480621337890625,51.416847229003906
133,0.007343292236328125,51.424190521240234
134,0.00716400146484375,51.43135452270508
135,0.00701904296875,51.43837356567383
136,0.00685882568359375,51.44523239135742
137,0.006755828857421875,51.451988220214844
138,0.006664276123046875,51.45865249633789
139,0.00655364990234375,51.465206146240234
140,0.006427764892578125,51.47163391113281
141,0.006317138671875,51.47795104980469
142,0.00623321533203125,51.48418426513672
143,0.006103515625,51.49028778076172
144,0.006011962890625,51.496299743652344
145,0.0059356689453125,51.502235412597656
146,0.005817413330078125,51.508052825927734
147,0.005710601806640625,51.513763427734375
148,0.00563812255859375,51.51940155029297
149,0.005519866943359375,51.52492141723633
150,0.005458831787109375,51.53038024902344
151,0.00537872314453125,51.53575897216797
152,0.005340576171875,51.541099548339844
153,0.005237579345703125,51.54633712768555
154,0.0052032470703125,51.55154037475586
155,0.0051116943359375,51.5566520690918
156,0.005031585693359375,51.561683654785156
157,0.00496673583984375,51.566650390625
158,0.00489044189453125,51.57154083251953
159,0.004825592041015625,51.57636642456055
160,0.004779815673828125,51.581146240234375
161,0.004726409912109375,51.585872650146484
162,0.004680633544921875,51.590553283691406
163,0.0046539306640625,51.59520721435547
164,0.004573822021484375,51.59978103637695
165,0.004505157470703125,51.604286193847656
166,0.0044708251953125,51.60875701904297
167,0.004413604736328125,51.6131706237793
168,0.004383087158203125,51.6175537109375
169,0.004314422607421875,51.62186813354492
170,0.00426483154296875,51.62613296508789
171,0.004253387451171875,51.63038635253906
172,0.00420379638671875,51.63459014892578
173,0.004138946533203125,51.638729095458984
174,0.004085540771484375,51.64281463623047
175,0.004047393798828125,51.6468620300293
176,0.004024505615234375,51.65088653564453
177,0.003997802734375,51.654884338378906
178,0.003936767578125,51.65882110595703
179,0.00390625,51.66272735595703
180,0.0038604736328125,51.666587829589844
181,0.003818511962890625,51.670406341552734
182,0.0037899017333984375,51.67419624328613
183,0.0037631988525390625,51.67795944213867
184,0.003742218017578125,51.68170166015625
185,0.003692626953125,51.685394287109375
186,0.00368499755859375,51.68907928466797
187,0.003620147705078125,51.69269943237305
188,0.00360107421875,51.6963005065918
189,0.0036029815673828125,51.69990348815918
190,0.0035457611083984375,51.70344924926758
191,0.00350189208984375,51.70695114135742
192,0.003475189208984375,51.710426330566406
193,0.0034427642822265625,51.71386909484863
194,0.0034160614013671875,51.71728515625
195,0.0033969879150390625,51.72068214416504
196,0.0033702850341796875,51.72405242919922
197,0.003353118896484375,51.7274055480957
198,0.0033016204833984375,51.7307071685791
199,0.003269195556640625,51.73397636413574
200,0.0032444000244140625,51.737220764160156
201,0.003223419189453125,51.74044418334961
202,0.0032024383544921875,51.7436466217041
203,0.0031795501708984375,51.746826171875
204,0.0031490325927734375,51.74997520446777
205,0.003108978271484375,51.75308418273926
206,0.0030918121337890625,51.75617599487305
207,0.003063201904296875,51.759239196777344
208,0.0030612945556640625,51.76230049133301
209,0.0030231475830078125,51.765323638916016
210,0.0030002593994140625,51.76832389831543
211,0.0029888153076171875,51.77131271362305
212,0.002971649169921875,51.77428436279297
213,0.0029430389404296875,51.7772274017334
214,0.0029277801513671875,51.780155181884766
215,0.0028972625732421875,51.78305244445801
216,0.0028839111328125,51.78593635559082
217,0.0028667449951171875,51.78880310058594
