step,loss,cumulative_loss_sum
1,0.341552734375,0.341552734375
2,0.341552734375,0.68310546875
3,0.341552734375,1.024658203125
4,0.317626953125,1.34228515625
5,0.295654296875,1.637939453125
6,0.27734375,1.915283203125
7,0.260009765625,2.17529296875
8,0.244384765625,2.419677734375
9,0.227783203125,2.6474609375
10,0.2132568359375,2.8607177734375
11,0.199462890625,3.0601806640625
12,0.1871337890625,3.247314453125
13,0.1759033203125,3.4232177734375
14,0.163818359375,3.5870361328125
15,0.15185546875,3.7388916015625
16,0.142578125,3.8814697265625
17,0.1334228515625,4.014892578125
18,0.1243896484375,4.1392822265625
19,0.1175537109375,4.2568359375
20,0.1094970703125,4.3663330078125
21,0.103515625,4.4698486328125
22,0.095703125,4.5655517578125
23,0.0897216796875,4.6552734375
24,0.0841064453125,4.7393798828125
25,0.07928466796875,4.81866455078125
26,0.07421875,4.89288330078125
27,0.07000732421875,4.962890625
28,0.06597900390625,5.02886962890625
29,0.06243896484375,5.09130859375
30,0.05926513671875,5.15057373046875
31,0.056488037109375,5.207061767578125
32,0.05364990234375,5.260711669921875
33,0.050994873046875,5.31170654296875
34,0.048187255859375,5.359893798828125
35,0.045562744140625,5.40545654296875
36,0.04315185546875,5.4486083984375
37,0.040740966796875,5.489349365234375
38,0.03875732421875,5.528106689453125
39,0.036895751953125,5.56500244140625
40,0.034881591796875,5.599884033203125
41,0.033416748046875,5.63330078125
42,0.031646728515625,5.664947509765625
43,0.0303955078125,5.695343017578125
44,0.0289154052734375,5.7242584228515625
45,0.0276031494140625,5.751861572265625
46,0.0264739990234375,5.7783355712890625
47,0.0252685546875,5.8036041259765625
48,0.024078369140625,5.8276824951171875
49,0.022796630859375,5.8504791259765625
50,0.0217437744140625,5.872222900390625
51,0.0210113525390625,5.8932342529296875
52,0.0200347900390625,5.91326904296875
53,0.0192718505859375,5.9325408935546875
54,0.01849365234375,5.9510345458984375
55,0.017669677734375,5.9687042236328125
56,0.0170440673828125,5.985748291015625
57,0.016510009765625,6.00225830078125
58,0.0158843994140625,6.0181427001953125
59,0.0153656005859375,6.03350830078125
60,0.01488494873046875,6.048393249511719
61,0.01430511474609375,6.0626983642578125
62,0.013946533203125,6.0766448974609375
63,0.01346588134765625,6.090110778808594
64,0.01313018798828125,6.103240966796875
65,0.01279449462890625,6.116035461425781
66,0.012359619140625,6.128395080566406
67,0.01206207275390625,6.1404571533203125
68,0.011749267578125,6.1522064208984375
69,0.01134490966796875,6.163551330566406
70,0.0110931396484375,6.174644470214844
71,0.0107574462890625,6.185401916503906
72,0.01036834716796875,6.195770263671875
73,0.01012420654296875,6.205894470214844
74,0.00981903076171875,6.2157135009765625
75,0.009552001953125,6.2252655029296875
76,0.0093231201171875,6.234588623046875
77,0.00914764404296875,6.243736267089844
78,0.00887298583984375,6.2526092529296875
79,0.008636474609375,6.2612457275390625
80,0.0084381103515625,6.269683837890625
81,0.00826263427734375,6.277946472167969
82,0.00807952880859375,6.2860260009765625
83,0.00792694091796875,6.293952941894531
84,0.007755279541015625,6.301708221435547
85,0.007541656494140625,6.3092498779296875
86,0.007366180419921875,6.316616058349609
87,0.0072021484375,6.323818206787109
88,0.007038116455078125,6.3308563232421875
89,0.0067901611328125,6.337646484375
90,0.006649017333984375,6.344295501708984
91,0.006450653076171875,6.350746154785156
92,0.00634002685546875,6.357086181640625
93,0.006145477294921875,6.363231658935547
94,0.00603485107421875,6.369266510009766
95,0.00591278076171875,6.375179290771484
96,0.005794525146484375,6.380973815917969
97,0.0056915283203125,6.386665344238281
98,0.005584716796875,6.392250061035156
99,0.005462646484375,6.397712707519531
100,0.005401611328125,6.403114318847656
101,0.0052642822265625,6.408378601074219
102,0.005191802978515625,6.413570404052734
103,0.005100250244140625,6.418670654296875
104,0.00502777099609375,6.423698425292969
105,0.004909515380859375,6.428607940673828
106,0.00481414794921875,6.433422088623047
107,0.004787445068359375,6.438209533691406
108,0.00466156005859375,6.44287109375
109,0.004608154296875,6.447479248046875
110,0.0045318603515625,6.4520111083984375
111,0.004451751708984375,6.456462860107422
112,0.0043792724609375,6.460842132568359
113,0.004302978515625,6.465145111083984
114,0.004215240478515625,6.4693603515625
115,0.00417327880859375,6.473533630371094
116,0.00411224365234375,6.4776458740234375
117,0.00402069091796875,6.481666564941406
118,0.00397491455078125,6.4856414794921875
119,0.00389862060546875,6.489540100097656
120,0.00386810302734375,6.493408203125
121,0.00380706787109375,6.497215270996094
122,0.0037670135498046875,6.500982284545898
123,0.0036983489990234375,6.504680633544922
124,0.0036449432373046875,6.508325576782227
125,0.0035915374755859375,6.5119171142578125
126,0.003551483154296875,6.515468597412109
127,0.003513336181640625,6.51898193359375
128,0.00347137451171875,6.522453308105469
129,0.0034008026123046875,6.525854110717773
130,0.0033473968505859375,6.529201507568359
131,0.0033168792724609375,6.53251838684082
132,0.0032634735107421875,6.5357818603515625
133,0.00321197509765625,6.538993835449219
134,0.0031452178955078125,6.542139053344727
135,0.0031147003173828125,6.545253753662109
136,0.0030765533447265625,6.548330307006836
137,0.003047943115234375,6.55137825012207
138,0.0030002593994140625,6.554378509521484
139,0.0029850006103515625,6.557363510131836
140,0.0029506683349609375,6.560314178466797
141,0.0028896331787109375,6.563203811645508
142,0.0028820037841796875,6.5660858154296875
143,0.0028362274169921875,6.56892204284668
144,0.002811431884765625,6.571733474731445
145,0.0027618408203125,6.574495315551758
146,0.0027370452880859375,6.577232360839844
147,0.0027027130126953125,6.579935073852539
148,0.00267791748046875,6.582612991333008
149,0.0026454925537109375,6.585258483886719
150,0.0026092529296875,6.587867736816406
151,0.0025806427001953125,6.590448379516602
152,0.0025539398193359375,6.5930023193359375
153,0.002529144287109375,6.595531463623047
154,0.0024871826171875,6.598018646240234
155,0.0024547576904296875,6.600473403930664
156,0.0024394989013671875,6.602912902832031
157,0.002410888671875,6.605323791503906
158,0.002384185791015625,6.607707977294922
159,0.002368927001953125,6.610076904296875
160,0.0023441314697265625,6.612421035766602
161,0.0023097991943359375,6.6147308349609375
162,0.002288818359375,6.6170196533203125
163,0.0022678375244140625,6.619287490844727
