step,loss,cumulative_loss_sum
1,6.1015625,6.1015625
2,6.1015625,12.203125
3,6.1015625,18.3046875
4,6.1015625,24.40625
5,6.1015625,30.5078125
6,6.1015625,36.609375
7,5.92578125,42.53515625
8,5.74609375,48.28125
9,5.5859375,53.8671875
10,5.40625,59.2734375
11,5.24609375,64.51953125
12,5.1015625,69.62109375
13,4.94140625,74.5625
14,4.76171875,79.32421875
15,4.6015625,83.92578125
16,4.45703125,88.3828125
17,4.28515625,92.66796875
18,4.1015625,96.76953125
19,3.94140625,100.7109375
20,3.74609375,104.45703125
21,3.5546875,108.01171875
22,3.357421875,111.369140625
23,3.177734375,114.546875
24,2.953125,117.5
25,2.755859375,120.255859375
26,2.576171875,122.83203125
27,2.42578125,125.2578125
28,2.28515625,127.54296875
29,2.140625,129.68359375
30,2.02734375,131.7109375
31,1.9091796875,133.6201171875
32,1.828125,135.4482421875
33,1.7333984375,137.181640625
34,1.583984375,138.765625
35,1.439453125,140.205078125
36,1.3076171875,141.5126953125
37,1.1953125,142.7080078125
38,1.0791015625,143.787109375
39,0.97412109375,144.76123046875
40,0.88916015625,145.650390625
41,0.7890625,146.439453125
42,0.7177734375,147.1572265625
43,0.63037109375,147.78759765625
44,0.53955078125,148.3271484375
45,0.473388671875,148.800537109375
46,0.404541015625,149.205078125
47,0.3447265625,149.5498046875
48,0.29833984375,149.84814453125
49,0.259765625,150.10791015625
50,0.222412109375,150.330322265625
51,0.1934814453125,150.5238037109375
52,0.1715087890625,150.6953125
53,0.151611328125,150.846923828125
54,0.1346435546875,150.9815673828125
55,0.117431640625,151.0989990234375
56,0.102294921875,151.2012939453125
57,0.086181640625,151.2874755859375
58,0.073974609375,151.3614501953125
59,0.06329345703125,151.42474365234375
60,0.055877685546875,151.48062133789062
61,0.04962158203125,151.53024291992188
62,0.04443359375,151.57467651367188
63,0.038482666015625,151.6131591796875
64,0.033843994140625,151.64700317382812
65,0.0298309326171875,151.6768341064453
66,0.0262908935546875,151.703125
67,0.0225982666015625,151.72572326660156
