step,loss,cumulative_loss_sum
1,1.4287109375,1.4287109375
2,1.4287109375,2.857421875
3,1.4287109375,4.2861328125
4,1.4287109375,5.71484375
5,1.4287109375,7.1435546875
6,1.4287109375,8.572265625
7,1.240234375,9.8125
8,1.0927734375,10.9052734375
9,0.953125,11.8583984375
10,0.8330078125,12.69140625
11,0.72900390625,13.42041015625
12,0.63525390625,14.0556640625
13,0.55126953125,14.60693359375
14,0.479248046875,15.086181640625
15,0.432861328125,15.51904296875
16,0.3935546875,15.91259765625
17,0.354736328125,16.267333984375
18,0.326416015625,16.59375
19,0.2998046875,16.8935546875
20,0.27197265625,17.16552734375
21,0.25537109375,17.4208984375
22,0.234130859375,17.655029296875
23,0.2144775390625,17.8695068359375
24,0.19921875,18.0687255859375
25,0.184814453125,18.2535400390625
26,0.1734619140625,18.427001953125
27,0.1614990234375,18.5885009765625
28,0.14990234375,18.7384033203125
29,0.138916015625,18.8773193359375
30,0.1304931640625,19.0078125
31,0.12158203125,19.12939453125
32,0.11346435546875,19.24285888671875
33,0.10626220703125,19.34912109375
34,0.0997314453125,19.4488525390625
35,0.09283447265625,19.54168701171875
36,0.088134765625,19.62982177734375
37,0.0826416015625,19.71246337890625
38,0.0771484375,19.78961181640625
39,0.072265625,19.86187744140625
40,0.0679931640625,19.92987060546875
41,0.063720703125,19.99359130859375
42,0.0595703125,20.05316162109375
43,0.055694580078125,20.108856201171875
44,0.052490234375,20.161346435546875
45,0.049468994140625,20.2108154296875
46,0.04669189453125,20.25750732421875
47,0.04345703125,20.30096435546875
48,0.041412353515625,20.342376708984375
49,0.038665771484375,20.38104248046875
50,0.03668212890625,20.417724609375
51,0.03448486328125,20.45220947265625
52,0.0328369140625,20.48504638671875
53,0.030517578125,20.51556396484375
54,0.0288848876953125,20.544448852539062
55,0.027069091796875,20.571517944335938
56,0.0255279541015625,20.5970458984375
57,0.0242767333984375,20.621322631835938
58,0.0228729248046875,20.644195556640625
59,0.0214080810546875,20.665603637695312
60,0.020294189453125,20.685897827148438
61,0.019287109375,20.705184936523438
62,0.018280029296875,20.723464965820312
63,0.0168609619140625,20.740325927734375
64,0.015838623046875,20.75616455078125
65,0.01506805419921875,20.77123260498047
66,0.0142974853515625,20.78553009033203
67,0.0135650634765625,20.799095153808594
68,0.01290130615234375,20.811996459960938
69,0.012298583984375,20.824295043945312
70,0.0116729736328125,20.835968017578125
71,0.01125335693359375,20.84722137451172
72,0.01061248779296875,20.857833862304688
73,0.0102996826171875,20.868133544921875
74,0.00969696044921875,20.877830505371094
75,0.00933837890625,20.887168884277344
76,0.008819580078125,20.89598846435547
77,0.0085601806640625,20.90454864501953
78,0.0081939697265625,20.912742614746094
79,0.0079345703125,20.920677185058594
80,0.00749969482421875,20.928176879882812
81,0.007305145263671875,20.935482025146484
82,0.007083892822265625,20.94256591796875
83,0.006900787353515625,20.949466705322266
84,0.00659942626953125,20.956066131591797
85,0.0064239501953125,20.96249008178711
86,0.006221771240234375,20.968711853027344
87,0.006099700927734375,20.974811553955078
88,0.00589752197265625,20.980709075927734
89,0.0057220458984375,20.986431121826172
90,0.00557708740234375,20.992008209228516
91,0.005374908447265625,20.99738311767578
92,0.005260467529296875,21.002643585205078
93,0.00516510009765625,21.007808685302734
94,0.00502777099609375,21.012836456298828
95,0.0049285888671875,21.017765045166016
96,0.004802703857421875,21.022567749023438
97,0.00472259521484375,21.02729034423828
98,0.004634857177734375,21.031925201416016
99,0.0045013427734375,21.036426544189453
100,0.004413604736328125,21.04084014892578
101,0.00432586669921875,21.045166015625
102,0.004184722900390625,21.04935073852539
103,0.004123687744140625,21.05347442626953
104,0.00405120849609375,21.057525634765625
105,0.003997802734375,21.0615234375
106,0.00389862060546875,21.06542205810547
107,0.0038623809814453125,21.069284439086914
108,0.0037822723388671875,21.07306671142578
109,0.0037250518798828125,21.076791763305664
110,0.003643035888671875,21.080434799194336
111,0.0035877227783203125,21.084022521972656
112,0.003520965576171875,21.087543487548828
113,0.003482818603515625,21.091026306152344
114,0.0034027099609375,21.09442901611328
115,0.003360748291015625,21.097789764404297
116,0.0033111572265625,21.10110092163086
117,0.003276824951171875,21.10437774658203
118,0.0032100677490234375,21.107587814331055
119,0.003162384033203125,21.110750198364258
120,0.0031185150146484375,21.113868713378906
121,0.0030765533447265625,21.116945266723633
122,0.003055572509765625,21.1200008392334
123,0.0029850006103515625,21.12298583984375
124,0.0029449462890625,21.125930786132812
125,0.002895355224609375,21.128826141357422
126,0.002872467041015625,21.131698608398438
127,0.0028247833251953125,21.134523391723633
128,0.002796173095703125,21.137319564819336
129,0.0027561187744140625,21.14007568359375
130,0.002712249755859375,21.14278793334961
131,0.0026721954345703125,21.14546012878418
132,0.002658843994140625,21.14811897277832
133,0.0026302337646484375,21.15074920654297
134,0.0025920867919921875,21.15334129333496
135,0.002574920654296875,21.155916213989258
136,0.0025272369384765625,21.158443450927734
137,0.0025119781494140625,21.16095542907715
138,0.002475738525390625,21.16343116760254
139,0.0024509429931640625,21.165882110595703
140,0.0024204254150390625,21.168302536010742
141,0.002399444580078125,21.17070198059082
142,0.00237274169921875,21.17307472229004
143,0.002338409423828125,21.175413131713867
144,0.0023193359375,21.177732467651367
145,0.002288818359375,21.180021286010742
146,0.002269744873046875,21.18229103088379
147,0.0022373199462890625,21.184528350830078
148,0.002223968505859375,21.186752319335938
149,0.0022029876708984375,21.188955307006836
150,0.0021724700927734375,21.19112777709961
151,0.0021495819091796875,21.19327735900879
152,0.00212860107421875,21.195405960083008
153,0.0021209716796875,21.197526931762695
154,0.0020961761474609375,21.199623107910156
155,0.00206756591796875,21.201690673828125
156,0.00205230712890625,21.20374298095703
157,0.0020465850830078125,21.20578956604004
158,0.002025604248046875,21.207815170288086
159,0.001983642578125,21.20979881286621
160,0.001972198486328125,21.21177101135254
161,0.001956939697265625,21.213727951049805
162,0.0019369125366210938,21.215664863586426
163,0.0019245147705078125,21.217589378356934
164,0.0019197463989257812,21.21950912475586
165,0.0018949508666992188,21.22140407562256
166,0.0018815994262695312,21.223285675048828
167,0.0018558502197265625,21.225141525268555
168,0.0018415451049804688,21.226983070373535
169,0.0018329620361328125,21.228816032409668
170,0.0018062591552734375,21.23062229156494
171,0.001800537109375,21.232422828674316
172,0.0017919540405273438,21.234214782714844
173,0.0017709732055664062,21.23598575592041
174,0.0017642974853515625,21.23775005340576
175,0.0017461776733398438,21.2394962310791
176,0.0017375946044921875,21.241233825683594
177,0.0017213821411132812,21.242955207824707
178,0.0017061233520507812,21.244661331176758
179,0.001689910888671875,21.24635124206543
180,0.0016803741455078125,21.248031616210938
181,0.0016651153564453125,21.249696731567383
182,0.0016412734985351562,21.251338005065918
183,0.0016393661499023438,21.25297737121582
184,0.001621246337890625,21.25459861755371
185,0.0016117095947265625,21.256210327148438
186,0.001605987548828125,21.257816314697266
187,0.0015974044799804688,21.259413719177246
188,0.0015745162963867188,21.260988235473633
189,0.0015735626220703125,21.262561798095703
190,0.0015535354614257812,21.26411533355713
191,0.0015401840209960938,21.265655517578125
192,0.0015506744384765625,21.2672061920166
193,0.0015325546264648438,21.268738746643066
194,0.0015172958374023438,21.27025604248047
195,0.0015020370483398438,21.27175807952881
196,0.0014944076538085938,21.273252487182617
197,0.00148773193359375,21.27474021911621
198,0.0014810562133789062,21.27622127532959
199,0.0014705657958984375,21.27769184112549
200,0.0014591217041015625,21.27915096282959
201,0.0014486312866210938,21.28059959411621
202,0.0014410018920898438,21.2820405960083
203,0.0014390945434570312,21.283479690551758
204,0.001422882080078125,21.284902572631836
205,0.0014123916625976562,21.286314964294434
206,0.0014085769653320312,21.287723541259766
207,0.001392364501953125,21.28911590576172
