step,loss,cumulative_loss_sum
1,3.1796875,3.1796875
2,3.1796875,6.359375
3,3.1796875,9.5390625
4,3.1796875,12.71875
5,3.1796875,15.8984375
6,3.125,19.0234375
7,3.0703125,22.09375
8,3.017578125,25.111328125
9,2.96484375,28.076171875
10,2.923828125,31.0
11,2.880859375,33.880859375
12,2.84375,36.724609375
13,2.810546875,39.53515625
14,2.783203125,42.318359375
15,2.75,45.068359375
16,2.72265625,47.791015625
17,2.69921875,50.490234375
18,2.669921875,53.16015625
19,2.640625,55.80078125
20,2.611328125,58.412109375
21,2.578125,60.990234375
22,2.53515625,63.525390625
23,2.501953125,66.02734375
24,2.474609375,68.501953125
25,2.4453125,70.947265625
26,2.421875,73.369140625
27,2.38671875,75.755859375
28,2.3515625,78.107421875
29,2.3125,80.419921875
30,2.302734375,82.72265625
31,2.25390625,84.9765625
32,2.193359375,87.169921875
33,2.125,89.294921875
34,2.125,91.419921875
35,2.001953125,93.421875
36,1.9140625,95.3359375
37,1.8486328125,97.1845703125
38,1.791015625,98.9755859375
39,1.734375,100.7099609375
40,1.68359375,102.3935546875
41,1.6640625,104.0576171875
42,1.611328125,105.6689453125
43,1.591796875,107.2607421875
44,1.5380859375,108.798828125
45,1.5146484375,110.3134765625
46,1.470703125,111.7841796875
47,1.4208984375,113.205078125
48,1.36328125,114.568359375
49,1.3076171875,115.8759765625
50,1.2744140625,117.150390625
51,1.2255859375,118.3759765625
52,1.1806640625,119.556640625
53,1.1337890625,120.6904296875
54,1.1044921875,121.794921875
55,1.0556640625,122.8505859375
56,0.994140625,123.8447265625
57,0.9384765625,124.783203125
58,0.8759765625,125.6591796875
59,0.8291015625,126.48828125
60,0.78759765625,127.27587890625
61,0.73828125,128.01416015625
62,0.6904296875,128.70458984375
63,0.6484375,129.35302734375
64,0.60595703125,129.958984375
65,0.57421875,130.533203125
66,0.54052734375,131.07373046875
67,0.505859375,131.57958984375
68,0.4736328125,132.05322265625
69,0.44970703125,132.5029296875
70,0.4287109375,132.931640625
71,0.404052734375,133.335693359375
72,0.382080078125,133.7177734375
73,0.35595703125,134.07373046875
74,0.328857421875,134.402587890625
75,0.307373046875,134.7099609375
76,0.288818359375,134.998779296875
77,0.270751953125,135.26953125
78,0.26025390625,135.52978515625
79,0.2459716796875,135.7757568359375
80,0.2335205078125,136.00927734375
81,0.218994140625,136.228271484375
82,0.2100830078125,136.4383544921875
83,0.1968994140625,136.63525390625
84,0.18701171875,136.822265625
85,0.177978515625,137.000244140625
86,0.1707763671875,137.1710205078125
87,0.1629638671875,137.333984375
88,0.1572265625,137.4912109375
89,0.1500244140625,137.6412353515625
90,0.1458740234375,137.787109375
91,0.140869140625,137.927978515625
92,0.1363525390625,138.0643310546875
93,0.1317138671875,138.196044921875
94,0.128173828125,138.32421875
95,0.1221923828125,138.4464111328125
96,0.11962890625,138.5660400390625
97,0.11541748046875,138.68145751953125
98,0.110107421875,138.79156494140625
99,0.107666015625,138.89923095703125
100,0.102783203125,139.00201416015625
101,0.099853515625,139.10186767578125
102,0.09722900390625,139.1990966796875
103,0.0941162109375,139.293212890625
104,0.0904541015625,139.3836669921875
105,0.08819580078125,139.47186279296875
106,0.084716796875,139.55657958984375
107,0.08172607421875,139.6383056640625
108,0.07916259765625,139.71746826171875
109,0.0753173828125,139.79278564453125
110,0.07208251953125,139.8648681640625
111,0.07012939453125,139.93499755859375
112,0.06805419921875,140.0030517578125
113,0.06549072265625,140.06854248046875
114,0.0643310546875,140.13287353515625
115,0.06121826171875,140.194091796875
116,0.060699462890625,140.25479125976562
117,0.05792236328125,140.31271362304688
118,0.056549072265625,140.3692626953125
119,0.054351806640625,140.42361450195312
120,0.0537109375,140.47732543945312
121,0.05084228515625,140.52816772460938
122,0.048980712890625,140.5771484375
123,0.047119140625,140.624267578125
124,0.045379638671875,140.66964721679688
