step,loss,cumulative_loss_sum
1,1.4912109375,1.4912109375
2,1.4912109375,2.982421875
3,1.4912109375,4.4736328125
4,1.4912109375,5.96484375
5,1.4912109375,7.4560546875
6,1.4912109375,8.947265625
7,1.298828125,10.24609375
8,1.1591796875,11.4052734375
9,1.0126953125,12.41796875
10,0.8857421875,13.3037109375
11,0.7626953125,14.06640625
12,0.62255859375,14.68896484375
13,0.5244140625,15.21337890625
14,0.470458984375,15.683837890625
15,0.4296875,16.113525390625
16,0.40087890625,16.514404296875
17,0.386474609375,16.90087890625
18,0.3515625,17.25244140625
19,0.334716796875,17.587158203125
20,0.31005859375,17.897216796875
21,0.293701171875,18.19091796875
22,0.272705078125,18.463623046875
23,0.260009765625,18.7236328125
24,0.239013671875,18.962646484375
25,0.2225341796875,19.1851806640625
26,0.20361328125,19.3887939453125
27,0.186279296875,19.5750732421875
28,0.175537109375,19.7506103515625
29,0.16064453125,19.9112548828125
30,0.150634765625,20.0618896484375
31,0.13818359375,20.2000732421875
32,0.131103515625,20.3311767578125
33,0.12481689453125,20.45599365234375
34,0.12109375,20.57708740234375
35,0.10870361328125,20.685791015625
36,0.1019287109375,20.7877197265625
37,0.0989990234375,20.88671875
38,0.09014892578125,20.97686767578125
39,0.08428955078125,21.0611572265625
40,0.0821533203125,21.143310546875
41,0.07574462890625,21.21905517578125
42,0.0721435546875,21.29119873046875
43,0.06817626953125,21.359375
44,0.06549072265625,21.42486572265625
45,0.060089111328125,21.484954833984375
46,0.0579833984375,21.542938232421875
47,0.052459716796875,21.59539794921875
48,0.050933837890625,21.646331787109375
49,0.04656982421875,21.692901611328125
50,0.0428466796875,21.735748291015625
51,0.041229248046875,21.7769775390625
52,0.038818359375,21.8157958984375
53,0.03564453125,21.8514404296875
54,0.033203125,21.8846435546875
55,0.031280517578125,21.915924072265625
56,0.0300140380859375,21.945938110351562
57,0.0280609130859375,21.9739990234375
58,0.0265350341796875,22.000534057617188
59,0.0246124267578125,22.025146484375
60,0.023468017578125,22.048614501953125
61,0.0219879150390625,22.070602416992188
62,0.0218505859375,22.092453002929688
63,0.021240234375,22.113693237304688
64,0.0201568603515625,22.13385009765625
65,0.019744873046875,22.153594970703125
66,0.0188140869140625,22.172409057617188
67,0.017852783203125,22.190261840820312
68,0.0174560546875,22.207717895507812
69,0.01641845703125,22.224136352539062
70,0.01611328125,22.240249633789062
71,0.01517486572265625,22.25542449951172
72,0.01496124267578125,22.2703857421875
73,0.0140228271484375,22.284408569335938
74,0.013671875,22.298080444335938
75,0.012664794921875,22.310745239257812
76,0.0125579833984375,22.32330322265625
77,0.01154327392578125,22.33484649658203
78,0.011474609375,22.34632110595703
79,0.01055908203125,22.35688018798828
80,0.01044464111328125,22.367324829101562
81,0.00978851318359375,22.377113342285156
82,0.0095672607421875,22.386680603027344
83,0.00913238525390625,22.39581298828125
84,0.00856781005859375,22.404380798339844
85,0.00833892822265625,22.4127197265625
86,0.00804901123046875,22.42076873779297
87,0.00783538818359375,22.428604125976562
88,0.00736236572265625,22.43596649169922
89,0.007144927978515625,22.443111419677734
90,0.006832122802734375,22.44994354248047
91,0.006610870361328125,22.456554412841797
92,0.00618743896484375,22.46274185180664
93,0.006038665771484375,22.468780517578125
94,0.005825042724609375,22.474605560302734
95,0.0055999755859375,22.480205535888672
96,0.005191802978515625,22.485397338867188
97,0.0050048828125,22.490402221679688
98,0.004718780517578125,22.495121002197266
99,0.004505157470703125,22.49962615966797
100,0.00434112548828125,22.50396728515625
