step,loss,cumulative_loss_sum
1,5.9375,5.9375
2,5.9375,11.875
3,5.9375,17.8125
4,5.9375,23.75
5,5.9375,29.6875
6,5.9375,35.625
7,5.9375,41.5625
8,5.5390625,47.1015625
9,5.5390625,52.640625
10,4.94921875,57.58984375
11,4.59375,62.18359375
12,4.3671875,66.55078125
13,4.109375,70.66015625
14,3.7265625,74.38671875
15,3.453125,77.83984375
16,3.111328125,80.951171875
17,2.94140625,83.892578125
18,2.3828125,86.275390625
19,1.927734375,88.203125
20,1.7080078125,89.9111328125
21,1.724609375,91.6357421875
22,1.4462890625,93.08203125
23,1.4287109375,94.5107421875
24,1.18359375,95.6943359375
25,1.2001953125,96.89453125
26,1.0166015625,97.9111328125
27,1.0517578125,98.962890625
28,0.93115234375,99.89404296875
29,0.95703125,100.85107421875
30,0.88037109375,101.7314453125
31,0.90576171875,102.63720703125
32,0.8095703125,103.44677734375
33,0.84228515625,104.2890625
34,0.7607421875,105.0498046875
35,0.7587890625,105.80859375
36,0.7001953125,106.5087890625
37,0.71533203125,107.22412109375
38,0.64208984375,107.8662109375
39,0.66650390625,108.53271484375
40,0.6044921875,109.13720703125
41,0.6181640625,109.75537109375
42,0.55810546875,110.3134765625
43,0.52294921875,110.83642578125
44,0.564453125,111.40087890625
45,0.49755859375,111.8984375
46,0.52001953125,112.41845703125
47,0.473876953125,112.892333984375
48,0.489013671875,113.38134765625
49,0.46435546875,113.845703125
50,0.45947265625,114.30517578125
51,0.44287109375,114.748046875
52,0.447021484375,115.195068359375
53,0.4287109375,115.623779296875
54,0.416748046875,116.04052734375
55,0.411865234375,116.452392578125
56,0.389892578125,116.84228515625
57,0.389892578125,117.232177734375
58,0.365234375,117.597412109375
59,0.356689453125,117.9541015625
60,0.335205078125,118.289306640625
61,0.34619140625,118.635498046875
62,0.30810546875,118.943603515625
63,0.31884765625,119.262451171875
64,0.287841796875,119.55029296875
65,0.299560546875,119.849853515625
66,0.260009765625,120.10986328125
67,0.27978515625,120.3896484375
68,0.24365234375,120.63330078125
69,0.25146484375,120.884765625
70,0.2269287109375,121.1116943359375
71,0.2442626953125,121.35595703125
72,0.2181396484375,121.5740966796875
73,0.234375,121.8084716796875
74,0.2078857421875,122.016357421875
75,0.2213134765625,122.2376708984375
76,0.1976318359375,122.435302734375
77,0.215576171875,122.65087890625
78,0.1875,122.83837890625
79,0.203125,123.04150390625
