step,loss,cumulative_loss_sum
1,6.0859375,6.0859375
2,6.0859375,12.171875
3,6.0859375,18.2578125
4,6.0859375,24.34375
5,6.0859375,30.4296875
6,6.0859375,36.515625
7,6.0859375,42.6015625
8,5.671875,48.2734375
9,5.20703125,53.48046875
10,4.86328125,58.34375
11,4.5859375,62.9296875
12,4.3671875,67.296875
13,4.16796875,71.46484375
14,3.98828125,75.453125
15,3.8359375,79.2890625
16,3.671875,82.9609375
17,3.533203125,86.494140625
18,3.375,89.869140625
19,3.2109375,93.080078125
20,3.060546875,96.140625
21,2.916015625,99.056640625
22,2.779296875,101.8359375
23,2.615234375,104.451171875
24,2.453125,106.904296875
25,2.31640625,109.220703125
26,2.166015625,111.38671875
27,2.029296875,113.416015625
28,1.912109375,115.328125
29,1.7861328125,117.1142578125
30,1.671875,118.7861328125
31,1.548828125,120.3349609375
32,1.4375,121.7724609375
33,1.3408203125,123.11328125
34,1.2529296875,124.3662109375
35,1.1630859375,125.529296875
36,1.0830078125,126.6123046875
37,0.99755859375,127.60986328125
38,0.912109375,128.52197265625
39,0.8583984375,129.38037109375
40,0.75732421875,130.1376953125
41,0.69189453125,130.82958984375
42,0.6298828125,131.45947265625
43,0.603515625,132.06298828125
44,0.5517578125,132.61474609375
45,0.50048828125,133.115234375
46,0.461669921875,133.576904296875
47,0.4443359375,134.021240234375
48,0.399169921875,134.42041015625
49,0.373046875,134.79345703125
50,0.357421875,135.15087890625
51,0.32958984375,135.48046875
52,0.32421875,135.8046875
53,0.3017578125,136.1064453125
54,0.29052734375,136.39697265625
55,0.26806640625,136.6650390625
56,0.260009765625,136.925048828125
57,0.243408203125,137.16845703125
58,0.2398681640625,137.4083251953125
59,0.2237548828125,137.632080078125
60,0.219970703125,137.85205078125
61,0.2054443359375,138.0574951171875
62,0.19677734375,138.2542724609375
63,0.18505859375,138.4393310546875
64,0.1805419921875,138.619873046875
65,0.1708984375,138.790771484375
66,0.1693115234375,138.9600830078125
67,0.1610107421875,139.12109375
