step,loss,cumulative_loss_sum
1,3.046875,3.046875
2,3.046875,6.09375
3,3.046875,9.140625
4,3.046875,12.1875
5,3.046875,15.234375
6,3.046875,18.28125
7,3.046875,21.328125
8,2.8046875,24.1328125
9,2.6640625,26.796875
10,2.54296875,29.33984375
11,2.443359375,31.783203125
12,2.349609375,34.1328125
13,2.2890625,36.421875
14,2.228515625,38.650390625
15,2.140625,40.791015625
16,2.064453125,42.85546875
17,1.998046875,44.853515625
18,1.9208984375,46.7744140625
19,1.8505859375,48.625
20,1.7783203125,50.4033203125
21,1.7080078125,52.111328125
22,1.6494140625,53.7607421875
23,1.5986328125,55.359375
24,1.5419921875,56.9013671875
25,1.490234375,58.3916015625
26,1.4404296875,59.83203125
27,1.412109375,61.244140625
28,1.361328125,62.60546875
29,1.314453125,63.919921875
30,1.2705078125,65.1904296875
31,1.224609375,66.4150390625
32,1.1875,67.6025390625
33,1.1552734375,68.7578125
34,1.1201171875,69.8779296875
35,1.0966796875,70.974609375
36,1.0576171875,72.0322265625
37,1.009765625,73.0419921875
38,0.970703125,74.0126953125
39,0.94384765625,74.95654296875
40,0.91162109375,75.8681640625
41,0.8857421875,76.75390625
42,0.8525390625,77.6064453125
43,0.8291015625,78.435546875
44,0.794921875,79.23046875
45,0.78466796875,80.01513671875
46,0.74365234375,80.7587890625
47,0.7265625,81.4853515625
48,0.69482421875,82.18017578125
49,0.67724609375,82.857421875
50,0.65625,83.513671875
51,0.63525390625,84.14892578125
52,0.6162109375,84.76513671875
53,0.59228515625,85.357421875
54,0.57568359375,85.93310546875
55,0.55810546875,86.4912109375
56,0.5361328125,87.02734375
57,0.5244140625,87.5517578125
58,0.505859375,88.0576171875
59,0.48583984375,88.54345703125
60,0.4716796875,89.01513671875
61,0.451904296875,89.467041015625
62,0.435302734375,89.90234375
63,0.41845703125,90.32080078125
64,0.40234375,90.72314453125
65,0.384521484375,91.107666015625
66,0.3662109375,91.473876953125
67,0.350341796875,91.82421875
68,0.331298828125,92.155517578125
69,0.30908203125,92.464599609375
70,0.29248046875,92.757080078125
71,0.27734375,93.034423828125
72,0.263916015625,93.29833984375
73,0.25439453125,93.552734375
74,0.2393798828125,93.7921142578125
75,0.2301025390625,94.022216796875
76,0.2203369140625,94.2425537109375
77,0.2130126953125,94.45556640625
78,0.203125,94.65869140625
79,0.1923828125,94.85107421875
80,0.183349609375,95.034423828125
81,0.1768798828125,95.2113037109375
82,0.1671142578125,95.37841796875
83,0.161376953125,95.539794921875
84,0.1529541015625,95.6927490234375
85,0.1494140625,95.8421630859375
86,0.1419677734375,95.984130859375
87,0.137451171875,96.12158203125
88,0.132568359375,96.254150390625
89,0.12890625,96.383056640625
90,0.1209716796875,96.5040283203125
91,0.11639404296875,96.62042236328125
92,0.11224365234375,96.732666015625
93,0.10980224609375,96.84246826171875
94,0.1024169921875,96.94488525390625
95,0.09832763671875,97.043212890625
96,0.09368896484375,97.13690185546875
97,0.09063720703125,97.2275390625
98,0.08599853515625,97.31353759765625
99,0.0826416015625,97.39617919921875
100,0.07806396484375,97.4742431640625
101,0.07403564453125,97.54827880859375
102,0.07012939453125,97.618408203125
103,0.067138671875,97.685546875
104,0.06329345703125,97.74884033203125
105,0.0614013671875,97.81024169921875
106,0.0582275390625,97.86846923828125
107,0.055755615234375,97.92422485351562
108,0.05279541015625,97.97702026367188
109,0.05120849609375,98.02822875976562
110,0.048980712890625,98.07720947265625
111,0.046539306640625,98.12374877929688
112,0.0445556640625,98.16830444335938
113,0.04327392578125,98.21157836914062
114,0.0411376953125,98.25271606445312
115,0.039581298828125,98.29229736328125
116,0.0382080078125,98.33050537109375
117,0.03582763671875,98.3663330078125
118,0.034271240234375,98.40060424804688
119,0.0323486328125,98.43295288085938
120,0.0307464599609375,98.46369934082031
121,0.0286102294921875,98.4923095703125
122,0.0268402099609375,98.51914978027344
123,0.02520751953125,98.54435729980469
124,0.0238189697265625,98.56817626953125
125,0.022247314453125,98.59042358398438
126,0.021453857421875,98.61187744140625
127,0.0203399658203125,98.63221740722656
128,0.0194549560546875,98.65167236328125
129,0.01824951171875,98.669921875
130,0.0172576904296875,98.68717956542969
131,0.0160980224609375,98.70327758789062
132,0.0154571533203125,98.71873474121094
133,0.01503753662109375,98.73377227783203
134,0.01430511474609375,98.74807739257812
135,0.0138397216796875,98.76191711425781
136,0.01336669921875,98.77528381347656
137,0.0130462646484375,98.788330078125
138,0.0125274658203125,98.80085754394531
139,0.01218414306640625,98.81304168701172
140,0.0117645263671875,98.8248062133789
141,0.0113372802734375,98.83614349365234
142,0.01103973388671875,98.84718322753906
143,0.0105438232421875,98.85772705078125
144,0.0101165771484375,98.86784362792969
145,0.00970458984375,98.87754821777344
146,0.00946807861328125,98.88701629638672
147,0.00891876220703125,98.89593505859375
148,0.0087738037109375,98.90470886230469
149,0.00824737548828125,98.91295623779297
150,0.00809478759765625,98.92105102539062
151,0.007724761962890625,98.92877578735352
152,0.007541656494140625,98.93631744384766
153,0.007167816162109375,98.94348526000977
154,0.007045745849609375,98.95053100585938
155,0.00665283203125,98.95718383789062
156,0.00655364990234375,98.96373748779297
157,0.00609588623046875,98.96983337402344
158,0.00567626953125,98.97550964355469
159,0.005504608154296875,98.98101425170898
160,0.005237579345703125,98.98625183105469
161,0.005062103271484375,98.99131393432617
162,0.0048675537109375,98.99618148803711
163,0.00467681884765625,99.00085830688477
164,0.004436492919921875,99.00529479980469
165,0.004337310791015625,99.0096321105957
166,0.004222869873046875,99.01385498046875
167,0.004039764404296875,99.01789474487305
168,0.0039215087890625,99.02181625366211
169,0.0038166046142578125,99.02563285827637
170,0.00372314453125,99.02935600280762
171,0.0035839080810546875,99.03293991088867
