step,loss,cumulative_loss_sum
1,1.9716796875,1.9716796875
2,1.9716796875,3.943359375
3,1.9716796875,5.9150390625
4,1.9716796875,7.88671875
5,1.9716796875,9.8583984375
6,1.8486328125,11.70703125
7,1.771484375,13.478515625
8,1.7041015625,15.1826171875
9,1.6435546875,16.826171875
10,1.595703125,18.421875
11,1.5400390625,19.9619140625
12,1.4736328125,21.435546875
13,1.3779296875,22.8134765625
14,1.283203125,24.0966796875
15,1.1884765625,25.28515625
16,1.12109375,26.40625
17,1.0673828125,27.4736328125
18,1.0234375,28.4970703125
19,0.98974609375,29.48681640625
20,0.96044921875,30.447265625
21,0.93603515625,31.38330078125
22,0.91015625,32.29345703125
23,0.880859375,33.17431640625
24,0.85595703125,34.0302734375
25,0.8212890625,34.8515625
26,0.78173828125,35.63330078125
27,0.73974609375,36.373046875
28,0.69873046875,37.07177734375
29,0.669921875,37.74169921875
30,0.63232421875,38.3740234375
31,0.59033203125,38.96435546875
32,0.54638671875,39.5107421875
33,0.50927734375,40.02001953125
34,0.467041015625,40.487060546875
35,0.43310546875,40.920166015625
36,0.406982421875,41.3271484375
37,0.393310546875,41.720458984375
38,0.382568359375,42.10302734375
39,0.3662109375,42.46923828125
40,0.3505859375,42.81982421875
41,0.340576171875,43.160400390625
42,0.33642578125,43.496826171875
43,0.327880859375,43.82470703125
44,0.321533203125,44.146240234375
45,0.315185546875,44.46142578125
46,0.307861328125,44.769287109375
47,0.301025390625,45.0703125
48,0.297119140625,45.367431640625
49,0.29345703125,45.660888671875
50,0.28369140625,45.944580078125
51,0.277587890625,46.22216796875
52,0.2734375,46.49560546875
53,0.26513671875,46.7607421875
54,0.2646484375,47.025390625
55,0.254150390625,47.279541015625
56,0.251953125,47.531494140625
57,0.24560546875,47.777099609375
58,0.24267578125,48.019775390625
59,0.2344970703125,48.2542724609375
60,0.2301025390625,48.484375
61,0.2198486328125,48.7042236328125
62,0.2091064453125,48.913330078125
63,0.21142578125,49.124755859375
64,0.2020263671875,49.3267822265625
65,0.1976318359375,49.5244140625
66,0.1923828125,49.716796875
67,0.187744140625,49.904541015625
68,0.182861328125,50.08740234375
69,0.1781005859375,50.2655029296875
70,0.1746826171875,50.440185546875
71,0.1717529296875,50.6119384765625
72,0.1689453125,50.7808837890625
