step,loss,cumulative_loss_sum
1,3.376953125,3.376953125
2,3.376953125,6.75390625
3,3.376953125,10.130859375
4,3.376953125,13.5078125
5,3.376953125,16.884765625
6,3.376953125,20.26171875
7,3.181640625,23.443359375
8,3.02734375,26.470703125
9,2.88671875,29.357421875
10,2.77734375,32.134765625
11,2.6640625,34.798828125
12,2.5625,37.361328125
13,2.4765625,39.837890625
14,2.3984375,42.236328125
15,2.31640625,44.552734375
16,2.224609375,46.77734375
17,2.08984375,48.8671875
18,1.9599609375,50.8271484375
19,1.8203125,52.6474609375
20,1.69140625,54.3388671875
21,1.564453125,55.9033203125
22,1.4326171875,57.3359375
23,1.3271484375,58.6630859375
24,1.2001953125,59.86328125
25,1.068359375,60.931640625
26,0.95263671875,61.88427734375
27,0.84814453125,62.732421875
28,0.76025390625,63.49267578125
29,0.6650390625,64.15771484375
30,0.57568359375,64.7333984375
31,0.51171875,65.2451171875
32,0.448974609375,65.694091796875
33,0.38037109375,66.074462890625
34,0.33056640625,66.405029296875
35,0.285400390625,66.6904296875
36,0.254150390625,66.944580078125
37,0.2196044921875,67.1641845703125
38,0.1912841796875,67.35546875
39,0.1641845703125,67.5196533203125
40,0.146728515625,67.6663818359375
41,0.13525390625,67.8016357421875
42,0.1279296875,67.9295654296875
43,0.1171875,68.0467529296875
44,0.110595703125,68.1573486328125
45,0.10284423828125,68.26019287109375
46,0.096923828125,68.35711669921875
47,0.0869140625,68.44403076171875
48,0.08172607421875,68.5257568359375
49,0.0758056640625,68.6015625
50,0.07080078125,68.67236328125
51,0.06390380859375,68.73626708984375
52,0.058990478515625,68.79525756835938
53,0.055023193359375,68.85028076171875
54,0.051849365234375,68.90213012695312
55,0.047760009765625,68.94989013671875
56,0.045135498046875,68.99502563476562
57,0.0423583984375,69.03738403320312
58,0.03973388671875,69.07711791992188
59,0.036865234375,69.11398315429688
60,0.0338134765625,69.14779663085938
61,0.031036376953125,69.1788330078125
62,0.029266357421875,69.20809936523438
63,0.0276641845703125,69.23576354980469
64,0.0262451171875,69.26200866699219
65,0.0238800048828125,69.285888671875
66,0.023284912109375,69.30917358398438
67,0.0213775634765625,69.33055114746094
68,0.0206451416015625,69.3511962890625
69,0.019073486328125,69.37026977539062
70,0.01837158203125,69.38864135742188
71,0.017120361328125,69.40576171875
72,0.0165252685546875,69.42228698730469
73,0.015289306640625,69.43757629394531
74,0.014251708984375,69.45182800292969
75,0.0136260986328125,69.4654541015625
76,0.01261138916015625,69.47806549072266
77,0.01190948486328125,69.48997497558594
78,0.01123809814453125,69.50121307373047
79,0.0108642578125,69.51207733154297
80,0.0099334716796875,69.52201080322266
81,0.00962066650390625,69.53163146972656
82,0.00904083251953125,69.5406723022461
83,0.00885772705078125,69.54953002929688
84,0.0083770751953125,69.55790710449219
85,0.00804901123046875,69.56595611572266
86,0.007808685302734375,69.57376480102539
87,0.0075836181640625,69.58134841918945
88,0.007160186767578125,69.58850860595703
89,0.006984710693359375,69.59549331665039
90,0.006626129150390625,69.60211944580078
91,0.006317138671875,69.60843658447266
92,0.006084442138671875,69.61452102661133
93,0.005886077880859375,69.62040710449219
94,0.0055999755859375,69.62600708007812
95,0.005329132080078125,69.6313362121582
96,0.00504302978515625,69.63637924194336
97,0.004978179931640625,69.641357421875
98,0.004669189453125,69.64602661132812
99,0.00453948974609375,69.65056610107422
100,0.0044097900390625,69.65497589111328
101,0.00426483154296875,69.65924072265625
102,0.004077911376953125,69.6633186340332
103,0.003993988037109375,69.66731262207031
104,0.0038089752197265625,69.67112159729004
105,0.003841400146484375,69.67496299743652
106,0.00363922119140625,69.67860221862793
107,0.003597259521484375,69.68219947814941
108,0.0033550262451171875,69.68555450439453
109,0.003269195556640625,69.68882369995117
110,0.003170013427734375,69.6919937133789
111,0.003093719482421875,69.69508743286133
112,0.003032684326171875,69.6981201171875
113,0.0029392242431640625,69.70105934143066
114,0.002910614013671875,69.70396995544434
115,0.00284576416015625,69.70681571960449
116,0.0027790069580078125,69.7095947265625
117,0.002719879150390625,69.71231460571289
118,0.0027008056640625,69.71501541137695
119,0.0026378631591796875,69.71765327453613
120,0.002597808837890625,69.72025108337402
121,0.0025501251220703125,69.7228012084961
122,0.0025386810302734375,69.72533988952637
123,0.0024509429931640625,69.72779083251953
124,0.00244140625,69.73023223876953
125,0.002384185791015625,69.73261642456055
126,0.0023479461669921875,69.73496437072754
127,0.0023193359375,69.73728370666504
128,0.002288818359375,69.73957252502441
129,0.00225067138671875,69.74182319641113
130,0.0022258758544921875,69.74404907226562
131,0.0021762847900390625,69.74622535705566
132,0.0021514892578125,69.74837684631348
133,0.00212860107421875,69.7505054473877
134,0.002105712890625,69.75261116027832
135,0.0020656585693359375,69.75467681884766
136,0.002040863037109375,69.75671768188477
137,0.00201416015625,69.75873184204102
138,0.0019989013671875,69.7607307434082
139,0.00196075439453125,69.76269149780273
140,0.00194549560546875,69.7646369934082
141,0.0019130706787109375,69.76655006408691
142,0.0019016265869140625,69.76845169067383
143,0.0018711090087890625,69.77032279968262
144,0.001842498779296875,69.77216529846191
145,0.0018291473388671875,69.77399444580078
146,0.0018100738525390625,69.77580451965332
147,0.001804351806640625,69.77760887145996
148,0.0017757415771484375,69.77938461303711
149,0.0017528533935546875,69.78113746643066
150,0.001739501953125,69.78287696838379
151,0.0017147064208984375,69.78459167480469
152,0.0017023086547851562,69.78629398345947
153,0.0016832351684570312,69.78797721862793
154,0.0016622543334960938,69.78963947296143
155,0.00164794921875,69.79128742218018
