step,loss,cumulative_loss_sum
1,4.5546875,4.5546875
2,4.5546875,9.109375
3,4.5546875,13.6640625
4,4.5546875,18.21875
5,4.5546875,22.7734375
6,4.5546875,27.328125
7,4.30859375,31.63671875
8,4.11328125,35.75
9,3.9140625,39.6640625
10,3.712890625,43.376953125
11,3.50390625,46.880859375
12,3.298828125,50.1796875
13,3.11328125,53.29296875
14,2.853515625,56.146484375
15,2.6171875,58.763671875
16,2.337890625,61.1015625
17,2.0859375,63.1875
18,1.814453125,65.001953125
19,1.5693359375,66.5712890625
20,1.3466796875,67.91796875
21,1.126953125,69.044921875
22,0.96435546875,70.00927734375
23,0.81103515625,70.8203125
24,0.69970703125,71.52001953125
25,0.5986328125,72.11865234375
26,0.52490234375,72.6435546875
27,0.45849609375,73.10205078125
28,0.39892578125,73.5009765625
29,0.35400390625,73.85498046875
30,0.307373046875,74.162353515625
31,0.27294921875,74.435302734375
32,0.263427734375,74.69873046875
33,0.23291015625,74.931640625
34,0.21044921875,75.14208984375
35,0.1912841796875,75.3333740234375
36,0.1693115234375,75.502685546875
37,0.1488037109375,75.6514892578125
38,0.1324462890625,75.783935546875
39,0.1175537109375,75.9014892578125
40,0.10430908203125,76.00579833984375
41,0.09393310546875,76.0997314453125
42,0.08648681640625,76.18621826171875
43,0.08001708984375,76.2662353515625
44,0.0736083984375,76.33984375
45,0.068115234375,76.407958984375
46,0.062042236328125,76.47000122070312
47,0.05712890625,76.52713012695312
48,0.05218505859375,76.57931518554688
49,0.047210693359375,76.62652587890625
50,0.043212890625,76.66973876953125
51,0.0390625,76.70880126953125
52,0.036102294921875,76.74490356445312
53,0.033966064453125,76.77886962890625
54,0.0308990478515625,76.80976867675781
55,0.0281524658203125,76.83792114257812
56,0.02545166015625,76.86337280273438
57,0.0229644775390625,76.88633728027344
58,0.020843505859375,76.90718078613281
59,0.0190582275390625,76.92623901367188
60,0.01739501953125,76.94363403320312
61,0.0160369873046875,76.95967102050781
62,0.015045166015625,76.97471618652344
63,0.01373291015625,76.98844909667969
64,0.01284027099609375,77.00128936767578
65,0.01197052001953125,77.01325988769531
66,0.01094818115234375,77.02420806884766
67,0.01013946533203125,77.03434753417969
68,0.009552001953125,77.04389953613281
69,0.0089111328125,77.05281066894531
70,0.008392333984375,77.06120300292969
71,0.00809478759765625,77.06929779052734
72,0.00746917724609375,77.07676696777344
73,0.0072174072265625,77.083984375
74,0.006839752197265625,77.09082412719727
75,0.0065155029296875,77.09733963012695
76,0.00620269775390625,77.10354232788086
77,0.00592803955078125,77.10947036743164
78,0.0056915283203125,77.11516189575195
79,0.005458831787109375,77.12062072753906
80,0.00525665283203125,77.1258773803711
81,0.005115509033203125,77.1309928894043
82,0.004909515380859375,77.13590240478516
83,0.00476837158203125,77.14067077636719
84,0.004604339599609375,77.1452751159668
85,0.004467010498046875,77.14974212646484
86,0.0043487548828125,77.15409088134766
87,0.004199981689453125,77.15829086303711
88,0.004116058349609375,77.16240692138672
89,0.0040130615234375,77.16641998291016
90,0.003875732421875,77.17029571533203
91,0.0038051605224609375,77.17410087585449
92,0.0037097930908203125,77.17781066894531
93,0.0035915374755859375,77.1814022064209
94,0.0035457611083984375,77.1849479675293
95,0.0034580230712890625,77.18840599060059
96,0.003326416015625,77.19173240661621
97,0.0032672882080078125,77.19499969482422
98,0.0031871795654296875,77.19818687438965
99,0.0031185150146484375,77.2013053894043
100,0.00304412841796875,77.20434951782227
101,0.0029659271240234375,77.20731544494629
102,0.002910614013671875,77.21022605895996
103,0.0028667449951171875,77.21309280395508
104,0.0028057098388671875,77.21589851379395
105,0.002735137939453125,77.2186336517334
106,0.002716064453125,77.22134971618652
107,0.0026454925537109375,77.22399520874023
108,0.002613067626953125,77.22660827636719
109,0.0025539398193359375,77.22916221618652
110,0.0025081634521484375,77.23167037963867
111,0.0024929046630859375,77.23416328430176
112,0.002460479736328125,77.23662376403809
113,0.002410888671875,77.23903465270996
114,0.0023746490478515625,77.24140930175781
115,0.0023345947265625,77.24374389648438
116,0.00231170654296875,77.24605560302734
117,0.0022830963134765625,77.24833869934082
118,0.0022430419921875,77.25058174133301
119,0.0022144317626953125,77.2527961730957
120,0.0021839141845703125,77.25498008728027
