step,loss,cumulative_loss_sum
1,8.4296875,8.4296875
2,8.4296875,16.859375
3,8.4296875,25.2890625
4,8.4296875,33.71875
5,8.4296875,42.1484375
6,8.4296875,50.578125
7,8.2578125,58.8359375
8,8.078125,66.9140625
9,7.9296875,74.84375
10,7.7734375,82.6171875
11,7.64453125,90.26171875
12,7.5234375,97.78515625
13,7.40234375,105.1875
14,7.28125,112.46875
15,7.1640625,119.6328125
16,7.06640625,126.69921875
17,6.96875,133.66796875
18,6.8671875,140.53515625
19,6.76171875,147.296875
20,6.6640625,153.9609375
21,6.55859375,160.51953125
22,6.46484375,166.984375
23,6.37109375,173.35546875
24,6.28125,179.63671875
25,6.17578125,185.8125
26,6.08984375,191.90234375
27,5.99609375,197.8984375
28,5.8984375,203.796875
29,5.8046875,209.6015625
30,5.6875,215.2890625
31,5.6171875,220.90625
32,5.53125,226.4375
33,5.44140625,231.87890625
34,5.359375,237.23828125
35,5.26953125,242.5078125
36,5.15625,247.6640625
37,5.03515625,252.69921875
38,4.87109375,257.5703125
39,4.71875,262.2890625
40,4.56640625,266.85546875
41,4.44921875,271.3046875
42,4.3046875,275.609375
43,4.1640625,279.7734375
44,4.046875,283.8203125
45,3.92578125,287.74609375
46,3.78515625,291.53125
47,3.626953125,295.158203125
48,3.462890625,298.62109375
49,3.462890625,302.083984375
50,3.283203125,305.3671875
51,3.140625,308.5078125
52,3.0078125,311.515625
53,2.87109375,314.38671875
54,2.740234375,317.126953125
55,2.611328125,319.73828125
56,2.505859375,322.244140625
57,2.400390625,324.64453125
58,2.291015625,326.935546875
59,2.181640625,329.1171875
60,2.068359375,331.185546875
61,1.958984375,333.14453125
62,1.8623046875,335.0068359375
63,1.7685546875,336.775390625
64,1.6611328125,338.4365234375
65,1.56640625,340.0029296875
66,1.4873046875,341.490234375
67,1.404296875,342.89453125
68,1.318359375,344.212890625
69,1.2470703125,345.4599609375
70,1.166015625,346.6259765625
71,1.0908203125,347.716796875
72,1.017578125,348.734375
73,0.95361328125,349.68798828125
74,0.87646484375,350.564453125
75,0.8056640625,351.3701171875
76,0.7392578125,352.109375
77,0.6865234375,352.7958984375
78,0.6376953125,353.43359375
79,0.57421875,354.0078125
80,0.537109375,354.544921875
81,0.489501953125,355.034423828125
82,0.451416015625,355.48583984375
83,0.40966796875,355.8955078125
84,0.376220703125,356.271728515625
85,0.341064453125,356.61279296875
86,0.325927734375,356.938720703125
87,0.293212890625,357.23193359375
88,0.27490234375,357.5068359375
89,0.25634765625,357.76318359375
90,0.23486328125,357.998046875
91,0.22216796875,358.22021484375
92,0.2042236328125,358.4244384765625
93,0.1893310546875,358.61376953125
94,0.1766357421875,358.7904052734375
95,0.164306640625,358.9547119140625
96,0.15185546875,359.1065673828125
97,0.145263671875,359.2518310546875
98,0.1307373046875,359.382568359375
99,0.12200927734375,359.50457763671875
100,0.111328125,359.61590576171875
101,0.102294921875,359.71820068359375
102,0.09356689453125,359.811767578125
103,0.08441162109375,359.89617919921875
104,0.07537841796875,359.9715576171875
105,0.0673828125,360.0389404296875
106,0.0609130859375,360.099853515625
107,0.055023193359375,360.1548767089844
108,0.049560546875,360.2044372558594
109,0.04498291015625,360.2494201660156
110,0.04083251953125,360.2902526855469
111,0.036895751953125,360.3271484375
112,0.033660888671875,360.3608093261719
113,0.03082275390625,360.3916320800781
114,0.028228759765625,360.41986083984375
115,0.025665283203125,360.4455261230469
116,0.024169921875,360.4696960449219
117,0.0218048095703125,360.4915008544922
118,0.02001953125,360.5115203857422
119,0.01837158203125,360.52989196777344
120,0.016845703125,360.54673767089844
121,0.01541900634765625,360.5621566772461
122,0.01430511474609375,360.5764617919922
123,0.01303863525390625,360.5895004272461
124,0.01222991943359375,360.6017303466797
125,0.01137542724609375,360.6131057739258
126,0.01068115234375,360.62378692626953
127,0.00989532470703125,360.63368225097656
128,0.00926971435546875,360.64295196533203
129,0.00872039794921875,360.65167236328125
130,0.00821685791015625,360.6598892211914
131,0.00775146484375,360.66764068603516
132,0.007328033447265625,360.6749687194824
133,0.006961822509765625,360.6819305419922
134,0.0067138671875,360.6886444091797
135,0.006374359130859375,360.69501876831055
136,0.006130218505859375,360.7011489868164
137,0.005878448486328125,360.70702743530273
