example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
666,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00024682.JPEG,2172,22.358746209763922,0.0009993088897317648,0.32903560513082303,0.998224189083981,0.42068257099403283,38019
667,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00040200.JPEG,5000,27.20172799041029,0.0009994279826059937,0.36789822766613856,0.29622028035365183,0.437162154237733,38020
668,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036837.JPEG,1100,4.977757587330416,0.0009996660519391298,0.15148729394439744,0.24407646826601467,0.3616219168208783,38021
669,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00019266.JPEG,626,12.63356066273991,0.0009975224966183305,0.19073720860946672,0.991246576831782,0.34255448289384316,38033
670,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00016025.JPEG,1470,11.977571272174828,0.0009995469590649009,0.24485554378081467,0.7951822687180591,0.5213889753629628,38039
671,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00024542.JPEG,2446,21.75759586179629,0.0009999042376875877,0.35822160441816514,0.9488462756161509,0.40740843234125246,38055
672,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00004414.JPEG,1302,7.864548387005925,0.000998951611109078,0.20905829931553624,0.772081468479879,0.17764743078327727,38057
673,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00003410.JPEG,3,8.412717379047535,0.000406301929615438,0.3040463387744892,0.9718000043669526,0.2328594596414329,38116
674,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00006857.JPEG,516,7.5650545585667714,0.0009995469590649009,0.180397063759672,0.9901311545361678,0.2512763585196818,38137
675,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00010913.JPEG,443,5.719064907752909,0.0009997851448133588,0.18031149000283314,0.8492635449922163,0.126030103415418,38141
676,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048771.JPEG,1621,12.730749849695712,0.0009995469590649009,0.2672556811245464,0.8687602205095482,0.3419909638841016,38144
677,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00022563.JPEG,100,8.20415341341868,0.0009941878961399198,0.15854785470668445,0.9977691651086722,0.11378147613189674,38151
678,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00008397.JPEG,1896,14.373286214424297,0.000998951611109078,0.22187877860454244,0.985415936700385,0.5236890206540865,38163
679,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00013151.JPEG,1167,7.941078331205063,0.0009999042376875877,0.19490781649567085,0.9264444377958029,0.388857905377111,38178
680,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00031326.JPEG,2601,35.459086207672954,0.0009993088897317648,0.42011502761512276,0.9297745877767101,0.3995508443175912,38183
681,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00010718.JPEG,1747,7.091054912074469,0.0009981179609894753,0.16840757440024248,0.8072317422169701,0.3160970559896352,38199
682,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00000664.JPEG,408,3.7506444725440815,0.0009993088897317648,0.13871040416507197,0.7638378104099479,0.11465286479089301,38209
683,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007643.JPEG,2318,15.989759663818404,0.0009993088897317648,0.2910608182941261,0.8729139715353967,0.23176932950094384,38224
684,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006238.JPEG,377,2.659158362308517,0.0009991897968575358,0.11762965794368133,0.685937457444047,0.15706373774134502,38232
685,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00028123.JPEG,1277,24.804178300662898,0.0009995469590649009,0.32580128816113224,0.9977577204607238,0.43469089135083105,38247
686,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041106.JPEG,515,5.0759675718145445,0.000998951611109078,0.17395935365970225,0.7280214831819122,0.020913304156308984,38250
687,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007805.JPEG,3035,19.976738132885657,0.0009994279826059937,0.3221456027239134,0.8022853138163917,0.4263125461705758,38257
688,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00005731.JPEG,499,14.552526627550833,0.0009965697536244988,0.23355815026837465,0.9800093578361984,0.10967091909069751,38269
689,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG,309,24.563720875768922,0.0009994279826059937,0.2268617033356702,0.9910388873924592,0.20373041377915413,38279
690,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00030321.JPEG,1310,16.81754352070857,0.0009999042376875877,0.2772152639055124,0.9899928070071505,0.372216293823616,38282
691,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00007976.JPEG,3105,50.19690760644153,0.0009993088897317648,0.5151395733384728,0.9835867297131101,0.4912851977283012,38284
692,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049266.JPEG,883,5.77551363047678,0.0009996660519391298,0.17526655053638585,0.6542592865346504,0.41656160367967027,38291
693,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00035647.JPEG,209,10.49276191520039,0.0009979988681152463,0.1713734857638847,0.958889736441723,0.11383006819294281,38316
694,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00044116.JPEG,1787,17.50842896651011,0.0009993088897317648,0.31506414541088895,0.9739229389173738,0.4116564461580986,38317
695,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017363.JPEG,4651,30.101517197093926,0.0009999042376875877,0.4149984520878416,0.6228426571551866,0.5914522414071385,38320
696,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00038755.JPEG,176,10.828396126395091,0.0009993088897317648,0.19248079557221878,0.9901372524442276,0.1889560972827004,38361
697,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00023056.JPEG,716,37.63384404371027,0.0009997851448133588,0.3319154363515474,0.9989278086672937,0.3499145746792923,38381
698,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00035571.JPEG,507,2.553605147753842,0.0009972843108698726,0.10986295115153075,0.6460925236026349,0.2008675473225373,38386
699,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00025112.JPEG,581,14.290783351520076,0.0009982370538637042,0.2527940406994897,0.9889124426737008,0.27287677991948045,38415
700,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG,342,8.895008889725432,0.0009994279826059937,0.1812317710222226,0.9912650300232815,0.06361303131339338,38419
701,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00047300.JPEG,732,15.419029712793417,0.000998594332486391,0.2566232592654564,0.9885853729038893,0.2827064340581781,38422
702,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00044356.JPEG,3472,32.58764780219644,0.0009995469590649009,0.4322636514028515,0.9724546291906375,0.4732165258787415,38437
703,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00034021.JPEG,301,10.889566814526916,0.0009996660519391298,0.2511691396417478,0.9773948995131198,0.26789575699053847,38457
704,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00014940.JPEG,744,14.249867783510126,0.0009979988681152463,0.2570725874228952,0.9772905043796456,0.3286670422733256,38463
705,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00031324.JPEG,4237,26.895579939708114,0.0009997851448133588,0.39226135392685024,0.9448255068884625,0.3728031391569866,38469
706,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00038611.JPEG,2627,23.10594595200382,0.0009994279826059937,0.3484264952029901,0.9645466766849582,0.7760933032619729,38480
707,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039757.JPEG,445,9.98030780046247,0.0009976415894925594,0.2107219174833992,0.9837194198829574,0.22683911354914255,38485
708,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00018457.JPEG,77,1.1889824223471805,0.000996093382127583,0.08671381360337631,0.6086844969038852,0.12313374936042396,38492
709,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00024592.JPEG,46,8.61657678335905,0.000979420612566173,0.27806934471756717,0.8862818215611712,0.1895111720352911,38505
710,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00040982.JPEG,382,10.054660875117406,0.0009995469590649009,0.2033216292833305,0.9954449017675645,0.3923197694738324,38518
711,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00034594.JPEG,265,1.490060718730092,0.0009971652179956436,0.08385478888797805,0.45593279452485297,0.14860557951125558,38546
712,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00012687.JPEG,812,16.769050774280913,0.00099871342536062,0.26349874603740875,0.987684386870827,0.35755649250074284,38549
713,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00045553.JPEG,145,54.64714192773681,0.00099323526956141,0.5031672352036621,0.9983137581245013,0.15319937841910003,38550
714,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00029478.JPEG,353,1.8688074150122702,0.00099871342536062,0.09885214478790035,0.3673017322319756,0.24477235671565734,38563
715,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00043315.JPEG,337,1.54736425250303,0.0009979988681152463,0.08990402232458589,0.48063157450624316,0.10251030743872051,38568
716,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00049616.JPEG,738,21.883053465397097,0.0009995469590649009,0.2970788836290981,0.9964561449716764,0.3672179131215716,38570
717,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00007385.JPEG,80,0.2231783465249464,0.0009977606823667884,0.026390869802650686,0.03137195747795145,0.08798080697784444,38579
718,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00028532.JPEG,3305,24.09495205222629,0.0009999042376875877,0.37697807372709474,0.954938915567488,0.31299838056327073,38588
719,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00040503.JPEG,843,21.619050384149887,0.0009996660519391298,0.3288141366843094,0.9730138007364092,0.21995598816208758,38601
720,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00028273.JPEG,3042,27.852560019120574,0.0009997851448133588,0.3830389579234596,0.9563315190512273,0.4787309707916297,38614
721,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043237.JPEG,1818,21.444423245964572,0.0009997851448133588,0.32244547686008523,0.92393343058463,0.44296889149832175,38617
722,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00026942.JPEG,392,5.987774041830562,0.000998594332486391,0.1675533827369863,0.9867816596068991,0.1941573202446843,38632
723,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00035054.JPEG,256,4.054788221605122,0.000998832518234849,0.15990468690164583,0.9552421396468207,0.1888060665931449,38636
724,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006816.JPEG,4859,42.334619288682006,0.0009999042376875877,0.5058502464137875,0.6209554086811871,0.4504268978143947,38637
725,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00020198.JPEG,453,7.868711025686935,0.000998832518234849,0.17723309975362236,0.9926734280637795,0.14408318995156472,38646
726,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00019006.JPEG,1124,12.342166381538846,0.0009984752396121621,0.24629004772830207,0.9559802787982848,0.46124300145014185,38654
727,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00019693.JPEG,1279,9.400900405365974,0.0009990707039833069,0.2286335668818666,0.8613399849489642,0.33205803609012435,38676
728,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00024994.JPEG,867,7.2600896349176764,0.0009997851448133588,0.20685034432930588,0.7574091265494408,0.3372138841611163,38684
729,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00032489.JPEG,2251,18.095730230095796,0.0009996660519391298,0.31361980436834624,0.8637601707029676,0.1625850256564161,38694
730,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00033161.JPEG,1038,3.952094070496969,0.0009997851448133588,0.1383677849369552,0.790695078343848,0.27421843687619807,38718
731,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00028787.JPEG,3574,23.856216882471927,0.00099871342536062,0.3579695986832636,0.6607554819364783,0.5942670082262116,38723
732,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00017517.JPEG,118,9.05063867312856,0.0009990707039833069,0.16497011879013396,0.9979340057658672,0.15157262005858113,38741
733,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00020243.JPEG,784,2.9598742984235287,0.0009999042376875877,0.10740724867540906,0.3066493397751922,0.40378024320582684,38754
734,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00005540.JPEG,3053,30.693338615470566,0.0009999042376875877,0.40696329715738055,0.9857532670764036,0.5663724836583903,38772
735,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00014420.JPEG,1109,7.372980876010843,0.0009990707039833069,0.2008490058348472,0.7569052478645624,0.3596795706889044,38773
736,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,4082,31.90542792074848,0.0009999042376875877,0.4241243983923129,0.9439146274711702,0.6073825739296624,38789
737,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00047435.JPEG,3679,13.256227423786186,0.0009996660519391298,0.23049852456277123,0.2372084977692766,0.3273412297566628,38795
738,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00037419.JPEG,2068,12.15738256846089,0.0009990707039833069,0.25359164546373064,0.8453139703412155,0.4808146684619735,38811
739,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00026823.JPEG,51,10.184818499605171,0.0009983561467379332,0.1766262314300874,0.697250989522777,0.16662004233569017,38813
740,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00028153.JPEG,67,44.5583639270626,0.0009965697536244988,0.4223250701362589,0.940669415607269,0.20992184640193784,38824
741,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00017719.JPEG,138,9.486386555596255,0.0009957361035048962,0.15133391014847206,0.9965369538668716,0.22888655841729014,38847
742,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037085.JPEG,1586,13.48713171959389,0.0009997851448133588,0.27684976787364823,0.7393989357216715,0.39703709834628265,38849
743,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00046430.JPEG,3343,24.650752660469152,0.0009996660519391298,0.3506885658069105,0.961775929342324,0.40386129763294093,38857
744,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00047908.JPEG,3580,21.352151874802075,0.0009996660519391298,0.32186637505730664,0.8157121013922163,0.4006219594542981,38863
745,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00011785.JPEG,1223,7.4106194315245375,0.0009997851448133588,0.19576901483676348,0.7811194844914539,0.2532714479703335,38877
746,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00034663.JPEG,393,31.77359376277309,0.0009969270322471857,0.2649955897504418,0.9981012953293857,0.2810706967146456,38885
747,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028861.JPEG,1795,6.691038944525644,0.000998951611109078,0.17287091382632291,0.2571605571843939,0.22823179156401846,38890
748,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00038211.JPEG,21,1.7836074276128784,0.0009925207123160362,0.1029277527341194,0.826456393728438,0.1564854407686853,38902
749,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00048149.JPEG,584,5.512481533107348,0.0009999042376875877,0.1716844928330386,0.7893931742397982,0.10801331532014524,38903
750,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029697.JPEG,2920,28.33583803276997,0.0009993088897317648,0.36460347869211895,0.9920632537712664,0.42008388783197126,38914
751,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047306.JPEG,1054,8.557060098741204,0.000998951611109078,0.21125380098973257,0.8570408955362617,0.05317692319348663,38927
752,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00001408.JPEG,430,19.369857662473805,0.00099871342536062,0.25190366519119567,0.9891118247934958,0.1674165485042234,38928
753,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00021385.JPEG,866,8.409608555492014,0.0009995469590649009,0.20088329998843776,0.982567502650787,0.3190905970324771,38932
754,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005681.JPEG,591,15.691516138031147,0.0009977606823667884,0.23598785363885638,0.9959823465956942,0.3464798538189543,38939
755,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00031137.JPEG,645,5.773155322880484,0.0009997851448133588,0.1624518784923943,0.8673262263913629,0.30341387946658066,38945
756,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00000518.JPEG,328,15.971739886212163,0.0009999042376875877,0.20223804642285845,0.9907096373230477,0.22320720020963253,38947
757,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00043099.JPEG,1859,12.263856843463145,0.0009996660519391298,0.25600879019366723,0.7111310113062019,0.47436662104843164,38966
758,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012268.JPEG,516,19.67803578276653,0.0009996660519391298,0.2701264885409794,0.9929568673355837,0.23663196331632982,38970
759,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00015441.JPEG,2069,19.08165614423342,0.0009999042376875877,0.29902481285308935,0.9918258195763806,0.09452262780192833,38981
760,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00037703.JPEG,1134,15.191122178803198,0.0009999042376875877,0.29080670491485067,0.9161944548743055,0.3532827945883511,38982
761,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00036669.JPEG,500,19.56204333214555,0.00099871342536062,0.2539028157176164,0.9892145366456919,0.1918088672424801,38990
762,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG,2627,17.172773138503544,0.0009996660519391298,0.31075917140608594,0.9902662799188471,0.7006480824447586,39000
763,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG,604,19.291795427096076,0.00099871342536062,0.2663845057282027,0.9976462305380817,0.18939790972812254,39017
764,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00013727.JPEG,436,6.334931579069234,0.0009999042376875877,0.15995972970015043,0.9295764429995584,0.2332738564348324,39036
765,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,3555,32.112205346580595,0.0009997851448133588,0.43286162579513293,0.9558086851645087,0.6005659325337458,39080
766,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00021833.JPEG,375,1.8317648936063051,0.0009997851448133588,0.09029132804925732,0.20611458140620553,0.1873227795295061,39111
767,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00005555.JPEG,1435,23.523372583906166,0.0009993088897317648,0.35739104245513753,0.9873831452914937,0.3290709872044929,39122
768,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022300.JPEG,1016,15.234814533265308,0.0009982370538637042,0.23095731156808,0.9870488930548835,0.4180701486953453,39128
769,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00002240.JPEG,2078,9.491055897204205,0.000998832518234849,0.2014110710655162,0.44642855920007934,0.4072195316654305,39136
770,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00033184.JPEG,171,15.20174369448796,0.0009978797752410173,0.21482457087323756,0.8578667837153972,0.3262644953276027,39140
771,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040931.JPEG,2568,23.973144304007292,0.0009993088897317648,0.34307870742285534,0.9845807437161326,0.5931929853540919,39144
772,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00015471.JPEG,3375,16.46725911879912,0.0009993088897317648,0.2815867338322039,0.7479891991990095,0.7654613704317267,39165
773,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00009744.JPEG,467,17.169165197061375,0.0009982370538637042,0.227213914250541,0.9801221130196625,0.19617687979652354,39166
774,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00037659.JPEG,1649,6.947831929661334,0.0009984752396121621,0.18109140164186005,0.6921505683472311,0.4568115749029204,39181
775,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00031063.JPEG,16,3.2778848300222307,0.0009974034037441015,0.14591326883703554,0.9606533555336564,0.050940139601166244,39189
776,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00001448.JPEG,2064,12.236423113732599,0.0009999042376875877,0.24723304186399528,0.5520884903563636,0.44221802572047453,39192
777,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00023313.JPEG,471,4.450165687943809,0.0009965697536244988,0.15369521512544737,0.9041112358228554,0.3304392287858142,39193
778,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00028085.JPEG,1937,19.848442098940723,0.000998832518234849,0.3189979991936031,0.9231345714514566,0.5417992140142176,39206
779,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00019490.JPEG,719,15.686496527516283,0.0009983561467379332,0.28453956972058375,0.9785350327415745,0.1788106835568668,39213
780,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019758.JPEG,2136,19.02688890346326,0.0009995469590649009,0.3005206149045105,0.9449986939688648,0.7463018041276572,39215
781,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014596.JPEG,1661,20.27527645009104,0.0009996660519391298,0.2977183886664209,0.9944074887369065,0.4124058857897597,39245
782,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00021811.JPEG,4806,32.23060695233289,0.0009997851448133588,0.41575188696992926,0.9135281325530014,0.6231576945842365,39254
783,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00004978.JPEG,629,4.241324172820896,0.0009996660519391298,0.13463081480107442,0.5621167081264532,0.22082313925978753,39258
784,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00041537.JPEG,557,10.352193595841527,0.0009996660519391298,0.19738117090126556,0.9861246692390206,0.29457026282584925,39270
785,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00003914.JPEG,4969,43.35004887811374,0.0009999042376875877,0.5026438732433728,0.7475534056212194,0.516040386725644,39289
786,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00002503.JPEG,960,7.605511456844397,0.00099871342536062,0.20318377717240413,0.7641256949631255,0.42012284998868654,39290
787,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047598.JPEG,134,5.244386679958552,0.000996093382127583,0.14185522840452977,0.9463032970594749,0.13871037069645228,39298
788,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017133.JPEG,1389,13.223864989355206,0.0009995469590649009,0.27654402620799307,0.9071572086650068,0.05753186434268419,39304
789,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00022362.JPEG,284,5.481040233746171,0.0009983561467379332,0.14241106966988065,0.9659575089547932,0.312998739982399,39332
790,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006252.JPEG,695,16.696350888581946,0.0009999042376875877,0.25284997979440194,0.9810946667891001,0.274948795086264,39333
791,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00001072.JPEG,4627,27.24734512809664,0.0009996660519391298,0.3938698667034435,0.9242872595859782,0.43554138459644537,39337
792,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016555.JPEG,1529,22.85974674054887,0.0009996660519391298,0.3538835576008317,0.6904323170825699,0.2596134825743537,39343
793,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010577.JPEG,1500,25.66396136477124,0.0009999042376875877,0.3730982589737105,0.9808019463101969,0.40728941382187434,39347
794,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024519.JPEG,1957,15.604645853629336,0.0009994279826059937,0.26672687621976177,0.9875251931763913,0.5881043394746405,39353
795,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00003754.JPEG,1240,8.575961493421346,0.0009995469590649009,0.22190030125166532,0.6213310728560494,0.26831237299653676,39356
796,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00026995.JPEG,685,36.80590727261733,0.0009979988681152463,0.38384670715203956,0.9965439491908715,0.23654717637857062,39361
797,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00035581.JPEG,263,0.8969634037930518,0.0009990707039833069,0.05944791613286732,0.06149746566313739,0.05271816321505206,39381
798,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00004738.JPEG,1131,11.704177073203027,0.0009995469590649009,0.24735065666349015,0.9316627832623955,0.2923094509738363,39385
799,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00037900.JPEG,2050,27.997883989010006,0.0009997851448133588,0.3766220074683133,0.9759445818766341,0.37434764563617756,39390
800,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,255,12.627933573210612,0.0009996660519391298,0.1662642877322341,0.9975981237090612,0.13313386574559138,39407
801,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00006590.JPEG,600,2.788210286293179,0.0009991897968575358,0.11081287198003065,0.2820239809285215,0.28882079759897483,39415
802,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00001091.JPEG,326,6.44053385942243,0.0009999042376875877,0.16032633393437504,0.9745221585135735,0.26379871584708525,39422
803,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00026996.JPEG,3053,15.082939745974727,0.0009999042376875877,0.28358719328474086,0.6364182249320633,0.5010005612916816,39447
804,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00042828.JPEG,492,15.121287240064703,0.0009991897968575358,0.2375320793032096,0.9829855504091294,0.34655714811842464,39466
805,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00029625.JPEG,302,17.96481563593261,0.0009999042376875877,0.23810059219387297,0.9988584244408121,0.31069245845960014,39483
806,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00027606.JPEG,377,5.130217244965024,0.0009982370538637042,0.1579734555005067,0.9371970643700154,0.1522110980029275,39488
