example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
142,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00049199.JPEG,698,6.114814333152026,0.0009999042376875877,1.0497968251334442,0.6750464585277939,0.22206817767015435,37596
143,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00017858.JPEG,522,12.015254799742252,0.0009991897968575358,0.9084391542093332,0.28125014732616405,0.25808341331088336,37611
144,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00048527.JPEG,730,10.873434215085581,0.0009996660519391298,1.191513226676087,0.7655505422336437,0.23694811228235677,37612
145,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00013948.JPEG,1185,11.452482121181674,0.000998951611109078,2.545666774314094,0.9882798576303126,0.24250298980857915,37615
146,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00009712.JPEG,604,11.33013008639682,0.0009990707039833069,0.931683012640726,0.2976689991328495,0.30607427361391903,37619
147,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00018581.JPEG,48,0.19806236575823277,0.0009894242975860834,0.03390687150253308,0.029271826373514255,0.17791363302165847,37624
148,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00004008.JPEG,800,2.3341797929024324,0.0009993088897317648,0.4176761321734557,0.16763056800449033,0.21295867456558565,37634
149,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00036120.JPEG,333,26.14472299348563,0.0009957361035048962,7.585688538308105,0.968611913485272,0.21862174043951368,37639
150,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00045040.JPEG,222,0.8145098218228668,0.0009990707039833069,0.1068848035545431,0.06919592487955249,0.02579840706994399,37657
151,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00045954.JPEG,1150,9.0258505664533,0.0009997851448133588,2.2944655651092263,0.9574510374351151,0.2981604681032347,37661
152,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00047799.JPEG,153,1.3557119300821796,0.0009993088897317648,0.7869360233246834,0.447115171559499,0.1459129022507759,37666
153,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020466.JPEG,1568,4.295735264313407,0.0009997851448133588,0.4280380500525743,0.2447834913782843,0.2345980271679727,37667
154,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042988.JPEG,227,25.02030057925731,0.0009965697536244988,2.811880552248464,0.8290682665731648,0.2926483275646642,37671
155,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00012188.JPEG,1229,18.39765306340996,0.0009996660519391298,2.288993491313583,0.9941296404304011,0.25791994016398617,37689
156,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00041868.JPEG,246,24.01600481814239,0.0009984752396121621,3.5958332829874897,0.9256809755747724,0.3432644517614123,37702
157,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020882.JPEG,869,8.127999193035066,0.0009996660519391298,2.0994585729084294,0.6338708012720286,0.08749423474896956,37732
158,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00010173.JPEG,1193,14.409092832822353,0.0009982370538637042,1.8266100537153687,0.8052482725707544,0.25778973386349247,37736
159,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00002968.JPEG,577,2.526538731646724,0.0009997851448133588,1.200510211646549,0.6028377480851856,0.1592911275150763,37740
160,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00027050.JPEG,762,1.6330489880638197,0.0009994279826059937,0.19491812987191093,0.06437080065589529,0.16385914944823385,37743
161,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039692.JPEG,230,26.960395723348483,0.0009984752396121621,2.3093527303779413,0.8718981429231202,0.20565754091682975,37758
162,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012214.JPEG,626,20.11102532921359,0.0009994279826059937,2.7144860655584493,0.9150743146974654,0.19785442251561086,37759
163,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00029607.JPEG,864,42.917289362172596,0.0009999042376875877,46.47359803054899,0.9963107552021626,0.2836037076199708,37803
164,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00037978.JPEG,1353,11.774092390667647,0.0009991897968575358,0.7182793345783074,0.5955923344090823,0.18532447859484377,37835
165,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00001404.JPEG,881,10.277572760358453,0.0009993088897317648,0.9854818619232114,0.16832199771962975,0.20987445117307643,37848
166,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00029031.JPEG,752,17.312632304732688,0.00099871342536062,3.0530558485231585,0.9529038243938214,0.19683300559533728,37866
167,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00008158.JPEG,1091,19.55810033821035,0.000998951611109078,1.6065589426860187,0.7187522299258174,0.1423493339867399,37874
168,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00009850.JPEG,337,14.3632792950375,0.000998594332486391,2.9174058029438985,0.9379541661643003,0.24653415983312774,37888
169,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG,740,13.109904235927388,0.0009995469590649009,1.7715478251056376,0.7500821571040401,0.28839498253689533,37889
170,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021395.JPEG,182,5.949693342205137,0.000996331567876041,1.5864065680681303,0.9369145994734831,0.13774990602119527,37898
171,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00013412.JPEG,625,2.2307225464610383,0.0009990707039833069,0.22091397082319705,0.15332441807578331,0.1422624025289475,37901
172,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00047092.JPEG,1442,3.6628064821707085,0.0009995469590649009,0.9905261919754134,0.27270403991947245,0.22368472334967865,37917
173,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00003820.JPEG,985,44.21693758748006,0.0009996660519391298,2.817228399486565,0.9954541292781816,0.29382585555905805,37932
174,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,499,8.67312608496286,0.0009990707039833069,1.6562359300333973,0.9478764334505339,0.19929685803827157,37971
175,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039255.JPEG,1068,6.198405547300354,0.0009999042376875877,157.88093623676446,0.4516869146651573,0.23613669519201763,38013
176,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00022378.JPEG,600,12.117030185530894,0.0009981179609894753,2.1684267087061797,0.7158336278879682,0.13402142601887013,38022
177,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00021468.JPEG,476,23.134081025025807,0.000998951611109078,2.4201703090130673,0.8769734977700661,0.2352826998694869,38025
178,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00043771.JPEG,541,15.918889443273656,0.0009991897968575358,1.3742001597312856,0.7155469511906636,0.26279311541267547,38035
179,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00036154.JPEG,583,20.862771734246053,0.0009982370538637042,1.7724931760028504,0.8654753018064548,0.3119935378715738,38036
180,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043748.JPEG,644,3.3736148645402864,0.000998832518234849,0.9705949482158536,0.7957015292302491,0.18000030382249305,38101
181,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00022060.JPEG,827,13.83762610051781,0.0009996660519391298,2.566477265444243,0.9679071075203589,0.22218718064144657,38109
182,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG,659,9.550816004397348,0.0009993088897317648,2.0860011425549048,0.9186386574928155,0.27606810352684985,38111
183,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00014763.JPEG,1363,36.58490261994302,0.0009995469590649009,4.735874090550307,0.9963573430788399,0.3293234407394954,38129
184,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031165.JPEG,1628,9.432478056056425,0.000998594332486391,1.0261291056457968,0.4424902764209313,0.12658991519129276,38130
185,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033630.JPEG,798,3.5086755107622594,0.000998951611109078,0.6412465148593752,0.4434534926861771,0.1592990549686127,38135
186,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00032339.JPEG,707,12.279900092282332,0.0009997851448133588,1.8515304811060256,0.9553895266290541,0.28104774912655067,38140
187,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023117.JPEG,932,2.9609288525534794,0.0009996660519391298,1.5534975710144527,0.5496422290897577,0.17227807693125433,38149
188,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00033035.JPEG,1888,10.934873837628402,0.0009997851448133588,2.9303628174911887,0.811101842576093,0.2619270713430375,38157
189,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00030628.JPEG,488,8.487076256191358,0.0009981179609894753,2.0325660363167035,0.9570707634496409,0.12681475458672542,38162
190,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00030579.JPEG,679,32.02649675891735,0.0009999042376875877,1.5686173425464678,0.8384672393160978,0.2825291195851253,38173
191,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00003200.JPEG,1057,41.33305941906292,0.0009999042376875877,1.7965200274212816,0.8406163573102772,0.3607673646625412,38188
192,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00004247.JPEG,440,14.214189688093029,0.0009984752396121621,1.926783329656448,0.4164493210420606,0.24748614087078177,38208
193,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00030409.JPEG,1097,23.587435039691627,0.0009996660519391298,1.7190506155415213,0.697306134911146,0.21039711048129325,38226
194,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,1072,18.230453026597388,0.0009993088897317648,1.009381992620236,0.8323900633109638,0.2527260521832442,38233
195,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00010808.JPEG,1218,10.27204434433952,0.0009995469590649009,1.8410511196225476,0.8488041222852257,0.15562359452712876,38234
196,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00020628.JPEG,1404,34.39601193647832,0.0009996660519391298,1.7435510819354005,0.9859108692682089,0.2692924611142553,38244
197,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007805.JPEG,41,6.738084674812853,0.0009979988681152463,1.2926324034849133,0.7880569384691332,0.08665902126887678,38257
198,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00035637.JPEG,243,26.30009063926991,0.0009943069890141487,1.3566190522949528,0.7669482174829607,0.20400468245830441,38270
199,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049266.JPEG,524,31.85883023100905,0.0009991897968575358,3.0718317683569323,0.9190356064680059,0.2913793637544565,38291
200,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015026.JPEG,1063,7.722702222876251,0.0009978797752410173,1.045284794902626,0.17681492740640392,0.1587482096670505,38300
201,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039663.JPEG,816,34.33992762293201,0.0009990707039833069,1.8968642396891673,0.7229378371706321,0.5843582629377573,38311
202,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045717.JPEG,217,0.5698752120370045,0.0009982370538637042,0.14780754672825766,0.08767589122202847,0.17981700138589338,38321
203,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00026790.JPEG,790,29.02094967023004,0.0009996660519391298,3.7254112127261862,0.986804086426926,0.24421323280458115,38335
204,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00020076.JPEG,663,17.08672735921573,0.0009993088897317648,1.319887321182329,0.8034922051941209,0.2336288433549515,38349
205,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,758,20.771554068196565,0.0009958551963791251,2.376594879704182,0.7980874446126831,0.14548163616156745,38355
206,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00033345.JPEG,231,14.83542718575336,0.000998951611109078,1.1323990206290155,0.3706297952599461,0.2413149835527641,38375
207,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00017790.JPEG,769,2.0326460963115096,0.0009996660519391298,0.25645729822679714,0.13923700389820723,0.13283023720402978,38411
208,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG,361,17.291927192360163,0.000998594332486391,2.342264265077486,0.9634857729949465,0.24084966601108443,38417
209,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00016107.JPEG,486,13.748906847089529,0.0009994279826059937,2.556368010895872,0.9335491336762698,0.22562303314199772,38436
210,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00027880.JPEG,950,29.75600834796205,0.000998951611109078,4.071686105077644,0.4421650147234586,0.298755571929567,38441
211,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009661.JPEG,269,5.937657139729708,0.000990377040579915,1.5759327417313314,0.7527835066316033,0.13071627146978554,38446
212,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00042015.JPEG,872,15.796574150561355,0.0009996660519391298,1.5248467885930836,0.7590760046068024,0.22620048315546565,38453
213,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001601.JPEG,568,26.54476405342575,0.0009976415894925594,4.485543081390234,0.9976896535817525,0.4386866829575591,38487
214,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00046454.JPEG,1050,6.111578728421591,0.0009996660519391298,0.6789997693719276,0.574846529592375,0.2177035448898183,38500
215,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00033864.JPEG,133,9.516062721144408,0.0009995469590649009,0.8053905961458109,0.56330363864901,0.13950232400683005,38511
216,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00012220.JPEG,741,33.456381290452555,0.0009994279826059937,1.1137594858611184,0.8394789271510787,0.2449860191884218,38559
217,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021031.JPEG,274,25.933844603947364,0.000998594332486391,2.0190563972300386,0.9978518234916056,0.22043230877404846,38567
218,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030529.JPEG,909,14.101489920984022,0.0009997851448133588,0.8567992063995962,0.2019788895710759,0.2657836902053316,38573
219,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029675.JPEG,500,18.48344550677575,0.0009982370538637042,0.8440417511816987,0.37720761256032237,0.236813299028141,38575
220,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00026839.JPEG,390,14.693802706198767,0.0009979988681152463,1.762648174684397,0.9901335421568586,0.24026287481917266,38595
221,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002394.JPEG,164,28.397946624667384,0.000996212475001812,2.7924824352138353,0.9606716719986195,0.2364745104360186,38626
222,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00007794.JPEG,709,31.35675244173035,0.000998832518234849,1.314636686632324,0.5232677309567833,0.2519051093547593,38640
223,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00019006.JPEG,653,11.886565566645004,0.0009997851448133588,3.0937812710810446,0.710789356225396,0.2854375087173259,38654
224,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00007252.JPEG,1026,40.82793454348575,0.0009994279826059937,2.856809650720603,0.874528083160085,0.3315188387591883,38656
225,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049075.JPEG,1395,3.5047432373976335,0.0009996660519391298,0.6166884799478101,0.17751893682603698,0.14183729214485075,38688
226,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00044213.JPEG,446,2.0934215972665697,0.0009984752396121621,1.290619938362116,0.25860921708661977,0.23863688625776458,38689
227,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00007505.JPEG,1288,8.753661905648187,0.0009994279826059937,2.9580543735900573,0.9920784664208624,0.2311141697963247,38693
228,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00048558.JPEG,620,11.251133711775765,0.000947622349485755,2.5263401826005514,0.9958361800539051,0.1412309500460448,38700
229,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00020371.JPEG,1211,11.393349423189647,0.0009994279826059937,1.4430188044648686,0.7180773008967479,0.17282416299157805,38714
230,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00018552.JPEG,119,0.4646740093594417,0.0009956170106306672,0.13365010322106777,0.08488697999723971,0.11534004190834077,38724
231,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00001455.JPEG,543,39.503044904675335,0.000998832518234849,1.1936253079437427,0.7758564257395664,0.30173633319473037,38755
232,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00014081.JPEG,546,4.917730943881907,0.0009982370538637042,1.6800580574046187,0.8464190101239818,0.17495139239062157,38768
233,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00005540.JPEG,425,2.123821865650825,0.0009956170106306672,0.8744084453617162,0.3579488388685518,0.17225133251252564,38772
234,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027370.JPEG,436,7.186905169393867,0.0009978797752410173,2.403556801787348,0.8251943680457394,0.20729202364295393,38792
235,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00006995.JPEG,738,23.944996099104173,0.0009977606823667884,1.5630066342541722,0.9988030015897653,0.21975343904487424,38856
236,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00011839.JPEG,1320,12.64845042838715,0.0009994279826059937,1.5440380866673118,0.803919821854117,0.2725562097638634,38865
237,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040377.JPEG,143,19.056714911246672,0.00099323526956141,2.452558689744097,0.9808457602181354,0.1949697430251818,38866
238,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00013681.JPEG,684,6.831904015270993,0.0009991897968575358,3.4425016836871123,0.3132171709099799,0.14411508647128235,38868
239,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00007525.JPEG,731,10.111657344619744,0.0009990707039833069,1.8933829776972408,0.996597399629925,0.17595116302459066,38876
240,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046744.JPEG,409,10.16202829615213,0.0009993088897317648,2.0837382400968543,0.8022611335171527,0.24103990409906764,38881
241,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038377.JPEG,1052,39.63354466110468,0.0009997851448133588,3.936893083816315,0.9399692986029541,0.31358467062233875,38888
242,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00008475.JPEG,607,21.004558662883937,0.0009995469590649009,1.268446727966176,0.519686514763178,0.22432874917754875,38937
243,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00011072.JPEG,630,10.599700804101303,0.0009993088897317648,1.3911157658952065,0.717946520552146,0.19831219212109988,38956
244,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00015441.JPEG,432,1.4170468889642507,0.000993354362435639,0.36541335739586467,0.2725968044495711,0.10912283535326829,38981
245,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00048345.JPEG,512,7.026179758948274,0.0009981179609894753,1.9388343975439524,0.9207083358659327,0.17342960033663768,38986
246,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00032649.JPEG,340,31.253948734956793,0.0009999042376875877,2.4816733132140407,0.9466971299417398,0.191356225526927,39037
247,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,11,0.06776951637584716,0.000929281348362565,0.03247102605531843,0.028981407505928782,0.12992929594974215,39039
248,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00046155.JPEG,1154,37.31576170632616,0.0009994279826059937,2.1978583301859316,0.792502365095189,0.3208918485321479,39056
249,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,1294,6.5017934397328645,0.0009994279826059937,1.8317600546554595,0.8864804223279139,0.20789354648261388,39067
250,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001154.JPEG,274,1.0027753494214267,0.0009975224966183305,0.282243787205771,0.16269552352020528,0.03936309715656261,39087
251,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,616,12.315140001126565,0.000998951611109078,2.3731110406637446,0.8645291609440113,0.21032975276495822,39091
252,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010522.JPEG,768,7.8379107943037525,0.00099871342536062,1.293629251737324,0.5516538729688304,0.16958558936235707,39097
253,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00015678.JPEG,695,23.547715805121697,0.0009999042376875877,1.6876272870481006,0.9337334231150628,0.23638488370850877,39100
254,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00042746.JPEG,527,9.229032654198818,0.0009982370538637042,1.729577373050665,0.7509940437261696,0.19310068849902093,39118
255,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008147.JPEG,347,9.421858432120644,0.0009981179609894753,1.174211137796339,0.6802730965197717,0.17566955432791434,39137
256,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00033184.JPEG,417,21.811323403730057,0.000998832518234849,2.057822613909251,0.8316184096954777,0.30691899462268096,39140
257,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021233.JPEG,1340,5.655078866635449,0.0009996660519391298,2.524030319500934,0.7284926036432708,0.2326224283691422,39164
258,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00006439.JPEG,632,15.013961647055112,0.0009981179609894753,1.4164887217529625,0.9260856805367736,0.2926988214093579,39171
259,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00048481.JPEG,694,24.947201620438136,0.0009983561467379332,1.5265228737908596,0.7787242843479585,0.3818175367676047,39173
260,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00034211.JPEG,1369,3.6371281860629097,0.0009994279826059937,1.1122388904443052,0.5418252044429284,0.21688481900137457,39186
261,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00001448.JPEG,317,14.8502282690024,0.0009997851448133588,1.0245796957898758,0.5846153601838385,0.21877686143678837,39192
262,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00031701.JPEG,888,4.998827571631409,0.0009996660519391298,0.8989365407365757,0.48366091155425184,0.19039170335096142,39199
263,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00048817.JPEG,896,13.690930436248891,0.0009984752396121621,2.223163713400137,0.5412428097326665,0.10802078104640264,39203
264,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00021811.JPEG,380,26.005080419476144,0.000998951611109078,1.9115307962472463,0.6951138172439513,0.09239540209157844,39254
265,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00010003.JPEG,618,11.021991123328917,0.0009991897968575358,2.3183552944083656,0.9173018589123362,0.24338470103238313,39259
266,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00040543.JPEG,661,24.934890668606386,0.0009994279826059937,13.008270618792585,0.5087634106126888,0.2845023102794616,39276
267,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00044180.JPEG,688,11.18606856931001,0.0009999042376875877,1.9540322246531294,0.7805222337639398,0.1571468434958992,39291
268,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00007342.JPEG,957,7.880663233692758,0.0009991897968575358,1.3084633647271342,0.6036875092699914,0.27270531164189155,39295
269,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00006399.JPEG,650,27.509680703282356,0.0009990707039833069,2.874651474013071,0.9785046940770125,0.20942954865280228,39299
270,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00005339.JPEG,1242,13.074674389907159,0.0009997851448133588,1.400310907551037,0.3098856014056625,0.3700549062392684,39324
271,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,452,26.13180416508112,0.0009999042376875877,2.4800406350065316,0.7450773153937519,0.30920419574012564,39329
272,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00018337.JPEG,543,23.761737324646674,0.0009991897968575358,2.3098983538769144,0.7430739388994947,0.2665837739933795,39349
273,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00012520.JPEG,588,15.910071962280199,0.0009999042376875877,1.3574331902940373,0.3532986642463578,0.24167395907423878,39370
274,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00027776.JPEG,1323,43.15858235792257,0.0009999042376875877,3.4082568548506273,0.9744583185024303,0.3004534932583503,39380
275,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00016701.JPEG,700,27.65918190102093,0.0009995469590649009,1.4759439915353125,0.6394346469120642,0.23953311358857154,39396
276,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00020550.JPEG,242,10.25147379457485,0.0009968079393729568,0.9090016744488603,0.3288577852305319,0.2435583217941329,39400
277,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,912,45.19806908548344,0.0009990707039833069,1.8061416145044387,0.9914585187028934,0.5317362432757125,39407
278,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014608.JPEG,270,14.947057032142766,0.0009999042376875877,1.974715867112479,0.972036868776435,0.29198438320111997,39426
279,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048026.JPEG,754,20.39056531107053,0.0009993088897317648,1.9885423439303762,0.9645668597306397,0.1674836746166875,39436
280,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00049475.JPEG,1275,18.27133534802124,0.0009994279826059937,1.9463794145980573,0.8531456719192744,0.28069101598326185,39490
281,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00039373.JPEG,591,13.083777146064676,0.000998832518234849,1.1503123406639388,0.6008570691412309,0.1658628597901206,39495
282,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,247,8.428981334087439,0.0009997851448133588,1.9918866133749658,0.8749576497989547,0.12108405481323914,39498
283,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00007202.JPEG,123,0.4257155084051192,0.0009965697536244988,0.2655491962118447,0.14192862804244005,0.017108861165970657,39523
