example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
389,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016055.JPEG,37,14.684285544790328,0.0009946642676368356,3.396626934112599,0.9249153106403433,0.4359031576285639,34778
390,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00009926.JPEG,67,13.398044850328006,0.000990734319202602,2.919315343141937,0.9937265046778625,0.4141709384557001,34780
391,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00012544.JPEG,195,22.587011994444765,0.00099871342536062,4.769955047635043,0.9277279682830937,0.47007379085612977,34782
392,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00030097.JPEG,222,18.85682011593599,0.0009957361035048962,5.156597474715215,0.9977529019513641,0.3873343117925897,34815
393,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00045775.JPEG,135,14.209958010353148,0.0009954979177564383,3.5989389926803885,0.824795916475781,0.4480697124831471,34828
394,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00023887.JPEG,77,15.821455250494182,0.0009926398051902652,3.72331292265026,0.993487911821909,0.6520865511764482,34845
395,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00006753.JPEG,52,18.59475085127633,0.0009991897968575358,4.919070367782908,0.9752216559196825,0.6378903631812025,34846
396,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00041472.JPEG,167,14.58787533803843,0.0009949024533852935,2.1788369306884117,0.610459973148594,0.5193981366915622,34857
397,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00048614.JPEG,189,21.014281122013927,0.0009993088897317648,4.9935804545174705,0.9685919496816816,0.3742417377237208,34872
398,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044699.JPEG,138,18.12942747096531,0.000996093382127583,4.695602314068341,0.8966989640597435,0.5247095234988777,34876
399,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018037.JPEG,171,15.795346167986281,0.000996212475001812,4.606634586815173,0.8553039323922427,0.4651950869451909,34885
400,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,130,16.52160856348928,0.0009977606823667884,3.4510209436113604,0.9776736209539918,0.358918581615445,34901
401,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00042009.JPEG,128,16.035590759362094,0.0009984752396121621,3.9339320534500515,0.9908288059023446,0.5348665151851224,34911
402,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00017390.JPEG,130,14.977061916375533,0.000993711524643004,3.9063154266616698,0.7892303473591933,0.29760594058744694,34913
403,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00035670.JPEG,107,15.655994793400168,0.0009954979177564383,5.403283284402428,0.992023174484893,0.610085393031032,34930
404,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00040155.JPEG,104,16.683987282332964,0.000993354362435639,0.601952649649195,0.132771704287474,0.34743457226555685,34945
405,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013089.JPEG,109,29.29292056185659,0.0009978797752410173,3.2669557544008185,0.9679939771679503,0.7378050232876328,34973
406,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00001619.JPEG,148,18.325505210785195,0.0009950215462595224,1.2652878313878024,0.20347066994096094,0.6450644552897881,35003
407,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007883.JPEG,196,21.60261007444933,0.0009958551963791251,3.9472676590781104,0.9971726165234825,0.5169877217907662,35004
408,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00007176.JPEG,256,21.845719609758817,0.000998951611109078,3.033465277517269,0.8932452872881682,0.6142384187510875,35021
409,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020630.JPEG,84,23.80081316875294,0.0009990707039833069,3.1302153753521593,0.9907455318335203,0.5624359399049843,35040
410,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00014180.JPEG,156,16.296137856435962,0.0009990707039833069,4.301913898628323,0.9895741431397879,0.6548080988975232,35044
411,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00011974.JPEG,77,19.613240020815283,0.0009946642676368356,5.821583925651215,0.9978831160291342,0.3855079562992037,35083
412,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00034352.JPEG,187,22.511715212720446,0.0009968079393729568,1.799592876203203,0.5516856453051118,0.7310969495312813,35094
413,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00013360.JPEG,210,18.8595965889981,0.0009995469590649009,6.429383571724718,0.9869532692827282,0.4128975267373833,35120
414,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00002106.JPEG,121,12.625032005948015,0.0009958551963791251,2.068267867735907,0.431549558564176,0.4688417453871393,35123
415,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00023278.JPEG,44,19.516512000001967,0.000982278841547668,2.52845749744176,0.6667314483699294,0.36911220370968345,35149
416,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00033793.JPEG,124,19.266793878399767,0.0009939497103914618,5.59495738073634,0.9981559681474246,0.5901238680319718,35150
417,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00005761.JPEG,159,13.210748638026416,0.0009970461251214147,3.447700946801767,0.9301553144766135,0.4449993752669411,35158
418,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00023772.JPEG,214,17.311010479577817,0.0009984752396121621,2.7399666690170843,0.8453936508024856,0.5544473282487441,35167
419,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00021817.JPEG,136,13.424240835942328,0.0009996660519391298,4.231637257256133,0.9568764074431129,0.3294323674896249,35184
420,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00038435.JPEG,114,22.130708031821996,0.0009968079393729568,4.933104456241283,0.9775478521097651,0.39514408734311113,35188
421,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00044498.JPEG,34,13.938526851707138,0.000996093382127583,1.9016843049449377,0.5257134077030928,0.42316381848229034,35242
422,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00046190.JPEG,77,16.74246974021662,0.0009939497103914618,4.7420205273436915,0.9385956477573278,0.3007292467442605,35251
423,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00048842.JPEG,243,14.32617255533114,0.0009972843108698726,1.8823472839843247,0.47939319788169993,0.5855673065435477,35303
424,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00021705.JPEG,245,21.61880410113372,0.000995974289253354,5.113651761172939,0.9693795422616777,0.4664166309344707,35314
425,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00038155.JPEG,140,15.545375318964943,0.0009997851448133588,1.8496933594091935,0.4885236645315828,0.4898995525738126,35350
426,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00037026.JPEG,159,15.383343149209395,0.0009969270322471857,1.8656961520701845,0.5613463517406646,0.5112458291935569,35371
427,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00043852.JPEG,119,16.99499063042458,0.0009950215462595224,4.092388550845294,0.9751092007949999,0.5314650918469206,35400
428,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00038501.JPEG,125,13.575164471636526,0.000998594332486391,4.860882515580636,0.9605217599159677,0.537505568338726,35428
429,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00006218.JPEG,176,23.482644601142965,0.0009945451747626066,5.492830566870901,0.9984324600298808,0.5011149841323512,35438
430,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00009099.JPEG,140,19.539430464617908,0.0009946642676368356,4.742517181090918,0.9872958383270362,0.5745016936513497,35454
431,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045360.JPEG,41,16.36536158400122,0.0009944260818883777,2.88351824657707,0.9230331377477636,0.393383628076943,35457
432,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00027333.JPEG,31,15.519482616800815,0.0009946642676368356,3.72556574184016,0.9471671163291657,0.2607058205700862,35462
433,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031256.JPEG,163,22.013296310557052,0.0009996660519391298,3.7209655877028194,0.9948471611669429,0.4330562887916449,35489
434,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00028178.JPEG,159,16.583145155687816,0.0009950215462595224,2.5618824065924914,0.4792850909766666,0.5662087341867927,35491
435,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00026339.JPEG,205,22.539663686067797,0.0009950215462595224,4.26794225885712,0.968506337144723,0.6741415104590766,35503
436,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00044752.JPEG,43,20.30799315404147,0.0009918061550706625,1.9561772314208175,0.8295063235868768,0.2512482933473173,35504
437,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031297.JPEG,278,6.087097022798844,0.0009995469590649009,2.1866094920798376,0.7152721101520807,0.48437359141128283,35521
438,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG,229,23.03710741410032,0.000995974289253354,3.1092013149758873,0.9326837704179782,0.7017744125700299,35526
439,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00030962.JPEG,6,13.202810377348214,0.000998951611109078,4.964962298990797,0.9958700386777266,0.6436072870654216,35573
440,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035144.JPEG,175,16.362759382696822,0.000995974289253354,4.498636003583899,0.9814538667331544,0.33730048612304514,35583
441,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00029613.JPEG,11,21.705573119863402,0.0005834784242324531,4.5096770118806715,0.99543813856686,0.45425350335564185,35625
442,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00006237.JPEG,257,25.189072042470798,0.0009999042376875877,4.98282942362147,0.997621954765926,0.635558865056999,35627
443,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00034590.JPEG,97,20.426620853017084,0.0009910915978252888,2.179639468996454,0.6517743915662217,0.42577363924146966,35647
444,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00026293.JPEG,192,14.92057431442663,0.0009996660519391298,2.021001324900621,0.7937309728486223,0.6053470094053636,35649
445,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00026473.JPEG,50,16.16206117917318,0.0009939497103914618,2.9778964943647264,0.5623201272108891,0.6557298775616096,35667
446,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00012016.JPEG,190,21.93323795159813,0.000998594332486391,3.8859963066235963,0.9394643454475823,0.48869028789792135,35674
447,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018565.JPEG,4,9.19359788770089,0.0007258402765728533,2.313496462157311,0.687970625449987,0.5974963228593583,35678
448,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00023423.JPEG,130,14.42547620285768,0.00099871342536062,4.6568686178447285,0.9690587528554531,0.44431223768249967,35688
449,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00015461.JPEG,68,14.042994871851988,0.0009908534120768309,3.123739730005242,0.9639807332816737,0.5794302637706352,35713
450,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00025998.JPEG,162,20.985138692660257,0.00099871342536062,4.442287294295814,0.9927993229794925,0.48515861938445015,35714
451,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00012433.JPEG,129,23.939243774744682,0.0009952597320079803,4.105225734010743,0.9941916584596352,0.5302222517302687,35718
452,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00049048.JPEG,143,18.45564634690527,0.0009949024533852935,3.040546011983255,0.787909740066429,0.4272895221138225,35720
453,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00000317.JPEG,79,24.537428565206937,0.000996212475001812,5.922281568099376,0.9986132768263614,0.3664417611831434,35764
454,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00034887.JPEG,75,20.53210977197159,0.000993354362435639,3.691309136296823,0.9122617548738897,0.34326052511116484,35796
455,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00007981.JPEG,142,15.644648453453556,0.0009964506607502699,3.7597305833891377,0.9946407749526924,0.48928383632519246,35840
456,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00003688.JPEG,116,15.342199917882681,0.000995974289253354,4.576965693070431,0.9583309296861823,0.5919606477701113,35861
457,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033278.JPEG,55,15.370530391810462,0.0009927588980644941,3.1228059439910822,0.8189938566359213,0.3641808714512024,35912
458,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028050.JPEG,197,19.557857085135765,0.0009975224966183305,4.051153677135323,0.9675231352840572,0.49324099557885626,35938
459,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036753.JPEG,108,14.623153301537968,0.0009941878961399198,1.4946768383292046,0.698401789805114,0.26298258936404534,35951
460,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00034622.JPEG,65,22.980898683075793,0.000990734319202602,4.945022421282527,0.9951661265055688,0.4685338948257633,35984
461,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,146,23.067460585501976,0.000995974289253354,5.527828727642569,0.9790574102597427,0.6171526534419988,35987
462,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,136,15.305755621637218,0.0009974034037441015,3.5519833697157517,0.9382257286782255,0.6599494053632883,35995
463,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00005217.JPEG,117,18.285909826750867,0.0009983561467379332,2.5889347159349487,0.9019165736432939,0.5745584005731194,35997
464,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00038350.JPEG,110,22.491360458778217,0.0009979988681152463,2.285795167324954,0.8801311584647425,0.5990559082041172,36002
465,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00008439.JPEG,61,23.451635284232907,0.0009927588980644941,4.165329878317045,0.9974600542986657,0.4682691056795849,36014
466,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00026388.JPEG,76,13.536509348778054,0.0009950215462595224,1.9800938863055197,0.6578798607640236,0.536729606812078,36018
467,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00012606.JPEG,22,11.064650388201699,0.000982159748673439,3.049933971748098,0.7215434476836486,0.5610209972356726,36031
468,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00013690.JPEG,56,17.094171236036345,0.0009990707039833069,3.44360728390617,0.9962906238988991,0.3501962440241429,36046
469,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,113,18.21256525896024,0.000998832518234849,2.8805581931816833,0.9944852667908051,0.6605546831567142,36047
470,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00001410.JPEG,180,14.88175053941086,0.0009953788248822093,4.97573275303176,0.907886809276564,0.45478226384848414,36051
471,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00036699.JPEG,155,15.015119490795769,0.0009947833605110645,3.390780416822691,0.9294039642334576,0.5260967576451202,36054
472,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00006401.JPEG,44,23.111784050473943,0.0009953788248822093,2.1250708575546775,0.8832101823890246,0.4268322832887137,36067
473,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00008470.JPEG,115,18.04800305014942,0.0009997851448133588,3.0369457522930867,0.615456242872964,0.4259142389864332,36086
474,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00035007.JPEG,45,16.338974626851268,0.0009837078396230936,3.395725034855363,0.9812204537807294,0.4776051025528515,36095
475,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00004502.JPEG,34,25.96487216919195,0.000990377040579915,3.9234164646109253,0.9731294075652133,0.5574926719595455,36109
476,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00010010.JPEG,179,10.875623012892902,0.000998832518234849,4.375713415617563,0.9947637997255341,0.637400931522651,36121
477,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00026228.JPEG,277,8.923543459619395,0.00099871342536062,0.7934130461650086,0.17562397948274247,0.36391674806328955,36127
478,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011835.JPEG,199,10.651020318851806,0.0009953788248822093,3.8780145077684294,0.8481956990866123,0.518836581963321,36199
479,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG,182,15.928442061995156,0.0009974034037441015,4.589616150593901,0.8392673770675071,0.6084863724395246,36212
480,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00038856.JPEG,92,19.646382490405813,0.0009976415894925594,5.443586204400158,0.9287607603706673,0.45378692935720766,36225
481,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00014871.JPEG,117,29.126518254401162,0.0009983561467379332,3.5552064020965335,0.9833471744341766,0.4849181688892198,36235
482,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00032141.JPEG,156,27.77994085929822,0.0009944260818883777,3.4099746243198013,0.966713587787295,0.519852607917043,36249
483,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006187.JPEG,131,16.45418038999196,0.0009977606823667884,3.7349687379883196,0.9825492835229778,0.5515094435584366,36252
484,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00033731.JPEG,130,25.625719756353647,0.0009950215462595224,3.5476428217255216,0.9914588454133759,0.5005869770469756,36257
485,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00002534.JPEG,58,18.507746765972115,0.0009845414897426963,0.8239226553436568,0.06561026906165272,0.5559491745120446,36258
486,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017835.JPEG,114,14.508315348415636,0.0009994279826059937,2.301761009087376,0.7646703696673267,0.5041239310724099,36264
487,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00007771.JPEG,93,16.723666918696836,0.0009956170106306672,3.915522969049338,0.925264283747505,0.6286541154707881,36274
488,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00015985.JPEG,157,21.202312535839155,0.000990257947705686,4.5202234261407,0.9879184690437935,0.5984384162205052,36318
489,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00024095.JPEG,114,22.003133101272397,0.0009975224966183305,5.194952814489092,0.9641078277830544,0.20576014603638848,36330
490,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038423.JPEG,54,8.752590688294731,0.0009944260818883777,2.2517121691138384,0.830792875416026,0.5121050937093808,36400
491,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG,163,12.989818496396765,0.000998594332486391,4.356811172521293,0.9031851738805856,0.6761537664175372,36420
492,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004040.JPEG,185,17.37760919192806,0.0009979988681152463,3.743685461493515,0.7871798453743134,0.41385528474044275,36427
493,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00023384.JPEG,231,37.50403603119776,0.0009968079393729568,3.374922450604574,0.9931617788190935,0.6592844712983204,36447
494,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00032403.JPEG,205,19.00325243244879,0.0009984752396121621,3.2571810157384573,0.9313495296778486,0.6190034970991883,36506
495,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00028929.JPEG,123,26.902779474970885,0.0009968079393729568,2.80667776813115,0.8896489230908355,0.4427709152379983,36514
496,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00027493.JPEG,106,13.909751537488773,0.0009964506607502699,3.4202296872703633,0.9565238245076775,0.5607980825521054,36537
497,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042865.JPEG,90,17.318936460535042,0.0009922825265675783,4.4395758185299945,0.926026341330092,0.5840028042888609,36584
498,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG,92,18.687832644791342,0.0009910915978252888,4.991765155511502,0.9953572665102796,0.16694912353974584,36600
499,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00007996.JPEG,121,21.91310369002167,0.0009979988681152463,3.7388173607724835,0.9099454929505627,0.37363896446924966,36602
500,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00021327.JPEG,206,24.700330702005886,0.0009984752396121621,2.1231840112812024,0.8747165230278614,0.4837134248497476,36611
501,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00004043.JPEG,159,16.078817959176376,0.0009999042376875877,4.033389209656553,0.9903901554818391,0.5828484434170321,36631
502,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00006839.JPEG,145,20.426689623156562,0.0009945451747626066,5.492572141537082,0.9879098658237264,0.4161190411099206,36632
503,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00032564.JPEG,150,18.155062436126173,0.0009978797752410173,3.480764498012367,0.7712559377662176,0.6739000310053015,36637
504,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009026.JPEG,118,10.811416043667123,0.0009926398051902652,2.831761081461958,0.9466567393859255,0.41861592596603403,36652
505,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00042609.JPEG,129,16.511597514734603,0.000993116176687181,2.85397147585648,0.896940518760272,0.416684522263931,36656
506,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00036969.JPEG,120,12.156445600674488,0.000993592431768775,2.2590623211543805,0.8813524651402475,0.5346862330473838,36662
507,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00031926.JPEG,147,22.870294193387963,0.0009996660519391298,3.788964108339106,0.9959959803380758,0.46331519142610217,36680
508,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044594.JPEG,65,17.55730483715888,0.0009943069890141487,2.3076646371535876,0.8625187671360516,0.37092569960854205,36683
509,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00038316.JPEG,119,13.931438522529788,0.0009922825265675783,3.839759362210192,0.9930006905499213,0.3669264882937274,36697
510,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009071.JPEG,76,14.316997834248468,0.0009885906474664807,3.223430720031447,0.5448510502401351,0.6208238024093966,36713
511,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00030154.JPEG,117,16.10727503115777,0.0009951406391337514,2.883321147291932,0.5978181255005386,0.552592513015846,36714
512,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00014565.JPEG,85,11.282845831825398,0.0009954979177564383,3.858148583962565,0.836906223254136,0.2832251068305526,36719
513,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00039849.JPEG,198,14.786777471774258,0.0009965697536244988,3.431269089765834,0.8816474469061389,0.4913116027707689,36725
514,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026879.JPEG,134,14.106246418319643,0.000993116176687181,4.899831857232842,0.9793534772336729,0.5525719419370869,36728
515,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00026525.JPEG,151,13.95153117715381,0.0009981179609894753,1.5630878155860704,0.6231935865024374,0.4210331277488319,36750
516,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010893.JPEG,111,15.004537142289337,0.0009733468177728355,2.7490923677026258,0.8166900979474575,0.40385361873955167,36754
517,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00041183.JPEG,127,14.442987221642397,0.0009965697536244988,2.1537022863766815,0.6214248230842734,0.5626289616795278,36758
518,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00037971.JPEG,197,26.879071819595993,0.0009965697536244988,3.748233025833839,0.9513177053133354,0.47860718838585903,36762
519,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG,74,15.923806037637405,0.0009978797752410173,2.6812186035553993,0.9791568959112007,0.38422059309958745,36775
520,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00038483.JPEG,66,16.176466905046254,0.0009940688032656908,5.134751393938446,0.962380178896113,0.35745128550562927,36791
521,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,105,20.89182820217684,0.0009943069890141487,4.440636971037629,0.9784743637579582,0.4447483688841745,36820
522,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG,-1,nan,nan,nan,nan,nan,36829
523,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG,144,21.034027050132863,0.000993711524643004,4.3802706479601445,0.9515444634640932,0.35365854213599746,36845
524,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014916.JPEG,131,10.193381096585654,0.0009945451747626066,3.3618019390280507,0.7775847950829156,0.4905553549574768,36862
525,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00017580.JPEG,99,14.245031859376468,0.0009939497103914618,1.9559893867954101,0.7146359989107832,0.5495092497196797,36867
526,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046741.JPEG,36,16.198979686945677,0.000985375139862299,3.1494290930113555,0.9412244105151126,0.4314263419633046,36871
527,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00000737.JPEG,68,21.28567524603568,0.0009920443408191204,3.5302806479782896,0.6731498083341584,0.7136082479349085,36876
528,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037339.JPEG,198,17.186617809231393,0.0009966888464987278,3.799963052966143,0.9837718835304298,0.4993887762702431,36878
529,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040379.JPEG,29,14.423871904611588,0.0009802542626857758,4.364269482622968,0.9733659589059094,0.43962337956874487,36886
530,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041856.JPEG,100,22.686902495799586,0.0009943069890141487,3.6404367079148927,0.986740857873438,0.4873909442573865,36897
531,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031133.JPEG,-1,nan,nan,nan,nan,nan,36903
532,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016639.JPEG,76,13.552740136859939,0.0009952597320079803,4.171667174743391,0.996712084044134,0.6724785839343793,36906
