example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042804.JPEG,483,121.79098510742188,0.00099945068359375,0.08123269071970461,0.9782592062765452,0.18063699481532336,44175,0.830246128142095
131,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00011783.JPEG,854,181.02774047851562,0.00096893310546875,0.08686667443433495,0.9894750299302478,0.12299975747119307,44176,0.9470416502447935
132,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,369,227.55585479736328,0.00098419189453125,0.061568427722498605,0.9981527108772197,0.3025128669437802,44303,0.9263916760258151
133,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,633,1421.3724670410156,0.0009765625,0.1288697525717118,0.999042578750711,0.3282890422560137,44317,0.7506455937588504
134,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00032799.JPEG,1052,112.25710678100586,0.000972747802734375,0.11403102301723202,0.9170654927008044,0.08597667393418595,44916,0.93465503501047
135,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00000574.JPEG,794,35.72856903076172,0.00098419189453125,0.09628111863366787,0.8696899092465993,0.2944747918644916,45007,0.940847637203678
136,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00046320.JPEG,981,59.08960723876953,0.00099945068359375,0.10928687005606263,0.8179797497952541,0.11497897447580152,45066,0.8638454282201805
137,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,1230,352.9556884765625,0.00099945068359375,0.13601151378031565,0.9957103843444853,0.16225153446684126,46047,0.906117730059664
138,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00048579.JPEG,842,284.2062797546387,0.000972747802734375,0.11433289556338473,0.9907966980938108,0.23032226630184632,46152,0.865824387014821
139,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00000597.JPEG,1161,55.332420349121094,0.00099945068359375,0.13756994899993827,0.7108393654097768,0.19011117893696633,46312,0.8861069999878354
140,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024606.JPEG,494,203.7974395751953,0.00093841552734375,0.09958461740154706,0.9760744321743536,0.3043091234039995,46476,0.8610707157853366
141,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,556,38.21278381347656,0.00099945068359375,0.085158665734871,0.7076122454268626,0.31850264659190874,46935,0.9538372340099933
142,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,834,186.05490112304688,0.00099945068359375,0.1220492914268955,0.984356074888367,0.3729068485590853,46979,0.7602904622614455
143,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00026963.JPEG,526,92.19175338745117,0.000972747802734375,0.07850166422002362,0.9775647389925592,0.2557211866992866,47273,0.9254025575774576
144,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG,1234,93.48213958740234,0.00098419189453125,0.12162163952923093,0.8618795185227417,0.06117114388441114,47755,0.9188121043075917
145,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00037422.JPEG,409,116.01194763183594,0.0009918212890625,0.0585657438149153,0.9756258321388589,0.315646097188622,47823,0.9748925066514443
146,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00036387.JPEG,1100,292.4430160522461,0.00099945068359375,0.10902931189374408,0.9481709389220565,0.04093229299355805,47938,0.9644217254176415
147,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00000119.JPEG,1505,226.54782104492188,0.00099945068359375,0.1769112749493469,0.9707110704831811,0.0894919417011662,47969,0.8416465872120427
148,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00048308.JPEG,525,161.98302841186523,0.000957489013671875,0.09027412848027087,0.9688071574414382,0.3232889691609853,47998,0.7189568709839769
149,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00007834.JPEG,715,263.0508346557617,0.00098419189453125,0.11817335665149799,0.9977706090420105,0.013418375661143955,48090,0.9060709059857225
