example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3330,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00042919.JPEG,52,17.482284545898438,0.00099945068359375,0.004676774658950301,0.8936874806152181,0.0,42220,0.995690,0.47616109251976013,0.10535096377134323,4
3331,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00016693.JPEG,52,22.678543090820312,0.00095367431640625,0.004512748930500335,0.9657965202704201,0.0,42221,0.994851,0.7980196475982666,0.03306138515472412,7
3332,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041790.JPEG,47,4.414955139160156,0.00083160400390625,0.004114736889755423,0.5971479797053268,0.0,42222,0.996007,0.5246965289115906,0.4018251597881317,2
3333,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00025853.JPEG,59,18.12314224243164,0.000896453857421875,0.004818216384056254,0.8762142378712723,0.0,42223,0.994164,0.6242539882659912,0.12278138846158981,7
3334,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019366.JPEG,40,4.1902923583984375,0.00093841552734375,0.0033586643791324883,0.7071754537004226,0.0,42225,0.995968,0.40226879715919495,0.2918897271156311,1
3335,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00037068.JPEG,39,32.673828125,0.0007171630859375,0.00366758647271113,0.9664875827107521,0.0,42226,0.993547,0.1604498028755188,0.032308198511600494,7
3336,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00007135.JPEG,43,14.390167236328125,0.00084686279296875,0.003874324004355949,0.9110103281547164,0.0,42227,0.995242,0.7942896485328674,0.0881493017077446,7
3337,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,22,0.8364601135253906,0.000942230224609375,0.002109851959436584,0.33024363491110814,0.0,42228,0.998819,0.6680215001106262,0.6680215001106262,0
3338,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,39,8.257530212402344,0.000946044921875,0.003250672574814583,0.7168808583473861,0.0,42231,0.997520,0.2817988395690918,0.2817988395690918,0
3339,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00016135.JPEG,65,13.842845916748047,0.000972747802734375,0.0055126391461078825,0.6997519830708726,0.0,42232,0.994855,0.6336447596549988,0.29935649037361145,7
3340,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00007261.JPEG,37,6.090267181396484,0.000942230224609375,0.00344917366425443,0.7151576199562515,0.0,42233,0.996335,0.6588184237480164,0.2837148606777191,3
3341,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00000236.JPEG,56,23.156211853027344,0.00098419189453125,0.003949332059388833,0.990677503522216,0.0,42236,0.996957,0.8990687131881714,0.008281100541353226,7
3342,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00030784.JPEG,33,14.018497467041016,0.000881195068359375,0.00288513589750138,0.9347933305762803,0.0,42237,0.998781,0.44313427805900574,0.06428486853837967,5
3343,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042801.JPEG,36,23.794586181640625,0.0009002685546875,0.003199042544893271,0.9637554638011774,0.0,42238,0.996377,0.8512200117111206,0.03529646620154381,8
3344,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009619.JPEG,60,61.025325775146484,0.000919342041015625,0.005232402099527661,0.9975582971626082,0.0,42239,0.993376,0.7536029815673828,0.0014454121701419353,17
3345,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000976.JPEG,36,4.435085296630859,0.000934600830078125,0.0032683208026626828,0.6165097016902281,0.0,42240,0.995752,0.5301249027252197,0.3824767470359802,1
3346,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033940.JPEG,46,5.590568542480469,0.00098419189453125,0.004181242460304683,0.5400123419927615,0.0,42241,0.996264,0.45895105600357056,0.45895105600357056,0
3347,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00035228.JPEG,45,4.314300537109375,0.00099945068359375,0.004136562303355023,0.4432527007638351,0.0,42244,0.996513,0.5557699799537659,0.5557699799537659,0
3348,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00013259.JPEG,55,43.27725601196289,0.000759124755859375,0.004802444794419656,0.9702283192177791,0.0,42245,0.990012,0.9049226641654968,0.02886979468166828,15
3349,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00047003.JPEG,26,2.6793136596679688,0.00098419189453125,0.0024081469051261493,0.8389228761396481,0.0,42246,0.996537,0.6054540872573853,0.15976421535015106,3
3350,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002666.JPEG,37,7.091636657714844,0.00095367431640625,0.0034337914247795586,0.7365710765424115,0.0,42247,0.996577,0.2613089084625244,0.2613089084625244,0
3351,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015440.JPEG,59,28.547351837158203,0.000911712646484375,0.00509207063171407,0.9550817439874306,0.0,42251,0.993294,0.5326042771339417,0.04398277401924133,9
3352,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00016470.JPEG,51,38.48152160644531,0.0009613037109375,0.004480281560546477,0.9875938000601217,0.0,42254,0.995729,0.38952919840812683,0.010898335836827755,11
3353,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042647.JPEG,22,3.6454086303710938,0.00084686279296875,0.002084333314049464,0.7797970943704726,0.0,42255,0.998311,0.5338191986083984,0.21837490797042847,2
3354,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016302.JPEG,50,23.50302505493164,0.000766754150390625,0.004549694014323944,0.9516085997764078,0.0,42256,0.989990,0.9051830172538757,0.04753629490733147,11
3355,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00034791.JPEG,63,11.560661315917969,0.00098419189453125,0.005532059882250844,0.6961845765076958,0.0,42258,0.992349,0.5386454463005066,0.30290326476097107,3
3356,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00034565.JPEG,41,10.92391586303711,0.000873565673828125,0.003753348791770513,0.8318454537475664,0.0,42259,0.997390,0.5748500823974609,0.16716918349266052,4
3357,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00049435.JPEG,33,3.658916473388672,0.000873565673828125,0.003086707932412063,0.4884070115843884,0.0,42260,0.997280,0.5105627179145813,0.5105627179145813,0
3358,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,36,1.7591476440429688,0.00099945068359375,0.0033123746381296033,0.3935690542722433,0.0,42263,0.997695,0.605174720287323,0.605174720287323,0
3359,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00036831.JPEG,41,30.362091064453125,0.00098419189453125,0.003240852763045155,0.986080378604333,0.0,42264,0.997247,0.10028018057346344,0.012662677094340324,6
3360,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00026682.JPEG,54,31.40951156616211,0.000865936279296875,0.004889531414390867,0.9314829508106472,0.0,42265,0.992551,0.3641698360443115,0.06759624183177948,7
3361,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00040222.JPEG,25,5.311717987060547,0.000644683837890625,0.0023938469172633597,0.9140305782102861,0.0,42266,0.998624,0.6889885663986206,0.08473937958478928,5
3362,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00028712.JPEG,48,27.358386993408203,0.000896453857421875,0.004180057536820537,0.9822766182118245,0.0,42267,0.996360,0.571088969707489,0.0167937483638525,10
3363,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,40,21.504676818847656,0.0009765625,0.0030757736523937228,0.9512393714525103,0.0,42268,0.995224,0.3245570659637451,0.04737761989235878,4
3364,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00002662.JPEG,54,13.376750946044922,0.000957489013671875,0.004745753273365979,0.8590046774534508,0.0,42271,0.989013,0.8081403374671936,0.14014498889446259,7
3365,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00026034.JPEG,36,9.770130157470703,0.000881195068359375,0.003089210323235043,0.9032300182339668,0.0,42272,0.997095,0.0959804430603981,0.0959804430603981,0
3366,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00045855.JPEG,38,4.744770050048828,0.000965118408203125,0.003422818804807215,0.35319782500304353,0.0,42273,0.995503,0.6457059383392334,0.6457059383392334,0
3367,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,37,19.326740264892578,0.000858306884765625,0.0033639348994995966,0.8954589505862967,0.0,42274,0.996090,0.34976014494895935,0.10378687083721161,4
3368,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030822.JPEG,27,6.6128997802734375,0.0008392333984375,0.002516485302810494,0.8791144291984018,0.0,42275,0.998614,0.8468213677406311,0.12022688239812851,4
3369,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046560.JPEG,40,20.922714233398438,0.0009918212890625,0.0035509491621429964,0.9467187367296539,0.0,42276,0.997495,0.7455918192863464,0.05222786217927933,7
3370,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004825.JPEG,59,114.81451797485352,0.000934600830078125,0.005256230946306409,0.9984531995461836,0.0,42277,0.987510,0.2837050259113312,0.0006119573372416198,19
3371,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002747.JPEG,24,0.7176437377929688,0.0009918212890625,0.002007433732216492,0.23908806572874358,0.0,42281,0.999334,0.7598344683647156,0.7598344683647156,0
3372,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00001521.JPEG,75,40.93754577636719,0.00095367431640625,0.005974392949644755,0.9681200613221987,0.0,42282,0.991187,0.0770547091960907,0.03069518320262432,4
3373,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,66,23.433555603027344,0.00083160400390625,0.005104400325018456,0.9191795470821844,0.0,42283,0.994739,0.4755779802799225,0.07988447695970535,6
3374,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00034525.JPEG,49,22.63345718383789,0.000850677490234375,0.004268971897673348,0.9593989730289629,0.0,42284,0.992925,0.3817053735256195,0.03966493159532547,7
3375,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00035459.JPEG,32,11.169124603271484,0.000804901123046875,0.003013696287401809,0.8328774252162375,0.0,42285,0.998384,0.7259224653244019,0.16609978675842285,5
3376,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028935.JPEG,31,13.996307373046875,0.00092315673828125,0.002865251237581642,0.9633819742159462,0.0,42286,0.998105,0.17240183055400848,0.03530913591384888,4
3377,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG,52,61.429927825927734,0.000965118408203125,0.004430328745712823,0.9966718753073553,0.0,42287,0.993920,0.9571276307106018,0.0021531046368181705,16
3378,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,40,10.10140609741211,0.000850677490234375,0.003728388863294383,0.8301516601964302,0.0,42288,0.993680,0.611409604549408,0.1690865308046341,5
3379,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00039568.JPEG,59,66.99383544921875,0.0009307861328125,0.004782777420876838,0.9957334857414075,0.0,42289,0.992695,0.4265919327735901,0.0032790733966976404,14
3380,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,49,14.415996551513672,0.000904083251953125,0.003977236714265673,0.8527289950980054,0.0,42294,0.995608,0.403376042842865,0.14608106017112732,4
3381,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020021.JPEG,33,8.040008544921875,0.00095367431640625,0.00303542046940392,0.7986794230722615,0.0,42295,0.997581,0.2996097207069397,0.20027723908424377,2
3382,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00008372.JPEG,41,19.989994049072266,0.000850677490234375,0.003760043582021992,0.8862172445693328,0.0,42299,0.995634,0.5677688717842102,0.11288817971944809,5
3383,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014011.JPEG,33,35.25736999511719,0.00095367431640625,0.0031581723724492822,0.9942771955372237,0.0,42301,0.996806,0.9838383197784424,0.004770634230226278,13
3384,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG,46,32.995758056640625,0.0008392333984375,0.0038378963549487114,0.9933751953665436,0.0,42302,0.995603,0.9433422684669495,0.0058134812861680984,11
3385,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,55,27.116893768310547,0.000934600830078125,0.004317075061335407,0.9923367639787393,0.0,42303,0.995014,0.07966310530900955,0.006544357165694237,6
3386,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,72,32.072914123535156,0.00093841552734375,0.006232679418395829,0.956930906476645,0.0,42304,0.991004,0.2709575295448303,0.04238538071513176,8
3387,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00048240.JPEG,42,14.466045379638672,0.000926971435546875,0.0034950936924191497,0.9626656872625325,0.0,42306,0.997028,0.6564923524856567,0.036437924951314926,5
3388,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00049758.JPEG,44,18.874813079833984,0.000881195068359375,0.004062695930855673,0.9113619323513136,0.0,42307,0.997282,0.8377844095230103,0.08761869370937347,10
3389,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,56,1.8819580078125,0.00096893310546875,0.0045746925847765085,0.3031321080262488,0.0,42308,0.994913,0.6958791613578796,0.6958791613578796,0
3390,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,36,26.48541259765625,0.00093841552734375,0.00337044362633462,0.9730794058295078,0.0,42309,0.997747,0.4248196482658386,0.025692002847790718,9
3391,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG,56,21.87334442138672,0.00090789794921875,0.005002165332489243,0.9021761846472475,0.0,42310,0.994507,0.1124701276421547,0.0969080924987793,1
3392,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,71,56.89564514160156,0.00091552734375,0.005709731682749348,0.9901590372820234,0.0,42311,0.982996,0.2935749292373657,0.008933468721807003,9
3393,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,43,43.80989074707031,0.00096893310546875,0.003602359866339244,0.9942859716999461,0.0,42313,0.995247,0.37034377455711365,0.00476820906624198,11
3394,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00019847.JPEG,49,7.7457122802734375,0.0009613037109375,0.003901471643561855,0.9241201641304354,0.0,42314,0.996072,0.40152832865715027,0.07468914240598679,3
3395,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00041924.JPEG,57,16.39763641357422,0.00099945068359375,0.004737737460099398,0.908884462522787,0.0,42317,0.990279,0.5196892023086548,0.09043670445680618,4
3396,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,73,119.50279998779297,0.0009002685546875,0.005380201536212615,0.9990514972866755,0.0,42320,0.990716,0.9545309543609619,9.193120604322758e-06,20
3397,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,76,103.85961151123047,0.00096893310546875,0.006330492666633651,0.9942002435377975,0.0,42321,0.993519,0.32269537448883057,0.004331778734922409,25
3398,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00002075.JPEG,42,20.58095932006836,0.000843048095703125,0.003782007450698496,0.8894758633081602,0.0,42322,0.990025,0.10985314846038818,0.10985314846038818,0
3399,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG,35,13.925369262695312,0.00098419189453125,0.003147855305526971,0.804188687992637,0.0,42323,0.997542,0.19525223970413208,0.19525223970413208,0
3400,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027964.JPEG,40,12.467636108398438,0.00093841552734375,0.0034541364310905452,0.899367522284969,0.0,42324,0.996582,0.8736382126808167,0.09946240484714508,6
3401,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,48,80.15351104736328,0.0009765625,0.004387520709460791,0.993971884139935,0.0,42325,0.995612,0.17728686332702637,0.0053039067424833775,15
3402,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG,43,5.0332183837890625,0.00098419189453125,0.0036681153800907458,0.6595462158633764,0.0,42327,0.996956,0.33953163027763367,0.33953163027763367,0
3403,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038556.JPEG,26,4.533966064453125,0.0009002685546875,0.0024493939424727034,0.7129804754169831,0.0,42328,0.998128,0.5330632328987122,0.2861737906932831,2
3404,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG,47,31.325820922851562,0.000946044921875,0.0037267755953428855,0.983691576188469,0.0,42330,0.990720,0.24180318415164948,0.014966217800974846,8
3405,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00019908.JPEG,87,19.63446044921875,0.00093841552734375,0.006795649580355886,0.8010426800821954,0.0,42332,0.987199,0.4145570695400238,0.19781841337680817,7
3406,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00023079.JPEG,55,17.44301986694336,0.000835418701171875,0.004867467633349144,0.757244942195463,0.0,42334,0.993807,0.7140488028526306,0.24192269146442413,8
3407,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00021515.JPEG,37,2.4822463989257812,0.0009613037109375,0.003139081120565888,0.5103734097589825,0.0,42335,0.998169,0.4886787235736847,0.4886787235736847,0
3408,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG,48,55.614219665527344,0.00099945068359375,0.004071773323279824,0.9959001620685776,0.0,42336,0.995744,0.9234689474105835,0.0033465863671153784,10
3409,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,34,0.2867927551269531,0.000972747802734375,0.0030634468395712884,0.04053887600828648,0.0,42337,0.997761,0.9586292505264282,0.9586292505264282,0
3410,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,43,29.048206329345703,0.000774383544921875,0.0038835305723811425,0.989615611714907,0.0,42338,0.995912,0.44355982542037964,0.009452888742089272,7
3411,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG,40,11.39019775390625,0.00091552734375,0.0035752137100220826,0.8287165237055167,0.0,42339,0.996681,0.7754504084587097,0.17041738331317902,6
3412,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00015733.JPEG,44,9.334335327148438,0.00091552734375,0.003975228217226718,0.7946321447257315,0.0,42340,0.995418,0.7323206067085266,0.20438367128372192,5
3413,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00038102.JPEG,69,22.17827606201172,0.00090789794921875,0.005817541621107591,0.8569725092930011,0.0,42341,0.992212,0.7829588651657104,0.1418617218732834,14
3414,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,39,37.22257614135742,0.000850677490234375,0.0030814926868563903,0.9954593778048407,0.0,42343,0.994448,0.6303231716156006,0.0034589851275086403,7
3415,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00046184.JPEG,33,1.8219985961914062,0.00099945068359375,0.00288043401216672,0.33357480418246804,0.0,42344,0.996256,0.6653763055801392,0.6653763055801392,0
3416,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,23,13.356319427490234,0.000843048095703125,0.0022348413939893685,0.968463009681467,0.0,42345,0.997428,0.11255592852830887,0.029945136979222298,4
3417,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022208.JPEG,32,3.4657821655273438,0.00098419189453125,0.0028103968457935456,0.5951591664080532,0.0,42346,0.996403,0.4039141833782196,0.4039141833782196,0
3418,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,56,34.40087127685547,0.00098419189453125,0.004715630620447367,0.951682919224498,0.0,42347,0.992176,0.24529039859771729,0.04707735776901245,11
3419,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00028038.JPEG,37,31.88507843017578,0.00096893310546875,0.0034979567539060556,0.98837376640836,0.0,42348,0.997037,0.316288024187088,0.011045495979487896,6
3420,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,58,12.88677978515625,0.000885009765625,0.004875117534482892,0.7538360120998961,0.0,42349,0.994598,0.3268033564090729,0.24487879872322083,2
3421,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00024534.JPEG,46,17.031352996826172,0.000873565673828125,0.004009417435426171,0.9079759905391551,0.0,42352,0.994000,0.4604189693927765,0.0910186842083931,6
3422,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,56,28.201644897460938,0.00095367431640625,0.004655710547989356,0.9237116786245206,0.0,42353,0.994847,0.5908591747283936,0.07529667764902115,11
3423,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00033707.JPEG,8,0.018489837646484375,0.000789642333984375,0.0007801694864550395,0.003952573507716941,0.0,42356,0.999867,0.9955441355705261,0.9955441355705261,0
3424,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00009587.JPEG,50,29.69835662841797,0.00098419189453125,0.00424704692068842,0.9887863422530642,0.0,42357,0.990349,0.9378905296325684,0.010240922681987286,9
3425,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG,59,2.4728126525878906,0.000911712646484375,0.004704433292643012,0.43637283696639306,0.0,42358,0.995253,0.5626259446144104,0.5626259446144104,0
3426,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00038294.JPEG,46,37.047061920166016,0.000743865966796875,0.0042220611534172165,0.9890507385792272,0.0,42359,0.995434,0.814348042011261,0.00994271133095026,12
3427,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG,38,10.046146392822266,0.000919342041015625,0.0034968185155533583,0.7572854343360306,0.0,42360,0.997651,0.3077433109283447,0.241550013422966,1
3428,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,39,28.033634185791016,0.000934600830078125,0.0034791185930353784,0.9843878484559,0.0,42362,0.996908,0.17596568167209625,0.014775949530303478,5
3429,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG,34,13.291015625,0.00067138671875,0.0031114829312774467,0.9100441919950548,0.0,42363,0.998024,0.21347026526927948,0.08937250077724457,3
3430,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,51,38.98057556152344,0.0009765625,0.004463660549476137,0.9818314981912932,0.0,42364,0.992595,0.710901141166687,0.01684299111366272,14
3431,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,58,3.5418014526367188,0.00098419189453125,0.005021146837771223,0.32412045678493495,0.0,42365,0.996098,0.6747680902481079,0.6747680902481079,0
3432,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,37,12.652557373046875,0.00093841552734375,0.003353991476883529,0.9038772896781841,0.0,42366,0.992156,0.8170000314712524,0.09523752331733704,5
3433,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,33,12.006694793701172,0.000942230224609375,0.003049467462292236,0.9438230490992346,0.0,42367,0.997204,0.09873756766319275,0.05543360114097595,1
3434,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,34,9.746345520019531,0.00074005126953125,0.0030449556872223908,0.8766578099295336,0.0,42368,0.997853,0.3434799015522003,0.12233434617519379,3
3435,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029384.JPEG,55,31.56417465209961,0.000774383544921875,0.00484227661985218,0.9518816119270335,0.0,42370,0.997238,0.7074832916259766,0.04731126129627228,10
