example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4448,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,35,2.3636512756347656,0.000926971435546875,0.0029506720978839033,0.29845605079305704,0.0,43702,0.997684,0.7007549405097961,0.7007549405097961,0
4449,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG,47,9.433197021484375,0.00090789794921875,0.004033378294791751,0.8758423920509408,0.0,43703,0.997093,0.7369226813316345,0.1230841800570488,4
4450,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,39,24.006942749023438,0.00078582763671875,0.0036122422573228712,0.9592117185747826,0.0,43704,0.997884,0.15291443467140198,0.040270011872053146,4
4451,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008572.JPEG,52,31.314697265625,0.000946044921875,0.004555341762116142,0.9537975192293422,0.0,43706,0.995997,0.6173914670944214,0.04532511904835701,10
4452,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,41,20.194656372070312,0.00083160400390625,0.003738578906794542,0.8946526704606728,0.0,43708,0.995787,0.8700220584869385,0.10433771461248398,9
4453,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00005892.JPEG,47,52.89207458496094,0.00098419189453125,0.004151200639830981,0.9977550510347943,0.0,43709,0.996127,0.35051998496055603,0.0008374161552637815,14
4454,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00015242.JPEG,30,2.2355194091796875,0.0009307861328125,0.002771287845104843,0.34078749093031047,0.0,43711,0.997711,0.6584393978118896,0.6584393978118896,0
4455,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00007884.JPEG,39,7.12628173828125,0.00084686279296875,0.0035452492924089645,0.767141816306533,0.0,43712,0.997303,0.6999236941337585,0.23197278380393982,4
4456,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,25,13.76080322265625,0.0009307861328125,0.0024362078317861527,0.9553018637782033,0.0,43713,0.999010,0.13932374119758606,0.04371298477053642,3
4457,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,39,29.427581787109375,0.00077056884765625,0.0037049956400444653,0.9830200700771679,0.0,43714,0.997236,0.31810545921325684,0.01572846621274948,10
4458,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00004300.JPEG,65,30.686412811279297,0.000904083251953125,0.005328418202602782,0.9609925373600009,0.0,43716,0.994879,0.5937912464141846,0.037888750433921814,10
4459,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00038621.JPEG,34,7.843658447265625,0.0008392333984375,0.003171169610751082,0.8402382750089068,0.0,43717,0.997737,0.4573928713798523,0.15895886719226837,4
4460,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00020970.JPEG,29,1.8882904052734375,0.0009765625,0.0026330214525776495,0.5149446767483353,0.0,43718,0.997897,0.4841337502002716,0.4841337502002716,0
4461,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023462.JPEG,77,23.653255462646484,0.000926971435546875,0.006334349295636822,0.9140219176568023,0.0,43719,0.993469,0.6620270609855652,0.08480829745531082,8
4462,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00043453.JPEG,45,44.039817810058594,0.00096893310546875,0.003750430731788756,0.9967351387403212,0.0,43720,0.996472,0.9206277132034302,0.0021414533257484436,13
4463,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00014078.JPEG,51,7.63427734375,0.00081634521484375,0.004222845441279459,0.4929500515903793,0.0,43721,0.993740,0.5061435103416443,0.5061435103416443,0
4464,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,39,6.609699249267578,0.000965118408203125,0.0036098091993479334,0.7640931063520305,0.0,43722,0.996195,0.6727590560913086,0.23456212878227234,5
4465,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047606.JPEG,51,17.445724487304688,0.0009613037109375,0.004640972786612761,0.9014865260452832,0.0,43723,0.996647,0.4533798396587372,0.09757460653781891,7
4466,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,47,49.11602020263672,0.00096893310546875,0.004215488924136692,0.9795461364321164,0.0,43725,0.995594,0.3135697841644287,0.019675126299262047,14
4467,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034273.JPEG,56,13.63528060913086,0.000957489013671875,0.004932222806381337,0.7743984107772441,0.0,43726,0.995017,0.4676417410373688,0.22448930144309998,4
4468,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046808.JPEG,39,5.653175354003906,0.00096893310546875,0.003118149677754296,0.9489632540161284,0.0,43727,0.997401,0.6641052961349487,0.04998089373111725,5
4469,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,51,15.317867279052734,0.000858306884765625,0.004355822959763773,0.7884783277101897,0.0,43728,0.992269,0.47225436568260193,0.21097789704799652,3
4470,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040289.JPEG,51,32.98373031616211,0.000820159912109375,0.0041469969625006564,0.9906778589395947,0.0,43729,0.996665,0.9642563462257385,0.008606145158410072,10
4471,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048208.JPEG,51,27.339927673339844,0.00091552734375,0.004535643635386598,0.9493360203381634,0.0,43730,0.995889,0.40783071517944336,0.05012424290180206,6
4472,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00038644.JPEG,44,18.25672149658203,0.00075531005859375,0.004009935880480123,0.8904463605236498,0.0,43731,0.992950,0.4920901656150818,0.10874084383249283,5
4473,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,41,6.672187805175781,0.0009307861328125,0.003661920047682074,0.7558224668540678,0.0,43732,0.997905,0.24312330782413483,0.24312330782413483,0
4474,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00021117.JPEG,44,14.56112289428711,0.000797271728515625,0.0035571547615538316,0.8679700334940406,0.0,43733,0.994405,0.15396887063980103,0.13109087944030762,1
4475,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00015503.JPEG,73,75.75894546508789,0.000881195068359375,0.005810908296008894,0.9942725972755593,0.0,43734,0.992339,0.21726912260055542,0.004272963386029005,15
4476,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,42,15.401222229003906,0.00096893310546875,0.003625228110730339,0.8951606288083795,0.0,43735,0.997349,0.2342238426208496,0.10386292636394501,2
4477,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,49,47.40671920776367,0.000926971435546875,0.004142602540298233,0.9900883245096045,0.0,43736,0.994493,0.3691634237766266,0.00888900551944971,9
4478,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00038634.JPEG,48,2.8373489379882812,0.00090789794921875,0.004022940988415232,0.45007263205636006,0.0,43737,0.997092,0.5485393404960632,0.5485393404960632,0
4479,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038676.JPEG,33,9.852066040039062,0.0009765625,0.003140418242217192,0.8881029538445429,0.0,43738,0.997801,0.8617897629737854,0.11109501868486404,6
4480,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,93,192.25745391845703,0.0008697509765625,0.007824957397861331,0.9986794841768339,0.0,43739,0.988714,0.428646981716156,0.00041678574052639306,32
4481,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,57,83.8852310180664,0.00092315673828125,0.00498726146388019,0.9972510404911241,0.0,43740,0.994902,0.46581903100013733,0.001677943393588066,15
4482,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00031101.JPEG,75,17.245723724365234,0.000934600830078125,0.006039415964588613,0.8404448984156767,0.0,43741,0.993350,0.7774203419685364,0.15855811536312103,10
4483,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00012690.JPEG,44,20.516921997070312,0.00098419189453125,0.0038950119539425203,0.939181713148046,0.0,43742,0.996183,0.8534189462661743,0.059813521802425385,9
4484,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00025684.JPEG,42,20.187198638916016,0.000881195068359375,0.0035475913691646556,0.95465309724912,0.0,43743,0.997528,0.8426077365875244,0.04425531253218651,8
4485,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028309.JPEG,42,51.24032211303711,0.000720977783203125,0.0037536761865810545,0.9905285427633069,0.0,43745,0.995469,0.8238775134086609,0.008957436308264732,9
4486,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00033210.JPEG,53,13.27926254272461,0.000751495361328125,0.004714871219196581,0.7686391104088904,0.0,43746,0.994104,0.7085664868354797,0.23034128546714783,8
4487,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024285.JPEG,20,0.5381088256835938,0.000701904296875,0.001898288816562344,0.11559996424636966,0.0,43748,0.999185,0.8832409977912903,0.8832409977912903,0
4488,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,49,57.53228759765625,0.00087738037109375,0.004166791397915684,0.9943989215667017,0.0,43749,0.997143,0.32451218366622925,0.004595151636749506,11
4489,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,59,38.226654052734375,0.00092315673828125,0.005383676864801097,0.9430041661111135,0.0,43751,0.985573,0.19976624846458435,0.056309834122657776,8
4490,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,47,48.439109802246094,0.00090789794921875,0.004246114797611419,0.9848158273860796,0.0,43752,0.995953,0.28478625416755676,0.01425014529377222,14
4491,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00034560.JPEG,57,19.61798858642578,0.0009613037109375,0.0047967938955499455,0.9264781271566795,0.0,43754,0.996123,0.5999040007591248,0.0724894180893898,6
4492,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG,27,7.0222015380859375,0.0009613037109375,0.002618856068934917,0.8766927371929982,0.0,43755,0.996762,0.8478668332099915,0.1221117451786995,6
4493,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015937.JPEG,44,18.830425262451172,0.000827789306640625,0.00402010793899391,0.8928929488662716,0.0,43757,0.993536,0.6628814935684204,0.1063980981707573,7
4494,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG,39,14.418926239013672,0.000926971435546875,0.0035240066716396164,0.9778078988397214,0.0,43759,0.995570,0.45296910405158997,0.02100384049117565,7
4495,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,53,32.58460235595703,0.00099945068359375,0.004416451041346921,0.9715852390043207,0.0,43760,0.995492,0.765448808670044,0.027372941374778748,7
4496,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00035429.JPEG,43,15.878707885742188,0.0009613037109375,0.0037531666460801387,0.8598513033499198,0.0,43762,0.997302,0.4598865807056427,0.13934984803199768,3
4497,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00026703.JPEG,25,5.185749053955078,0.000797271728515625,0.0023944117543741447,0.6497507124718549,0.0,43764,0.997990,0.39256876707077026,0.34958887100219727,1
4498,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG,48,115.01691436767578,0.00090789794921875,0.004009353464567551,0.999004356191474,0.0,43766,0.994403,0.9891517162322998,6.976124132052064e-05,21
4499,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035920.JPEG,45,3.6895713806152344,0.000888824462890625,0.004096093213565612,0.35795568794445154,0.0,43768,0.995943,0.6411904692649841,0.6411904692649841,0
4500,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,41,15.069572448730469,0.0009613037109375,0.00361086653952629,0.94540281994366,0.0,43769,0.997127,0.8042476177215576,0.05389721691608429,6
4501,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00046090.JPEG,51,46.2315673828125,0.0007781982421875,0.004643426652947815,0.9779565503562637,0.0,43770,0.995978,0.158193439245224,0.021301504224538803,10
4502,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00019726.JPEG,56,74.95413208007812,0.0009002685546875,0.004489041716679416,0.9972149761486986,0.0,43771,0.991340,0.7096226811408997,0.0016736325342208147,15
4503,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,54,30.148330688476562,0.00093841552734375,0.004802563296642581,0.949967236093836,0.0,43772,0.993549,0.6557936072349548,0.04928312078118324,10
4504,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,43,17.59042739868164,0.000965118408203125,0.003911978272015489,0.8905829655439301,0.0,43773,0.996294,0.8320798277854919,0.10864788293838501,7
4505,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,71,29.990127563476562,0.00096893310546875,0.005835651501385536,0.9078560621497016,0.0,43774,0.988843,0.8453472256660461,0.09112535417079926,11
4506,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034082.JPEG,38,2.5668258666992188,0.00092315673828125,0.003509211404025719,0.3851370272080602,0.0,43775,0.998194,0.6139712333679199,0.6139712333679199,0
4507,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,41,4.734405517578125,0.0009613037109375,0.0036559641090202623,0.6763945259074804,0.0,43776,0.995047,0.4131142199039459,0.3229473829269409,1
4508,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00019254.JPEG,42,15.312629699707031,0.00086212158203125,0.0036960406004376382,0.9540986053503271,0.0,43779,0.997580,0.9136896729469299,0.04512467235326767,7
4509,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG,57,30.924583435058594,0.00096893310546875,0.005088286408186914,0.945894876347556,0.0,43780,0.991306,0.24128086864948273,0.05323933809995651,5
4510,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00044682.JPEG,35,4.9484100341796875,0.00086212158203125,0.0030968200527585095,0.812462467881289,0.0,43781,0.997301,0.6877952218055725,0.1868709921836853,3
4511,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,35,15.690361022949219,0.00090789794921875,0.0032855663328018175,0.9687288176625761,0.0,43783,0.997300,0.8075018525123596,0.030111292377114296,8
4512,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00018257.JPEG,65,38.85066223144531,0.00091552734375,0.004887134137072779,0.9946695069815246,0.0,43784,0.994419,0.9179631471633911,0.0041448152624070644,13
4513,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00004534.JPEG,38,7.671684265136719,0.00064849853515625,0.0034087687178293215,0.6159806700781968,0.0,43785,0.996051,0.3833763003349304,0.3833763003349304,0
4514,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG,51,52.74772644042969,0.0009307861328125,0.0047019335624242774,0.9883372255616385,0.0,43787,0.992867,0.18326503038406372,0.0109314676374197,13
4515,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG,33,10.305042266845703,0.000705718994140625,0.0030932079514438796,0.8334162646969407,0.0,43788,0.997913,0.23093198239803314,0.16566415131092072,2
4516,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,43,11.934906005859375,0.0008697509765625,0.003834502126581953,0.7927979589080079,0.0,43789,0.997447,0.2064603865146637,0.2064603865146637,0
4517,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00014720.JPEG,48,12.815502166748047,0.000850677490234375,0.004415679170325727,0.8711666094349823,0.0,43791,0.995625,0.8175988793373108,0.1279502511024475,8
4518,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00029435.JPEG,42,9.804706573486328,0.000949859619140625,0.003823173361471404,0.8992080959030627,0.0,43792,0.995626,0.41013863682746887,0.0998927503824234,4
4519,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001735.JPEG,36,4.354167938232422,0.000812530517578125,0.0029439445941114527,0.6666557399978419,0.0,43793,0.998440,0.3323565721511841,0.3323565721511841,0
4520,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG,55,79.76565170288086,0.000865936279296875,0.004655658181608252,0.9952085972429785,0.0,43794,0.992367,0.4171595573425293,0.003800933016464114,19
4521,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00018887.JPEG,34,11.450698852539062,0.0009307861328125,0.003024441357702813,0.8445192182950854,0.0,43795,0.996086,0.17311671376228333,0.15434330701828003,1
4522,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00012256.JPEG,31,2.3442764282226562,0.0008697509765625,0.0027181944752859765,0.2297862998710141,0.0,43796,0.996776,0.7694510817527771,0.7694510817527771,0
4523,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00023082.JPEG,41,35.88699722290039,0.000858306884765625,0.0036564471437168043,0.9788401489006671,0.0,43798,0.996729,0.5039079189300537,0.019862554967403412,8
4524,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00042187.JPEG,43,15.923114776611328,0.000759124755859375,0.0038625665048005026,0.8984848692146568,0.0,43799,0.996294,0.3178359270095825,0.10050984472036362,3
4525,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00038496.JPEG,44,8.191841125488281,0.0009765625,0.003948012094487451,0.550856221537571,0.0,43800,0.997281,0.4496448338031769,0.44844886660575867,1
4526,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007125.JPEG,50,7.3230438232421875,0.00099945068359375,0.00444581343411062,0.793491816641647,0.0,43803,0.992258,0.7215747833251953,0.20500388741493225,5
4527,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00031875.JPEG,40,6.011604309082031,0.00095367431640625,0.0036818167016258022,0.7994460870353587,0.0,43804,0.996493,0.7091327905654907,0.19955632090568542,4
4528,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037439.JPEG,46,32.42535400390625,0.00090789794921875,0.0042845039210566895,0.9782065425863276,0.0,43805,0.994281,0.17442190647125244,0.020896263420581818,8
4529,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010122.JPEG,49,40.57494354248047,0.0007171630859375,0.004161815274126079,0.993783836713419,0.0,43806,0.996009,0.7719321250915527,0.005251298192888498,9
4530,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00024703.JPEG,50,10.271980285644531,0.00096893310546875,0.004010143350648924,0.9137723593784777,0.0,43807,0.993609,0.7473469972610474,0.08520453423261642,5
4531,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG,61,10.231010437011719,0.0009765625,0.005239393426633663,0.6615544399800779,0.0,43808,0.992906,0.3421270549297333,0.33736807107925415,1
4532,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00013123.JPEG,59,85.67286682128906,0.0009918212890625,0.004849680023273249,0.9990872315748804,0.0,43809,0.995746,0.7855911254882812,0.00021833776554558426,18
4533,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,52,43.36079788208008,0.000843048095703125,0.004234927723660717,0.9900325638877784,0.0,43810,0.994380,0.6368662714958191,0.009163705632090569,11
4534,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG,63,23.599205017089844,0.00099945068359375,0.005367950470828236,0.9044627843399088,0.0,43811,0.993783,0.24266323447227478,0.0943162739276886,7
4535,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00016001.JPEG,43,35.34548568725586,0.000812530517578125,0.004051411375061128,0.9752053659164169,0.0,43812,0.992910,0.9206063151359558,0.02408747375011444,13
4536,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00047540.JPEG,38,6.1244354248046875,0.00095367431640625,0.003550425519969642,0.697375819996721,0.0,43813,0.996149,0.47098466753959656,0.30170533061027527,2
4537,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG,39,20.64743423461914,0.000789642333984375,0.003477694334701765,0.9749970440748685,0.0,43814,0.996049,0.9122326970100403,0.0238812193274498,10
4538,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,43,47.663997650146484,0.000873565673828125,0.003912665155987704,0.9907661772492018,0.0,43815,0.995253,0.6771456599235535,0.008515945635735989,11
4539,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,55,53.51655197143555,0.000904083251953125,0.004581160883379074,0.9970486097024449,0.0,43816,0.993161,0.9740930795669556,0.002024842659011483,14
4540,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044112.JPEG,48,26.92672348022461,0.000858306884765625,0.004171130783808795,0.9807168351093057,0.0,43817,0.994181,0.6030578017234802,0.01829330064356327,10
4541,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00005080.JPEG,66,25.897586822509766,0.000865936279296875,0.00544836463113937,0.883175122005402,0.0,43820,0.990967,0.5006691217422485,0.11520957946777344,10
