example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2214,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG,35,8.619216918945312,0.0008392333984375,0.0032468724456419054,0.855222265899771,0.0,40354,0.995677,0.6306861042976379,0.14384236931800842,4
2215,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG,41,11.420177459716797,0.000965118408203125,0.0036353902250723796,0.8576686908688954,0.0,40355,0.996231,0.7833111882209778,0.14153635501861572,6
2216,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG,50,21.96277618408203,0.0009918212890625,0.004559741938227298,0.9550838076404848,0.0,40361,0.993117,0.29759910702705383,0.043924737721681595,8
2217,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG,33,14.018604278564453,0.000835418701171875,0.002943293967415732,0.8651881030269002,0.0,40362,0.996700,0.5687780976295471,0.13387726247310638,3
2218,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00015679.JPEG,33,5.747570037841797,0.000782012939453125,0.0030226891418246647,0.5767242828003847,0.0,40363,0.997931,0.5416113138198853,0.42262089252471924,1
2219,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00019910.JPEG,41,6.016498565673828,0.000797271728515625,0.0038144344434929795,0.5400838328083835,0.0,40366,0.996841,0.45885133743286133,0.45885133743286133,0
2220,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG,43,18.308792114257812,0.00093841552734375,0.004012651720249646,0.8695533349647424,0.0,40367,0.994263,0.6353145837783813,0.12943308055400848,5
2221,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00033138.JPEG,70,30.041645050048828,0.000812530517578125,0.005628338650589245,0.9577092400896493,0.0,40368,0.994500,0.2749371826648712,0.041435278952121735,8
2222,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036733.JPEG,58,14.309318542480469,0.00087738037109375,0.0043231675995309094,0.9207048505989163,0.0,40370,0.994423,0.8704146146774292,0.07835281640291214,5
2223,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001101.JPEG,45,24.43524932861328,0.00093841552734375,0.004071294346855702,0.9163716066341552,0.0,40372,0.995362,0.49604588747024536,0.08246394991874695,6
2224,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00000268.JPEG,51,14.827606201171875,0.00093841552734375,0.004398136197233327,0.809230080960053,0.0,40374,0.994089,0.6363545060157776,0.18907585740089417,6
2225,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00001488.JPEG,37,16.64244842529297,0.00095367431640625,0.003440265388844005,0.9450523833303801,0.0,40376,0.996997,0.5352734923362732,0.05412872135639191,7
2226,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG,41,8.032917022705078,0.000904083251953125,0.0037601102413115164,0.8222884742179328,0.0,40377,0.994705,0.6203139424324036,0.17685261368751526,3
2227,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00018344.JPEG,50,8.386070251464844,0.0008544921875,0.004463179231287062,0.6701175223694857,0.0,40380,0.992580,0.5320807695388794,0.329216331243515,2
2228,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013454.JPEG,57,29.93673324584961,0.000850677490234375,0.004656928003350058,0.9416230885434689,0.0,40383,0.995426,0.22680772840976715,0.05712717026472092,5
2229,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030988.JPEG,27,7.136260986328125,0.00077056884765625,0.0024598140225789546,0.8637417614489263,0.0,40385,0.998365,0.14356297254562378,0.13527938723564148,1
2230,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00045072.JPEG,54,5.6349029541015625,0.0008697509765625,0.004530328989060248,0.4801633987810037,0.0,40387,0.993656,0.5186887383460999,0.5186887383460999,0
2231,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,30,26.372997283935547,0.000934600830078125,0.002791854727519019,0.9965943569729784,0.0,40391,0.998089,0.2319023609161377,0.002744935918599367,8
2232,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00021625.JPEG,30,4.9402313232421875,0.00089263916015625,0.002612853213174526,0.8797302266078164,0.0,40392,0.998131,0.15870597958564758,0.11904209107160568,1
2233,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,43,0.8360443115234375,0.00098419189453125,0.0036610769398730853,0.11166323387394003,0.0,40393,0.996857,0.887268602848053,0.887268602848053,0
2234,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG,53,9.770698547363281,0.00091552734375,0.0043711627718547395,0.8802151117149793,0.0,40396,0.996987,0.7433722019195557,0.11866768449544907,5
2235,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG,39,18.443328857421875,0.000946044921875,0.0031690369240226063,0.954678395505984,0.0,40397,0.996203,0.29521438479423523,0.043954409658908844,4
2236,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,70,18.65960693359375,0.000946044921875,0.005856324553209688,0.8959547609025207,0.0,40398,0.993734,0.724249005317688,0.10312654078006744,8
2237,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00007577.JPEG,34,4.224521636962891,0.000698089599609375,0.003131524542132826,0.7359445259674723,0.0,40399,0.997573,0.49182993173599243,0.26298457384109497,2
2238,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047130.JPEG,41,25.94796371459961,0.000621795654296875,0.00374651577085423,0.9790400938971018,0.0,40400,0.995255,0.239315465092659,0.020461762323975563,7
2239,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,75,11.37990951538086,0.000858306884765625,0.0061487669122504,0.6451852923673514,0.0,40404,0.989868,0.36439353227615356,0.35353049635887146,1
2240,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,25,1.4314804077148438,0.00090789794921875,0.002286339395573411,0.27959324014451103,0.0,40405,0.998158,0.7193620800971985,0.7193620800971985,0
2241,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00019599.JPEG,35,23.092315673828125,0.00055694580078125,0.0032040576913862635,0.912042259329903,0.0,40409,0.995854,0.39513349533081055,0.08736621588468552,3
2242,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00047255.JPEG,31,20.8544921875,0.00099945068359375,0.0029256660397090025,0.9221291217983287,0.0,40410,0.996453,0.5691643357276917,0.07714828848838806,6
2243,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00033882.JPEG,44,3.052722930908203,0.000873565673828125,0.0038725595262898726,0.35487420044051576,0.0,40411,0.992508,0.6441466212272644,0.6441466212272644,0
2244,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035034.JPEG,38,16.68670654296875,0.00096893310546875,0.0034596613451127237,0.9146778074287055,0.0,40413,0.996725,0.14924246072769165,0.08460594713687897,1
2245,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029586.JPEG,28,4.2891693115234375,0.000946044921875,0.0026975223131447275,0.6496439464213998,0.0,40417,0.997572,0.36462095379829407,0.34958523511886597,1
2246,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00049150.JPEG,36,10.427581787109375,0.00098419189453125,0.003295064247356006,0.9487634328515419,0.0,40420,0.997848,0.8049246668815613,0.049739379435777664,7
2247,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033420.JPEG,44,5.1678009033203125,0.00090789794921875,0.0038965243670680207,0.6611513431772452,0.0,40421,0.994240,0.3381454050540924,0.3381454050540924,0
2248,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00013161.JPEG,61,19.574993133544922,0.000812530517578125,0.0052404940025342905,0.934486581324326,0.0,40424,0.994090,0.8160618543624878,0.06461743265390396,9
2249,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,44,9.707622528076172,0.000835418701171875,0.003987630773043073,0.6102087024092951,0.0,40431,0.994076,0.38882479071617126,0.38882479071617126,0
2250,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023917.JPEG,56,34.653480529785156,0.00089263916015625,0.0046077299050598835,0.9727792372607245,0.0,40432,0.993552,0.23503421247005463,0.02597198635339737,4
2251,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00043236.JPEG,44,13.35660171508789,0.000881195068359375,0.004103416661762751,0.860868501893773,0.0,40433,0.994770,0.6717995405197144,0.13808651268482208,6
2252,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00025760.JPEG,65,76.78134536743164,0.000797271728515625,0.0058377454808939445,0.9915369896602075,0.0,40434,0.992267,0.5094574689865112,0.007230823393911123,17
