example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7766,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00004343.JPEG,51,30.576847076416016,0.000896453857421875,0.004310947642435458,0.9750674921479208,0.0,47379,0.996667,0.506397545337677,0.024026960134506226,8
7767,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00002034.JPEG,67,26.741615295410156,0.0009307861328125,0.00583247036169908,0.9151336460548707,0.0,47380,0.989447,0.6798126697540283,0.08340294659137726,16
7768,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00040276.JPEG,51,64.46509552001953,0.0008392333984375,0.004684641688555875,0.99325368281778,0.0,47381,0.997297,0.45872199535369873,0.005830502603203058,11
7769,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00006803.JPEG,73,63.22533416748047,0.0009918212890625,0.006260739090171649,0.9932156134853438,0.0,47382,0.986966,0.6581494808197021,0.0057804277166724205,16
7770,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00030828.JPEG,56,45.517127990722656,0.00098419189453125,0.004755057627257651,0.9948992538008531,0.0,47383,0.996216,0.6043247580528259,0.003796702716499567,12
7771,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00020267.JPEG,34,44.0092887878418,0.000934600830078125,0.003221991321014162,0.9938140077445383,0.0,47384,0.995663,0.9875035881996155,0.00533647695556283,13
7772,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018025.JPEG,45,21.36395263671875,0.00098419189453125,0.0032880057250044724,0.9760497787459066,0.0,47385,0.997121,0.09171110391616821,0.02321314439177513,3
7773,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00044428.JPEG,54,44.508243560791016,0.000934600830078125,0.004879703755888235,0.9895336890440967,0.0,47386,0.995577,0.9553762078285217,0.009181254543364048,18
7774,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00042342.JPEG,45,9.477062225341797,0.000896453857421875,0.0037690414535977044,0.7467366912174618,0.0,47387,0.995137,0.6077443957328796,0.2524145841598511,3
7775,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00002879.JPEG,33,3.5038528442382812,0.000762939453125,0.00309586351180022,0.6576584111303951,0.0,47388,0.997655,0.3410647511482239,0.3410647511482239,0
7776,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00014897.JPEG,58,35.53028106689453,0.00067138671875,0.004712535130044003,0.9721011453755527,0.0,47389,0.993423,0.11622606962919235,0.02680559828877449,5
7777,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010004.JPEG,62,34.170127868652344,0.0009918212890625,0.005149714386565638,0.9873924703505033,0.0,47390,0.993993,0.924471378326416,0.011616160161793232,12
7778,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024632.JPEG,41,37.27900695800781,0.00079345703125,0.0037137064591036078,0.9911123014232344,0.0,47391,0.993244,0.8042533993721008,0.007561550009995699,11
7779,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00013070.JPEG,46,48.0384407043457,0.000728607177734375,0.004175427453912776,0.9868479204379762,0.0,47392,0.993504,0.17152243852615356,0.012431124225258827,9
7780,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00007133.JPEG,72,79.40055084228516,0.00091552734375,0.005766035122186335,0.9905887869746838,0.0,47393,0.990788,0.7140777111053467,0.008232499472796917,20
7781,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00005503.JPEG,66,95.21043014526367,0.000797271728515625,0.0053845809786557414,0.9942123632624554,0.0,47394,0.992086,0.3809300363063812,0.004975616000592709,26
7782,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003218.JPEG,63,45.773414611816406,0.00098419189453125,0.005518601723651115,0.9771613408287181,0.0,47395,0.992474,0.5416362285614014,0.021617982536554337,19
7783,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029260.JPEG,41,64.66358184814453,0.0006561279296875,0.0036223943887257804,0.9987543439689619,0.0,47396,0.995190,0.8358094096183777,0.0005134088569320738,13
7784,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026657.JPEG,54,146.33608627319336,0.000926971435546875,0.004646462159060216,0.9988114591191093,0.0,47397,0.995743,0.6972078084945679,0.0001599965908098966,26
7785,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00002310.JPEG,58,78.95772552490234,0.00092315673828125,0.004669129161299354,0.9963764934170911,0.0,47398,0.994130,0.26713863015174866,0.002154599642381072,19
7786,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00021105.JPEG,57,30.371376037597656,0.00096893310546875,0.00480285963072544,0.9743011242105796,0.0,47399,0.993735,0.32996615767478943,0.024600809440016747,8
7787,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011051.JPEG,58,33.59425735473633,0.000873565673828125,0.005073909381356656,0.949647949043132,0.0,47400,0.994061,0.3929521143436432,0.04954874888062477,9
7788,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00019350.JPEG,34,8.215705871582031,0.00087738037109375,0.0030077223710503692,0.7401239613881111,0.0,47401,0.997210,0.3908400237560272,0.258645623922348,2
7789,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00010305.JPEG,34,16.698963165283203,0.000934600830078125,0.0031851551505769063,0.9209014330572753,0.0,47402,0.996952,0.8905734419822693,0.0782434344291687,7
7790,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00033185.JPEG,64,18.5762939453125,0.00093841552734375,0.0055030946400335835,0.8837542187758274,0.0,47403,0.996364,0.7315018177032471,0.11535582691431046,9
7791,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00043497.JPEG,42,13.757583618164062,0.00096893310546875,0.003937921851097555,0.893644706111946,0.0,47404,0.997148,0.8499871492385864,0.10497494041919708,10
7792,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00003501.JPEG,58,40.84187316894531,0.00095367431640625,0.005103479636908019,0.9642147688488183,0.0,47405,0.992786,0.9407356977462769,0.03468632325530052,21
7793,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00025761.JPEG,60,22.326553344726562,0.000946044921875,0.004767259682100561,0.99227717221997,0.0,47406,0.988994,0.9753096699714661,0.00660449406132102,12
7794,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00016847.JPEG,52,39.22570037841797,0.00079345703125,0.004611780417935109,0.9917926636928434,0.0,47407,0.995691,0.921262264251709,0.0075424350798130035,15
7795,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00043424.JPEG,73,32.192115783691406,0.0008697509765625,0.006239670238504727,0.956974379308488,0.0,47408,0.989617,0.9265831112861633,0.041988667100667953,18
7796,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00021838.JPEG,54,85.41658020019531,0.00090789794921875,0.004853299631662499,0.9961044159815081,0.0,47409,0.993668,0.14680732786655426,0.0024186954833567142,21
7797,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00041807.JPEG,43,5.676265716552734,0.000904083251953125,0.003794272118303833,0.8217124160323633,0.0,47411,0.996396,0.7717496156692505,0.17722906172275543,5
7798,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00027430.JPEG,54,58.89824676513672,0.0009918212890625,0.004945174337998418,0.9922989335766732,0.0,47413,0.995050,0.20510943233966827,0.00655454071238637,15
7799,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00032924.JPEG,67,88.26202392578125,0.0009765625,0.005873419657388079,0.9974017723339766,0.0,47414,0.991688,0.9005158543586731,0.0018120493041351438,22
7800,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00003256.JPEG,64,43.24898147583008,0.000934600830078125,0.005729016912299933,0.9766021219595087,0.0,47415,0.993563,0.20666810870170593,0.02229819819331169,13
7801,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018940.JPEG,54,106.36721801757812,0.00095367431640625,0.0050093641036872165,0.9986154915905873,0.0,47416,0.996782,0.18376022577285767,0.0006060184678062797,20
7802,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008185.JPEG,63,71.57136917114258,0.000873565673828125,0.005431158430767085,0.9965868179387821,0.0,47417,0.992563,0.20779426395893097,0.00248360144905746,13
7803,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00006678.JPEG,95,105.74199676513672,0.00098419189453125,0.006685472351441681,0.998870745483243,0.0,47418,0.986120,0.9377195835113525,0.00011807479313574731,17
7804,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00031088.JPEG,58,25.1328125,0.00099945068359375,0.005109671586817949,0.9451121566021118,0.0,47419,0.994056,0.19332072138786316,0.05390463396906853,5
7805,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00001165.JPEG,89,59.01184844970703,0.0009765625,0.006122319769065655,0.9873356602432916,0.0,47420,0.993623,0.48396873474121094,0.011553417891263962,22
7806,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00048954.JPEG,48,22.92633819580078,0.00098419189453125,0.004239903830694909,0.930822288514601,0.0,47421,0.995449,0.7186572551727295,0.0680188462138176,9
7807,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00033819.JPEG,49,32.20456314086914,0.000965118408203125,0.004416947564049299,0.9829069383250696,0.0,47422,0.995368,0.9318730235099792,0.016144350171089172,12
7808,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00048454.JPEG,110,45.50706100463867,0.000942230224609375,0.007973818639007929,0.9748905696938848,0.0,47423,0.989029,0.9430620670318604,0.02399333193898201,20
7809,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00036488.JPEG,60,29.559425354003906,0.00099945068359375,0.00516050078632168,0.9328930799800365,0.0,47424,0.993451,0.8019067049026489,0.06598559767007828,10
7810,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00021195.JPEG,47,21.605628967285156,0.00087738037109375,0.004365567254711636,0.974659585723829,0.0,47425,0.995074,0.9312844276428223,0.02471020445227623,12
7811,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00027910.JPEG,71,12.188377380371094,0.00099945068359375,0.00564326563742195,0.734941426726285,0.0,47426,0.989845,0.6641110181808472,0.2635292708873749,6
7812,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00003063.JPEG,52,19.900924682617188,0.00081634521484375,0.004422549397325013,0.9050752077628578,0.0,47427,0.994281,0.8676247000694275,0.09398585557937622,10
7813,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00034022.JPEG,48,28.638256072998047,0.000911712646484375,0.004424418594983032,0.9750178009697239,0.0,47428,0.995622,0.8188157081604004,0.023988651111721992,13
7814,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00009244.JPEG,54,26.998123168945312,0.00095367431640625,0.00478248923588391,0.9526307806497071,0.0,47429,0.992572,0.7039948105812073,0.04642479121685028,10
7815,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,62,48.48875045776367,0.000949859619140625,0.005352608509643125,0.9910672700773722,0.0,47430,0.993735,0.8490162491798401,0.007926389575004578,16
7816,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00006138.JPEG,62,60.960323333740234,0.000972747802734375,0.0052919533792329864,0.9884504618542984,0.0,47431,0.990684,0.29450199007987976,0.010382824577391148,16
7817,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045996.JPEG,64,75.14225769042969,0.00080108642578125,0.00534245056084858,0.997922296842901,0.0,47432,0.993579,0.4091631770133972,0.000787010882049799,20
7818,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00038108.JPEG,49,34.767539978027344,0.0009002685546875,0.004550592879812786,0.9716781450303494,0.0,47433,0.994536,0.5257884860038757,0.027359500527381897,12
7819,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00018442.JPEG,46,39.32147216796875,0.0009918212890625,0.0038251578448674915,0.990443067018536,0.0,47434,0.996592,0.36881718039512634,0.008328637108206749,10
7820,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00009892.JPEG,60,53.96588897705078,0.00091552734375,0.0051170096837988835,0.9872685098290691,0.0,47435,0.993721,0.6100248694419861,0.01183630246669054,17
7821,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00021980.JPEG,51,51.89207458496094,0.000885009765625,0.0045403844467098485,0.9956296509148482,0.0,47436,0.995467,0.34435543417930603,0.00364132784307003,12
7822,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00040936.JPEG,71,49.86531448364258,0.000736236572265625,0.005853595696916317,0.9860064599995482,0.0,47437,0.992324,0.7101408839225769,0.012908874079585075,20
7823,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00013338.JPEG,55,25.427082061767578,0.000911712646484375,0.004718786649533025,0.9312212134841805,0.0,47438,0.994036,0.08991017937660217,0.06792676448822021,2
7824,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030528.JPEG,44,25.289020538330078,0.000911712646484375,0.0038656239247903033,0.9948357052107221,0.0,47439,0.996106,0.5464019179344177,0.003936820197850466,12
7825,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049856.JPEG,59,39.47820281982422,0.00090789794921875,0.00474777876062141,0.9929885341261353,0.0,47440,0.993579,0.9662389159202576,0.0062056840397417545,14
7826,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00014498.JPEG,93,32.078548431396484,0.000972747802734375,0.007082008866121313,0.9150820972497092,0.0,47441,0.992691,0.6694706678390503,0.08351527154445648,7
7827,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00030654.JPEG,66,28.444660186767578,0.000972747802734375,0.005070741344844666,0.9460642431430462,0.0,47442,0.992017,0.6764165759086609,0.05302394554018974,10
7828,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042170.JPEG,44,36.93125915527344,0.00099945068359375,0.0037237234152265376,0.976001131624598,0.0,47443,0.997201,0.21995393931865692,0.022750593721866608,5
7829,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00030176.JPEG,39,16.956771850585938,0.00089263916015625,0.003242510567163006,0.9326022840172381,0.0,47444,0.995936,0.4232686758041382,0.06524880975484848,5
7830,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00033531.JPEG,62,45.84000778198242,0.000881195068359375,0.005357307744774615,0.9922160204387103,0.0,47447,0.992970,0.5566073060035706,0.0068074846640229225,13
7831,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00043119.JPEG,70,30.279117584228516,0.000957489013671875,0.0056075545677573896,0.926887076231247,0.0,47448,0.992416,0.8840126991271973,0.0720682442188263,17
7832,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00017005.JPEG,92,43.34584045410156,0.0009765625,0.0073434383441359,0.9086341167744617,0.0,47449,0.985685,0.592402994632721,0.09027064591646194,20
7833,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00009201.JPEG,63,25.99264144897461,0.000827789306640625,0.005191221583426082,0.9842468625883434,0.0,47450,0.994542,0.5948946475982666,0.014832383953034878,9
7834,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00042783.JPEG,81,26.608489990234375,0.0009918212890625,0.006817494272921923,0.8577692713143013,0.0,47451,0.990262,0.8153058290481567,0.1409352570772171,16
7835,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036054.JPEG,54,19.83327865600586,0.000949859619140625,0.004214401922822857,0.9644977753487722,0.0,47452,0.996167,0.5523087978363037,0.03438245877623558,7
7836,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00002050.JPEG,34,6.767955780029297,0.000804901123046875,0.0030042642816653473,0.7000108121029748,0.0,47453,0.994269,0.6309219002723694,0.29850152134895325,4
7837,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00002624.JPEG,42,13.902168273925781,0.00084686279296875,0.0036491567622853175,0.9558887584626773,0.0,47454,0.996128,0.48852288722991943,0.043099403381347656,6
7838,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00016182.JPEG,74,50.44621276855469,0.00099945068359375,0.005977150463518018,0.9761711322867886,0.0,47455,0.985542,0.46719658374786377,0.02283172495663166,15
7839,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00043165.JPEG,45,18.30876922607422,0.0009918212890625,0.004218072182822124,0.8399454388552857,0.0,47456,0.995452,0.7695417404174805,0.1590343564748764,8
7840,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00035282.JPEG,79,25.851715087890625,0.00099945068359375,0.006564482392420718,0.8223371472955248,0.0,47457,0.989981,0.7646017074584961,0.1764746755361557,12
7841,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00048471.JPEG,37,21.148422241210938,0.0008544921875,0.0032400734949792984,0.9778038571096326,0.0,47458,0.997237,0.8578574657440186,0.021420245990157127,9
7842,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023877.JPEG,44,7.545494079589844,0.0009307861328125,0.0036876935291786954,0.7605410289653921,0.0,47459,0.996185,0.5900760889053345,0.23861657083034515,3
7843,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019916.JPEG,57,60.85637664794922,0.0008697509765625,0.004708563217884245,0.9954757191438168,0.0,47460,0.993395,0.2666763365268707,0.0036706796381622553,13
7844,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00017383.JPEG,49,54.447044372558594,0.00099945068359375,0.004228100121438689,0.9967187656266157,0.0,47461,0.994876,0.30638042092323303,0.002345568500459194,13
7845,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00042338.JPEG,51,166.23470306396484,0.00099945068359375,0.004478477271231493,0.9987809423179091,0.0,47462,0.995609,0.9114303588867188,2.4216111341957003e-05,25
7846,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00006557.JPEG,47,16.929855346679688,0.00099945068359375,0.004074041145827229,0.9312643888312879,0.0,47463,0.996074,0.3870880603790283,0.06765128672122955,6
7847,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00026760.JPEG,78,67.37738037109375,0.00096893310546875,0.005980150525701981,0.9900213435683595,0.0,47464,0.989070,0.14719901978969574,0.009017948061227798,15
7848,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG,49,9.76364517211914,0.000804901123046875,0.004184564968328032,0.7934392355673485,0.0,47465,0.995265,0.7386156320571899,0.2055998295545578,4
7849,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00047488.JPEG,64,15.508270263671875,0.00093841552734375,0.0052187776306237554,0.8137989227706732,0.0,47466,0.993878,0.37979766726493835,0.18512386083602905,5
7850,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00037006.JPEG,52,109.03141021728516,0.0009613037109375,0.004493143490418005,0.9985990542612462,0.0,47467,0.994495,0.10424373298883438,0.0004678351106122136,18
7851,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00004624.JPEG,42,56.7481803894043,0.000972747802734375,0.003924545861835468,0.9977563472800248,0.0,47468,0.996353,0.6015340685844421,0.001098768087103963,14
7852,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00024425.JPEG,62,59.56181335449219,0.00095367431640625,0.005470249185649514,0.991625772304487,0.0,47469,0.989807,0.8832769989967346,0.0072251055389642715,20
7853,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00001719.JPEG,55,33.486122131347656,0.00098419189453125,0.0046444369948107165,0.9615554710120794,0.0,47470,0.994264,0.8787388205528259,0.03689325228333473,17
7854,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00011953.JPEG,37,2.63330078125,0.0008392333984375,0.0032962959496098303,0.6563131446724446,0.0,47471,0.998318,0.44779232144355774,0.342631995677948,1
7855,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00040093.JPEG,51,59.94178771972656,0.0009307861328125,0.004689775404177328,0.994027735340589,0.0,47472,0.994113,0.3011949956417084,0.004708852153271437,14
7856,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00026549.JPEG,47,33.281524658203125,0.000946044921875,0.0039091379404387295,0.9794844646231406,0.0,47473,0.995557,0.32824718952178955,0.01960420235991478,8
7857,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00007401.JPEG,49,29.748451232910156,0.00079345703125,0.0042511698543135695,0.9712523741718598,0.0,47474,0.994237,0.9592650532722473,0.027904121205210686,12
7858,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00033476.JPEG,44,27.166446685791016,0.000919342041015625,0.003978154845352573,0.9700696799071361,0.0,47475,0.996254,0.9426330327987671,0.029022667557001114,15
7859,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00036693.JPEG,49,26.962879180908203,0.000949859619140625,0.003968899509738513,0.9918416369459576,0.0,47476,0.995744,0.712203323841095,0.007082953583449125,9
