example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5550,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,69,155.09466552734375,0.0009002685546875,0.005759033158883211,0.9989242114914827,0.0,45012,0.993719,0.9874863624572754,7.688703044550493e-05,30
5551,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG,49,19.629554748535156,0.0009307861328125,0.0038513668060767177,0.9628012108066877,0.0,45013,0.997058,0.4748614430427551,0.03588179498910904,5
5552,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG,53,25.64175796508789,0.000934600830078125,0.004842235288356603,0.9430257123287231,0.0,45014,0.994124,0.16477657854557037,0.056031886488199234,5
5553,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG,77,81.00013732910156,0.00084686279296875,0.006326272481415603,0.9915837723220494,0.0,45015,0.983844,0.7854384183883667,0.0074396152049303055,18
5554,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00025496.JPEG,32,8.9305419921875,0.0007781982421875,0.0030376834406902935,0.8523599945460835,0.0,45017,0.998283,0.6189596056938171,0.14678771793842316,5
5555,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG,58,23.760108947753906,0.00099945068359375,0.0046608272187673465,0.9429333645164737,0.0,45018,0.995065,0.24864768981933594,0.05605441331863403,4
5556,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00039454.JPEG,32,8.434520721435547,0.000972747802734375,0.003036152240348624,0.8476761965394792,0.0,45019,0.997343,0.770800769329071,0.15077534317970276,7
5557,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG,68,108.86812210083008,0.000827789306640625,0.005790740556963059,0.9986479519894041,0.0,45020,0.986218,0.8722855448722839,0.0005763822118751705,27
5558,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG,44,28.768524169921875,0.00084686279296875,0.003879282177647044,0.9903268984311142,0.0,45021,0.995770,0.9096611142158508,0.008302426896989346,11
5559,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG,73,28.724212646484375,0.0009765625,0.006028774577920997,0.9512134130671697,0.0,45022,0.992599,0.20712211728096008,0.04744921624660492,4
5560,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,53,23.04636001586914,0.000972747802734375,0.004404538496021914,0.9852158500379224,0.0,45024,0.994711,0.8007169365882874,0.013470328412950039,9
5561,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG,53,25.705825805664062,0.00084686279296875,0.004248983997192586,0.9788331027103236,0.0,45025,0.995359,0.9545549750328064,0.020248694345355034,10
5562,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,69,58.82761764526367,0.000690460205078125,0.005606545364088223,0.9900935210658273,0.0,45026,0.987177,0.1908111423254013,0.008692915551364422,14
5563,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG,45,12.666694641113281,0.0009613037109375,0.004035312782287878,0.8159611552887072,0.0,45027,0.996041,0.20752155780792236,0.18224191665649414,5
5564,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,55,106.93318176269531,0.00090789794921875,0.004620458521355507,0.995702363828584,0.0,45028,0.996068,0.3833600878715515,0.0022286425810307264,25
5565,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG,61,80.42266082763672,0.0009307861328125,0.005344745091576808,0.9984390493881485,0.0,45029,0.982665,0.7824931144714355,0.0005538606201298535,21
5566,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG,47,49.116058349609375,0.00090789794921875,0.004243347893645179,0.9758292911004505,0.0,45030,0.996949,0.19231091439723969,0.02337869256734848,10
5567,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,49,17.490386962890625,0.00099945068359375,0.004416503816059743,0.9646854229129265,0.0,45031,0.994251,0.10854469239711761,0.034250836819410324,4
5568,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,49,78.52536010742188,0.000823974609375,0.004333540268081257,0.9973185898375511,0.0,45032,0.995426,0.18214116990566254,0.002116663148626685,16
5569,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,44,11.444995880126953,0.000843048095703125,0.0036540873900400396,0.8647671023416926,0.0,45033,0.997435,0.3351109027862549,0.13376595079898834,2
5570,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG,50,62.29962158203125,0.000946044921875,0.004106610542000075,0.9962110467818229,0.0,45034,0.994806,0.8325623869895935,0.002725874539464712,10
5571,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG,65,10.09344482421875,0.0009918212890625,0.005619961868537317,0.67314470432746,0.0,45036,0.992565,0.5667444467544556,0.3256646990776062,4
5572,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG,48,32.522483825683594,0.00099945068359375,0.004253580477021948,0.9671962828461093,0.0,45037,0.994529,0.45548945665359497,0.03172425925731659,9
5573,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,59,46.20089340209961,0.000896453857421875,0.005006353170302521,0.9918590994999519,0.0,45038,0.992090,0.7279021739959717,0.007346410769969225,14
5574,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,58,82.95003509521484,0.00080108642578125,0.005284668862841763,0.9959779223296246,0.0,45039,0.989967,0.1234484389424324,0.0031235283240675926,13
5575,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,38,18.901111602783203,0.000812530517578125,0.0033630953736371173,0.9002412242267671,0.0,45040,0.996418,0.706179678440094,0.09887959063053131,10
5576,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,61,40.04026412963867,0.000926971435546875,0.005343063315411946,0.9645370891279561,0.0,45041,0.995408,0.9139083027839661,0.03447258844971657,18
5577,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG,37,24.70922088623047,0.0009765625,0.0033994902908595533,0.963643015660765,0.0,45042,0.995602,0.6471808552742004,0.035636816173791885,7
5578,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG,54,73.82393264770508,0.000690460205078125,0.0046343698650826385,0.9951777226996471,0.0,45043,0.995447,0.14798587560653687,0.003897701855748892,17
5579,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,47,18.049354553222656,0.00090789794921875,0.004408844426926061,0.8748398960480831,0.0,45044,0.996180,0.5717757940292358,0.12440123409032822,7
5580,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,41,12.847644805908203,0.000705718994140625,0.0036738008041925854,0.9369725641850697,0.0,45045,0.996751,0.7291080355644226,0.061927251517772675,7
5581,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,47,29.571380615234375,0.00074005126953125,0.004415884471518476,0.964103586063275,0.0,45046,0.996615,0.2063746601343155,0.03493360057473183,8
5582,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,54,119.59440994262695,0.000896453857421875,0.004797353926288224,0.9986845013392215,0.0,45047,0.991077,0.4795314073562622,0.0002809896250255406,25
5583,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,66,86.76467514038086,0.000949859619140625,0.005205575715301439,0.9984572060797671,0.0,45048,0.992256,0.9677110314369202,0.0006079792510718107,15
5584,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,45,9.977462768554688,0.00095367431640625,0.0035738980562043097,0.7770258493472547,0.0,45049,0.996138,0.39141637086868286,0.2217303067445755,2
5585,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,48,14.449542999267578,0.000957489013671875,0.0041195233314097355,0.9316068362854311,0.0,45050,0.995102,0.8268471956253052,0.067357636988163,6
5586,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,32,7.556064605712891,0.000904083251953125,0.0028362527757140998,0.7272611497607975,0.0,45051,0.995948,0.27171820402145386,0.27171820402145386,0
5587,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,38,12.498130798339844,0.00098419189453125,0.0035711797026240495,0.883829676104049,0.0,45052,0.996648,0.2540483772754669,0.11492013931274414,5
5588,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005968.JPEG,60,41.54962921142578,0.00098419189453125,0.0052226041798568755,0.9844068214971176,0.0,45053,0.996011,0.7600838541984558,0.014456155709922314,12
5589,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00048295.JPEG,51,12.43166732788086,0.000865936279296875,0.004270175960544774,0.9098499750122103,0.0,45054,0.996447,0.8853680491447449,0.08900999277830124,7
5590,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00035678.JPEG,50,24.35234832763672,0.0009613037109375,0.004388892502032767,0.9660612194142476,0.0,45055,0.994874,0.09183382242918015,0.03256763517856598,4
5591,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00000372.JPEG,38,22.72134780883789,0.000942230224609375,0.0033967661009560034,0.9641275324751591,0.0,45056,0.995243,0.7312327027320862,0.03524564951658249,6
5592,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,45,25.658275604248047,0.000797271728515625,0.003977509500351321,0.9641239691431253,0.0,45057,0.995155,0.7561326026916504,0.034950632601976395,9
5593,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,42,11.969413757324219,0.00091552734375,0.0031018750943954962,0.9514436067331435,0.0,45058,0.997612,0.18833895027637482,0.04746006056666374,3
5594,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00015832.JPEG,37,18.052471160888672,0.000972747802734375,0.0034579750349997608,0.9411177276480189,0.0,45059,0.994879,0.5526639223098755,0.0580558218061924,6
5595,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,54,49.858890533447266,0.000858306884765625,0.004553061950408519,0.9919892850892865,0.0,45060,0.995517,0.6443555355072021,0.00704276654869318,11
5596,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00032145.JPEG,35,10.608131408691406,0.0009918212890625,0.0033432919842341056,0.889319318474983,0.0,45061,0.997690,0.23585674166679382,0.10955258458852768,3
5597,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,45,44.39667510986328,0.0009613037109375,0.0039750718264158005,0.9930610074097108,0.0,45062,0.995226,0.1961449533700943,0.005907227285206318,10
5598,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG,37,40.04945373535156,0.00077056884765625,0.0034741938799474755,0.9915164713729964,0.0,45064,0.994474,0.13709652423858643,0.00745448749512434,9
5599,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031390.JPEG,43,10.571510314941406,0.00095367431640625,0.0036876948121785436,0.8504599127669279,0.0,45065,0.997098,0.336253821849823,0.14851857721805573,3
5600,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00046320.JPEG,68,23.756019592285156,0.000946044921875,0.005468919813397766,0.9358056473439331,0.0,45066,0.995381,0.8825321197509766,0.0631236881017685,10
5601,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00025185.JPEG,39,8.139114379882812,0.00087738037109375,0.003630692791590388,0.6677542859924286,0.0,45067,0.997582,0.3311253786087036,0.3311253786087036,0
5602,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,73,20.960174560546875,0.00095367431640625,0.006001633053747271,0.8643205421729421,0.0,45068,0.994966,0.8078821301460266,0.13460054993629456,13
5603,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,63,12.223712921142578,0.000843048095703125,0.005349516661826671,0.828856865043651,0.0,45069,0.995923,0.3240514397621155,0.17011971771717072,2
5604,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00034300.JPEG,65,31.492149353027344,0.00092315673828125,0.0055304998411752565,0.8656149808620084,0.0,45070,0.992619,0.6093818545341492,0.13372169435024261,12
5605,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00032674.JPEG,59,30.159564971923828,0.000820159912109375,0.005186163780004351,0.9600244352240965,0.0,45072,0.993635,0.17226383090019226,0.038625214248895645,6
5606,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,69,164.86207962036133,0.000888824462890625,0.005794732162800899,0.9986272904850488,0.0,45073,0.987898,0.12542302906513214,0.0002010377065744251,24
5607,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00025673.JPEG,59,45.16876983642578,0.00098419189453125,0.0050928133453012675,0.9902609844129023,0.0,45074,0.993914,0.7943107485771179,0.007808894384652376,15
5608,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,42,23.172481536865234,0.000934600830078125,0.003935180159976943,0.9392063408386078,0.0,45075,0.995745,0.06163667142391205,0.059896789491176605,1
5609,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,35,18.11203384399414,0.000888824462890625,0.003332955795751953,0.9680036923368089,0.0,45076,0.997658,0.4740176498889923,0.03141132742166519,8
5610,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,50,26.447349548339844,0.0009307861328125,0.004313722995259284,0.970944968845178,0.0,45077,0.995317,0.6035401821136475,0.028215738013386726,8
5611,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,59,42.502685546875,0.0009765625,0.004880979795698251,0.9934055928561417,0.0,45079,0.993358,0.9104171395301819,0.0054029906168580055,13
5612,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,29,4.977718353271484,0.000843048095703125,0.002739186162232561,0.7098555132041378,0.0,45080,0.997902,0.3425257205963135,0.2891436815261841,1
5613,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,45,38.949092864990234,0.000865936279296875,0.0038884511508851397,0.9954154932274277,0.0,45082,0.989071,0.9033042192459106,0.0038666329346597195,13
5614,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00043164.JPEG,58,23.35039520263672,0.00098419189453125,0.004540622026296009,0.9746241740791871,0.0,45083,0.994034,0.8635044097900391,0.024353990331292152,10
5615,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,53,85.99627685546875,0.00086212158203125,0.004470183042783234,0.9987635210927425,0.0,45084,0.992325,0.9828208684921265,0.0002787120174616575,21
5616,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,84,231.26398468017578,0.0008697509765625,0.006982136239940359,0.9979727742408631,0.0,45085,0.992145,0.2498198002576828,6.998335447860882e-05,35
5617,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,57,26.02529525756836,0.000926971435546875,0.004481299695953716,0.9858155370423503,0.0,45086,0.994813,0.13924172520637512,0.01316890399903059,6
5618,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,57,32.298988342285156,0.00089263916015625,0.005111304912687008,0.9301340840959408,0.0,45087,0.994096,0.10050582140684128,0.06869588792324066,3
5619,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,44,71.90092086791992,0.000865936279296875,0.0040853111670342765,0.9961759544380774,0.0,45088,0.994842,0.24612957239151,0.0030559105798602104,12
5620,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,30,4.654186248779297,0.000888824462890625,0.0028667825872833964,0.6777431028197745,0.0,45089,0.997937,0.3451805114746094,0.32116007804870605,1
5621,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,84,68.32708358764648,0.000858306884765625,0.0070507196782493555,0.9862734479305733,0.0,45090,0.980701,0.204035684466362,0.012838923372328281,16
5622,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,51,31.66692352294922,0.00099945068359375,0.004346209225826171,0.9372854238673978,0.0,45091,0.995291,0.3038087785243988,0.06181574985384941,3
5623,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,57,53.59597396850586,0.000957489013671875,0.005109876651563143,0.9793568912276567,0.0,45092,0.992027,0.21565139293670654,0.019292447715997696,13
5624,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006205.JPEG,50,66.53813552856445,0.000896453857421875,0.004418264496668158,0.9978318083635059,0.0,45093,0.995073,0.6559908986091614,0.0014408406568691134,16
5625,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG,35,10.234390258789062,0.00099945068359375,0.0032670418191792948,0.7886861581969716,0.0,45094,0.997015,0.7343003153800964,0.21046650409698486,6
5626,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,38,9.09817886352539,0.000865936279296875,0.003490064183360615,0.7305936650866683,0.0,45095,0.995726,0.7013519406318665,0.2682793140411377,4
5627,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,46,27.16461944580078,0.00098419189453125,0.004000179992097535,0.9562543354344432,0.0,45096,0.995844,0.549267590045929,0.04277832806110382,8
5628,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,53,34.75096893310547,0.0008392333984375,0.004767336092548141,0.9461288160332813,0.0,45098,0.996410,0.13563036918640137,0.052854374051094055,4
5629,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,42,22.861465454101562,0.0008087158203125,0.003771761471988081,0.973242549586909,0.0,45099,0.997508,0.2340230643749237,0.025930622592568398,7
5630,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,35,6.304515838623047,0.000820159912109375,0.0032047499606705577,0.644448040329235,0.0,45101,0.997979,0.3546607494354248,0.3546607494354248,0
5631,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,28,2.98028564453125,0.0009613037109375,0.0025783971498578077,0.5359966643183757,0.0,45102,0.998004,0.46324771642684937,0.46324771642684937,0
5632,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,64,133.40137100219727,0.000942230224609375,0.005543574518291431,0.9984384960101138,0.0,45103,0.992931,0.11750080436468124,0.0005239000311121345,23
5633,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,48,9.859260559082031,0.0009765625,0.004116521837456471,0.6350316134339802,0.0,45104,0.997246,0.3640342652797699,0.3640342652797699,0
5634,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,46,33.069061279296875,0.00091552734375,0.004103494914474173,0.9857027871092877,0.0,45105,0.996554,0.6290002465248108,0.012936536222696304,11
5635,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,49,20.504348754882812,0.00096893310546875,0.00427891212518606,0.9084029528781626,0.0,45106,0.992650,0.3173381984233856,0.09077869355678558,6
5636,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,82,90.1391372680664,0.00090789794921875,0.00656232470547368,0.9975696604242542,0.0,45107,0.991100,0.27519384026527405,0.001446730806492269,20
5637,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG,38,6.0713653564453125,0.0009307861328125,0.003508319346713223,0.7676581263008078,0.0,45108,0.996425,0.3677089810371399,0.23137681186199188,2
5638,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,64,49.41321563720703,0.00089263916015625,0.0053248830443523455,0.9899216585765475,0.0,45109,0.993797,0.887098491191864,0.009203714318573475,17
5639,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,46,28.947750091552734,0.000949859619140625,0.003944883384320171,0.9743515638306355,0.0,45110,0.996701,0.12224177271127701,0.02472827024757862,5
5640,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG,46,9.970111846923828,0.000751495361328125,0.004049973228001602,0.7123669352069579,0.0,45111,0.996264,0.6436983346939087,0.2866552472114563,4
5641,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,41,5.28955078125,0.00086212158203125,0.003764288837209415,0.6357887246262668,0.0,45112,0.997153,0.5911349654197693,0.36326903104782104,3
5642,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00025897.JPEG,58,15.646991729736328,0.000896453857421875,0.004767100888664384,0.872593920081323,0.0,45113,0.994563,0.8166797757148743,0.1263546645641327,8
5643,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,44,40.52910614013672,0.00091552734375,0.0038497651695437317,0.9914036209773265,0.0,45114,0.991479,0.36370769143104553,0.007961238734424114,9
5644,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,42,38.13526153564453,0.00079345703125,0.0038111247213289796,0.993101194909876,0.0,45115,0.993922,0.2801269590854645,0.006149457301944494,10
5645,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,69,65.57981491088867,0.000858306884765625,0.005419340736487919,0.9901245168180435,0.0,45116,0.992779,0.5134991407394409,0.008791991509497166,15
5646,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,55,63.74538040161133,0.000720977783203125,0.004345947022015557,0.9977512739932827,0.0,45117,0.993834,0.17497287690639496,0.0011988322949036956,10
5647,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,66,41.31716537475586,0.000896453857421875,0.00559558183675302,0.9758573962324537,0.0,45118,0.988608,0.3540111184120178,0.02300640195608139,11
