example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
45,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00012489.JPEG,46,4.819847106933594,0.0009918212890625,0.004099964229226779,0.5440933924456,0.0,28198,0.993325,0.4638791084289551,0.45485684275627136,1
46,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020524.JPEG,33,3.1951522827148438,0.0009765625,0.0031109769835288266,0.4701385730528668,0.0,28343,0.996931,0.5287460088729858,0.5287460088729858,0
47,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049383.JPEG,41,4.524269104003906,0.00087738037109375,0.003627715112118149,0.7355629510485365,0.0,28419,0.995276,0.26344481110572815,0.26344481110572815,0
48,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00001701.JPEG,44,2.240161895751953,0.000919342041015625,0.0036471745067183196,0.2364071562317901,0.0,28441,0.997236,0.7624576091766357,0.7624576091766357,0
49,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00023077.JPEG,36,6.189029693603516,0.000896453857421875,0.003219022401088636,0.8580814205927727,0.0,28556,0.997128,0.6170920729637146,0.14077533781528473,4
50,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034154.JPEG,49,4.2521209716796875,0.00091552734375,0.004358983567108384,0.5981724135840998,0.0,28595,0.996828,0.40051794052124023,0.40051794052124023,0
51,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00026548.JPEG,35,2.14959716796875,0.00093841552734375,0.003192350392835476,0.5596970527460968,0.0,28661,0.997133,0.4390184283256531,0.4390184283256531,0
52,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00029450.JPEG,51,11.298027038574219,0.00098419189453125,0.004599702678625681,0.859404206729623,0.0,28706,0.993517,0.6450542211532593,0.1392335444688797,7
53,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00009999.JPEG,24,0.18209075927734375,0.0009307861328125,0.0021366717485824865,0.0217906589816431,0.0,28776,0.998509,0.9774153828620911,0.9774153828620911,0
54,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00049989.JPEG,37,3.059295654296875,0.0009613037109375,0.003318778000633965,0.4542335196479232,0.0,28782,0.997325,0.5449225306510925,0.5449225306510925,0
55,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00021977.JPEG,38,0.5080146789550781,0.000858306884765625,0.0035029155947590047,0.1007382140666218,0.0,28829,0.996592,0.898129940032959,0.898129940032959,0
56,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00015262.JPEG,34,1.2451934814453125,0.00092315673828125,0.0031140876996449225,0.22245081150089452,0.0,28929,0.997212,0.7766268253326416,0.7766268253326416,0
57,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00028131.JPEG,41,6.607635498046875,0.0009918212890625,0.003646225021548239,0.6598175653183875,0.0,28973,0.997331,0.5403203368186951,0.33944857120513916,2
58,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00036150.JPEG,35,1.9722938537597656,0.000881195068359375,0.003286656122536941,0.4892718572430844,0.0,28977,0.998203,0.5092700123786926,0.5092700123786926,0
59,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00043543.JPEG,43,10.420452117919922,0.000972747802734375,0.0035999342127346827,0.905281912138117,0.0,29055,0.997392,0.8347966074943542,0.09354276955127716,5
60,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00003201.JPEG,55,20.06167984008789,0.000949859619140625,0.004451387252249201,0.9749556104840278,0.0,29067,0.997122,0.9379742741584778,0.023992374539375305,8
61,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048852.JPEG,52,4.325187683105469,0.00098419189453125,0.004377552497476091,0.3508656137662751,0.0,29070,0.992503,0.6480036377906799,0.6480036377906799,0
62,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00015128.JPEG,37,2.2577781677246094,0.000911712646484375,0.0032673048269777007,0.4336074915144428,0.0,29083,0.996732,0.5653683543205261,0.5653683543205261,0
63,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00037833.JPEG,71,6.456184387207031,0.00084686279296875,0.005696250569906196,0.7292151293209147,0.0,29157,0.991094,0.5218210816383362,0.26990917325019836,2
64,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00015614.JPEG,39,6.5212860107421875,0.0009765625,0.003510480817243943,0.7089150055868066,0.0,29242,0.996521,0.32664990425109863,0.2901462912559509,1
65,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015176.JPEG,48,7.45819091796875,0.00091552734375,0.004150271914231828,0.8252141689743013,0.0,29243,0.995187,0.5948455929756165,0.1737522929906845,4
66,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00030850.JPEG,35,11.797088623046875,0.0009002685546875,0.002898181786467578,0.91359528565642,0.0,29246,0.991997,0.8579373955726624,0.08512309938669205,5
67,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00025234.JPEG,43,4.146167755126953,0.000881195068359375,0.003553447817809763,0.6327693581394653,0.0,29272,0.996860,0.4926580488681793,0.3664449155330658,1
68,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00024489.JPEG,43,8.493030548095703,0.000942230224609375,0.0033442982322003743,0.8309648941803576,0.0,29273,0.997745,0.240138441324234,0.16783326864242554,1
69,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00047571.JPEG,53,2.2018051147460938,0.00095367431640625,0.004620926900996309,0.29335848082992666,0.0,29287,0.994574,0.705528974533081,0.705528974533081,0
70,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00038855.JPEG,39,11.894123077392578,0.000835418701171875,0.003313184189222678,0.9494760939524213,0.0,29309,0.997002,0.9232092499732971,0.04961558058857918,6
71,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00036418.JPEG,34,0.7526512145996094,0.000904083251953125,0.003055520512429966,0.1256473312864572,0.0,29333,0.997963,0.8731669783592224,0.8731669783592224,0
72,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00035747.JPEG,37,1.7065010070800781,0.000827789306640625,0.0034172277393788183,0.23722782453556784,0.0,29352,0.995392,0.7618309855461121,0.7618309855461121,0
73,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00015451.JPEG,49,7.823291778564453,0.000942230224609375,0.004232375820844535,0.8131455485460192,0.0,29437,0.995112,0.7154871821403503,0.1860996037721634,4
74,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00048826.JPEG,45,25.784526824951172,0.000698089599609375,0.004075934031909543,0.9602576511837704,0.0,29448,0.996238,0.26257985830307007,0.03890138491988182,8
75,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00006411.JPEG,34,3.7021751403808594,0.000904083251953125,0.0031226996629641064,0.4602694749595358,0.0,29470,0.997205,0.5389741063117981,0.5389741063117981,0
76,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00025451.JPEG,38,0.8817558288574219,0.000911712646484375,0.003135426525041747,0.10830259278894236,0.0,29484,0.997936,0.8907358050346375,0.8907358050346375,0
77,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006685.JPEG,38,1.2293319702148438,0.0009918212890625,0.0032470787374387507,0.22905677354264456,0.0,29494,0.997524,0.7697421908378601,0.7697421908378601,0
78,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00009965.JPEG,31,3.264373779296875,0.00098419189453125,0.0028990748022093764,0.6068491848721692,0.0,29513,0.998197,0.51493239402771,0.392146497964859,1
79,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00035132.JPEG,53,8.518138885498047,0.000865936279296875,0.00463057780269294,0.5973136511682078,0.0,29517,0.988140,0.4019673764705658,0.4019673764705658,0
80,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00047962.JPEG,71,3.1086807250976562,0.00095367431640625,0.005936643745931132,0.41397323918376955,0.0,29531,0.995234,0.5849969387054443,0.5849969387054443,0
81,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00024193.JPEG,27,2.9318161010742188,0.00087738037109375,0.002497045075216788,0.40034112154194057,0.0,29585,0.997569,0.5991863012313843,0.5991863012313843,0
82,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026946.JPEG,27,3.8714866638183594,0.000827789306640625,0.0025614718402341926,0.5749226088790493,0.0,29627,0.997524,0.423895925283432,0.423895925283432,0
83,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00035838.JPEG,73,16.92220687866211,0.000965118408203125,0.0057866152491587745,0.8600132611450427,0.0,29641,0.988025,0.7986003756523132,0.13910548388957977,8
84,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00022848.JPEG,32,1.8614006042480469,0.000782012939453125,0.0029545088966823683,0.2830868823530752,0.0,29702,0.997512,0.7158843874931335,0.7158843874931335,0
85,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040806.JPEG,45,3.2046356201171875,0.00090789794921875,0.004154674854317473,0.3626006401490528,0.0,29826,0.994999,0.6365630030632019,0.6365630030632019,0
86,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00008894.JPEG,91,34.667274475097656,0.00099945068359375,0.007076169887359612,0.9498372020392508,0.0,29843,0.986479,0.9205731749534607,0.049119509756565094,14
87,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00029871.JPEG,49,6.3470611572265625,0.00096893310546875,0.004270398142870337,0.5436478657382334,0.0,29846,0.995607,0.49793729186058044,0.45529404282569885,1
88,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00030380.JPEG,32,6.129310607910156,0.00086212158203125,0.0027364604396466195,0.8465480711131895,0.0,29891,0.998123,0.8082552552223206,0.15277445316314697,3
89,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00015968.JPEG,29,0.5384941101074219,0.000858306884765625,0.002702343907385595,0.06695752874903323,0.0,29903,0.998282,0.9321650266647339,0.9321650266647339,0
90,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00041279.JPEG,50,4.157295227050781,0.0009002685546875,0.004372819666626625,0.5770543556425421,0.0,29914,0.996497,0.42173832654953003,0.42173832654953003,0
91,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00045305.JPEG,37,2.2923583984375,0.00099945068359375,0.0034766455690053133,0.32194391727758154,0.0,29917,0.997553,0.6771330237388611,0.6771330237388611,0
92,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00000973.JPEG,35,14.076370239257812,0.000946044921875,0.0031000841731891175,0.9053194729163634,0.0,29923,0.998054,0.8607935905456543,0.09365501999855042,6
93,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00039817.JPEG,35,4.198158264160156,0.0008392333984375,0.0031613397808204317,0.8846717797592856,0.0,29924,0.998182,0.47688937187194824,0.11455276608467102,3
94,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024511.JPEG,46,2.0750083923339844,0.000911712646484375,0.003851620745162297,0.44770834260171877,0.0,29929,0.996269,0.5514574646949768,0.5514574646949768,0
95,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00027082.JPEG,48,11.59536361694336,0.000888824462890625,0.004313526732874814,0.8916357458529872,0.0,29954,0.995180,0.3784314692020416,0.10741914063692093,6
96,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00017249.JPEG,35,9.869758605957031,0.0009307861328125,0.003096840023624837,0.7081773562478929,0.0,29996,0.996310,0.663917064666748,0.2907915413379669,2
97,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00013013.JPEG,23,4.354274749755859,0.000820159912109375,0.0020428748433128424,0.7544209670692544,0.0,30023,0.998203,0.6547777652740479,0.2447696179151535,2
98,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00035209.JPEG,31,3.3583030700683594,0.000957489013671875,0.0026617597463384785,0.5682328763626171,0.0,30156,0.998210,0.4587952494621277,0.43110331892967224,1
99,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00028292.JPEG,56,34.04167556762695,0.000919342041015625,0.005009973589966798,0.9750793849640303,0.0,30181,0.993340,0.6524136662483215,0.02377423271536827,11
100,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00040260.JPEG,30,2.8170814514160156,0.000904083251953125,0.0027944334661674083,0.3266787970178368,0.0,30183,0.997949,0.6723695993423462,0.6723695993423462,0
101,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00004556.JPEG,28,1.5016288757324219,0.000942230224609375,0.002568363835131765,0.3068567977688009,0.0,30232,0.997479,0.6921084523200989,0.6921084523200989,0
102,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00036183.JPEG,29,9.022758483886719,0.00092315673828125,0.0027064099196352476,0.7645364958710372,0.0,30253,0.997579,0.3230482041835785,0.2342013269662857,1
103,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046666.JPEG,41,2.9066543579101562,0.0008087158203125,0.0034771026767218285,0.3931009618404544,0.0,30266,0.995839,0.6058981418609619,0.6058981418609619,0
104,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00033620.JPEG,56,10.801956176757812,0.0009307861328125,0.004665825497402163,0.7355605423245231,0.0,30302,0.992701,0.6358181238174438,0.2634875774383545,2
105,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00013793.JPEG,33,1.4065475463867188,0.0008392333984375,0.002913085489087963,0.1630368768299494,0.0,30322,0.997406,0.8362650275230408,0.8362650275230408,0
106,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00025032.JPEG,46,11.472091674804688,0.00098419189453125,0.0039328514008071525,0.7950542572438288,0.0,30378,0.996571,0.22723600268363953,0.2039235383272171,1
107,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00003908.JPEG,51,3.9519081115722656,0.000934600830078125,0.004246262867369677,0.7377269262942997,0.0,30422,0.990539,0.3063085079193115,0.2612852156162262,1
108,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00038052.JPEG,24,0.6424407958984375,0.00084686279296875,0.0022819133173866556,0.15376714674442526,0.0,30445,0.996837,0.845146656036377,0.845146656036377,0
109,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00024473.JPEG,46,9.065406799316406,0.00098419189453125,0.003728457259275183,0.9260417779037671,0.0,30500,0.996044,0.1571667343378067,0.07280253618955612,2
110,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00014837.JPEG,30,11.815643310546875,0.00099945068359375,0.002891632717529024,0.9087587866732549,0.0,30505,0.997939,0.40781834721565247,0.08992014080286026,5
111,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00031182.JPEG,65,11.590961456298828,0.000957489013671875,0.0055493077672958266,0.7003523794076428,0.0,30559,0.994196,0.6297029256820679,0.2986684739589691,5
112,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00008021.JPEG,42,13.992626190185547,0.000972747802734375,0.003552657624086722,0.9346329440498233,0.0,30608,0.995236,0.7857168912887573,0.0642295703291893,5
113,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG,32,0.4960594177246094,0.000957489013671875,0.0027899789856243237,0.06339663131431436,0.0,30659,0.997515,0.9357026815414429,0.9357026815414429,0
114,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00028706.JPEG,37,6.814922332763672,0.000865936279296875,0.0033939722178425104,0.6562395349138076,0.0,30677,0.995240,0.3427918255329132,0.3427918255329132,0
115,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,43,1.5734405517578125,0.00091552734375,0.003716305027083699,0.4549376088173458,0.0,30682,0.997801,0.5441398024559021,0.5441398024559021,0
116,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00046527.JPEG,43,35.31220626831055,0.000728607177734375,0.003746001962949186,0.9960152097283514,0.0,30699,0.996107,0.9603714942932129,0.0029464017134159803,13
