example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6667,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021408.JPEG,59,77.61666488647461,0.000919342041015625,0.005231834491527475,0.9975490294337911,0.0,46227,0.993042,0.9736760854721069,0.0015554334968328476,22
6668,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG,48,19.579811096191406,0.00087738037109375,0.004334935148367043,0.940229189397281,0.0,46228,0.994777,0.880673348903656,0.05873769149184227,11
6669,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG,31,7.349468231201172,0.000850677490234375,0.002818007657843394,0.6716280761998947,0.0,46229,0.995026,0.32724490761756897,0.32724490761756897,0
6670,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031793.JPEG,44,33.822364807128906,0.0009002685546875,0.003978515940329274,0.9609628049394182,0.0,46230,0.996451,0.47573766112327576,0.03833623602986336,12
6671,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003165.JPEG,47,58.84589385986328,0.00092315673828125,0.004242566040891062,0.9908415956109194,0.0,46231,0.993817,0.9851845502853394,0.008389846421778202,19
6672,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019309.JPEG,31,23.938323974609375,0.00063323974609375,0.00297098438937147,0.982213228986831,0.0,46232,0.997920,0.09465838968753815,0.016782674938440323,5
6673,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00047993.JPEG,52,82.79918670654297,0.000823974609375,0.004635372060343024,0.9971429759637898,0.0,46233,0.992718,0.40508681535720825,0.001812899368815124,17
6674,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031909.JPEG,50,42.909202575683594,0.00099945068359375,0.004430988531670837,0.9836107208331348,0.0,46234,0.992998,0.19871395826339722,0.01454320177435875,11
6675,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00020658.JPEG,27,1.604278564453125,0.0009002685546875,0.002516621608683282,0.37898929685140914,0.0,46235,0.998827,0.6195424199104309,0.6195424199104309,0
6676,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,52,79.66210556030273,0.000827789306640625,0.004726300293668753,0.9954114762313153,0.0,46239,0.994068,0.26665690541267395,0.003528766566887498,17
6677,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG,59,20.79520034790039,0.000858306884765625,0.0051987463131095216,0.9033533314165831,0.0,46240,0.993450,0.3736381232738495,0.09590215235948563,7
6678,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00006361.JPEG,40,39.38853454589844,0.0009918212890625,0.0035890905257261784,0.9954156588983731,0.0,46241,0.996192,0.5787832140922546,0.003196104895323515,9
6679,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00001588.JPEG,47,40.88623046875,0.0007476806640625,0.004274909629779971,0.9880346997047103,0.0,46242,0.995898,0.7007275223731995,0.011387583799660206,11
6680,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006534.JPEG,64,40.1024055480957,0.000911712646484375,0.005352280747050129,0.9841991712071607,0.0,46243,0.991209,0.5558767318725586,0.0149031151086092,14
6681,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG,51,34.927406311035156,0.00099945068359375,0.004214709617130828,0.9935576142281203,0.0,46244,0.995920,0.7131972908973694,0.005408880766481161,10
6682,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047997.JPEG,38,4.104907989501953,0.000812530517578125,0.0035010206799815594,0.7279690184876213,0.0,46245,0.997241,0.46570348739624023,0.2714167535305023,2
6683,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00039925.JPEG,50,50.93140411376953,0.00096893310546875,0.004468660909770541,0.9919885529418655,0.0,46246,0.995156,0.9152615070343018,0.007196062244474888,17
6684,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00048199.JPEG,50,42.68909454345703,0.00095367431640625,0.004563912177982481,0.9866978681695748,0.0,46247,0.996707,0.5132797360420227,0.012432735413312912,13
6685,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,64,29.18151092529297,0.00091552734375,0.0055357871132112775,0.9113551448907615,0.0,46248,0.990068,0.681835412979126,0.08761874586343765,14
6686,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008515.JPEG,44,18.38628387451172,0.000762939453125,0.0039240019341635285,0.9304195130464308,0.0,46249,0.992651,0.181892991065979,0.06838793307542801,4
6687,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005683.JPEG,47,22.70752716064453,0.0009765625,0.004102426258439471,0.9466666412142435,0.0,46250,0.995220,0.1869821846485138,0.052681878209114075,5
6688,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG,72,45.593326568603516,0.000949859619140625,0.005773882811564716,0.9947529997545198,0.0,46253,0.984772,0.8854087591171265,0.004168139770627022,16
6689,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00002728.JPEG,47,34.77157211303711,0.000972747802734375,0.004047104684316994,0.9861107510175856,0.0,46254,0.997795,0.9715273380279541,0.01294271182268858,11
6690,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00010555.JPEG,46,20.619972229003906,0.0009765625,0.003740754229521279,0.97981604677578,0.0,46255,0.996889,0.888010561466217,0.019291073083877563,9
6691,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00034512.JPEG,55,12.84189224243164,0.000888824462890625,0.004705062863498691,0.7304319078700954,0.0,46256,0.994676,0.3085198402404785,0.26853030920028687,1
6692,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001208.JPEG,39,19.404800415039062,0.00087738037109375,0.003490720426207307,0.958033392543454,0.0,46257,0.997098,0.7060646414756775,0.04084247723221779,9
6693,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045562.JPEG,69,46.99164581298828,0.0009918212890625,0.00574740996979193,0.9689171105396692,0.0,46258,0.993125,0.5281601548194885,0.030108731240034103,16
6694,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00014466.JPEG,40,28.310298919677734,0.000873565673828125,0.0036051605305355452,0.9869361995894187,0.0,46259,0.998003,0.9451683163642883,0.011735822074115276,12
6695,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,49,126.44534301757812,0.0006866455078125,0.004264430186528744,0.9993402301142229,0.0,46260,0.994005,0.6255410313606262,0.00015776706277392805,25
6696,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG,63,56.86207580566406,0.00090789794921875,0.005197301516572894,0.9911752745596776,0.0,46261,0.990725,0.6096989512443542,0.007849899120628834,15
6697,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017344.JPEG,57,47.44184875488281,0.00086212158203125,0.00502148660246271,0.9766855745021229,0.0,46262,0.985882,0.6432053446769714,0.022423280403017998,14
6698,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG,78,49.13196563720703,0.000946044921875,0.006599156618391792,0.9568796354413021,0.0,46263,0.992042,0.06853251904249191,0.04201125726103783,5
6699,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00002774.JPEG,55,17.04468536376953,0.0009918212890625,0.004496449715930647,0.9413997683007602,0.0,46264,0.994851,0.9055670499801636,0.057633962482213974,8
6700,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG,55,50.583740234375,0.00093841552734375,0.004797566800289262,0.9948320281453324,0.0,46265,0.995351,0.915742039680481,0.004011143464595079,13
6701,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG,71,13.427593231201172,0.000972747802734375,0.005467169690410543,0.7622108917136432,0.0,46266,0.993150,0.6841116547584534,0.23687227070331573,5
6702,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00041113.JPEG,47,4.368358612060547,0.000904083251953125,0.00429455500839522,0.4174745040776406,0.0,46267,0.995772,0.5815297365188599,0.5815297365188599,0
6703,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG,58,83.60535430908203,0.00098419189453125,0.0046524308951094995,0.9964414436031807,0.0,46268,0.995502,0.6122521758079529,0.002476596273481846,17
6704,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,65,17.125221252441406,0.0009918212890625,0.005656712673640542,0.8102881822575883,0.0,46269,0.992652,0.7579809427261353,0.18888306617736816,10
6705,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00003261.JPEG,53,11.623970031738281,0.0009613037109375,0.004203535053381818,0.8123181044405178,0.0,46270,0.995091,0.7557411193847656,0.18668974936008453,3
6706,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016989.JPEG,46,15.435710906982422,0.000919342041015625,0.004244108733567791,0.8758481754666035,0.0,46271,0.995234,0.8078815340995789,0.12298038601875305,8
6707,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023267.JPEG,51,21.272586822509766,0.000919342041015625,0.004591106282705081,0.8784862386863153,0.0,46272,0.995282,0.41285964846611023,0.12058838456869125,9
6708,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035064.JPEG,88,152.9117317199707,0.000919342041015625,0.007392521365369825,0.9979811014425803,0.0,46274,0.981676,0.22126547992229462,0.0009799390099942684,33
6709,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00008117.JPEG,39,0.482757568359375,0.000885009765625,0.003675606773588309,0.045067378919183713,0.0,46275,0.996688,0.9537796974182129,0.9537796974182129,0
6710,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002632.JPEG,38,22.857280731201172,0.000827789306640625,0.003434148464411415,0.9809067537849526,0.0,46276,0.996745,0.5008329749107361,0.01837051473557949,6
6711,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00013346.JPEG,44,6.305717468261719,0.0009918212890625,0.0037241141670605504,0.7205441727551185,0.0,46277,0.994816,0.27864161133766174,0.27864161133766174,0
6712,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021009.JPEG,36,7.294857025146484,0.000972747802734375,0.0032075448121305647,0.9016108556114103,0.0,46278,0.996263,0.43784913420677185,0.0970207154750824,4
6713,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025072.JPEG,43,26.2490234375,0.000946044921875,0.0035218861491510987,0.9886708834197495,0.0,46279,0.995958,0.964616596698761,0.010354235768318176,12
6714,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00007269.JPEG,58,31.28969955444336,0.000888824462890625,0.004505028185304279,0.9762863798608276,0.0,46280,0.994514,0.9574687480926514,0.022881662473082542,13
6715,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00011865.JPEG,30,2.808055877685547,0.000858306884765625,0.002700076467991662,0.4999074194085651,0.0,46281,0.998298,0.4991950988769531,0.4991950988769531,0
6716,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009475.JPEG,47,73.72547149658203,0.00069427490234375,0.0038730552650644966,0.9984104039700461,0.0,46282,0.997163,0.33680492639541626,0.0007031318382360041,13
6717,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00024435.JPEG,55,14.920783996582031,0.00090789794921875,0.004745899098555858,0.8475720272857362,0.0,46283,0.993835,0.8200332522392273,0.15147218108177185,11
6718,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00035733.JPEG,110,185.0444564819336,0.0009765625,0.008267904134580062,0.9980019316818814,0.0,46285,0.987871,0.7953566312789917,0.00021106036729179323,32
6719,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00037146.JPEG,92,130.8120460510254,0.000698089599609375,0.007561179978786611,0.9976125071240991,0.0,46286,0.990835,0.11708852648735046,0.0016317561967298388,25
6720,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041598.JPEG,47,107.76435852050781,0.00096893310546875,0.004179497920410232,0.9987487043522922,0.0,46287,0.992747,0.9846485257148743,0.00010197455412708223,19
6721,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG,61,84.05654907226562,0.0009918212890625,0.005238403771345744,0.9955329761169432,0.0,46288,0.988364,0.15488547086715698,0.003623572876676917,13
6722,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00034879.JPEG,46,42.4445686340332,0.000972747802734375,0.004214563828921856,0.99147528051833,0.0,46289,0.995724,0.1859338879585266,0.006799166556447744,13
6723,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG,79,27.131786346435547,0.000942230224609375,0.0063010430910197335,0.9034105298202947,0.0,46290,0.991770,0.8667110800743103,0.09553242474794388,17
6724,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047079.JPEG,39,25.432987213134766,0.000888824462890625,0.0035537294216341324,0.9155523101639478,0.0,46291,0.997518,0.16228792071342468,0.0833926573395729,3
6725,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033382.JPEG,60,87.5799789428711,0.00092315673828125,0.004858059827750076,0.9986656935665587,0.0,46292,0.994743,0.9847418069839478,0.0003544801438692957,23
6726,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG,45,14.749980926513672,0.000919342041015625,0.004050227696887774,0.8529862391061691,0.0,46293,0.995091,0.25481629371643066,0.14611759781837463,4
6727,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG,35,25.333290100097656,0.00096893310546875,0.0032090222105718843,0.9747221882716459,0.0,46294,0.996998,0.4847683608531952,0.024757511913776398,8
6728,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048978.JPEG,68,18.378585815429688,0.00098419189453125,0.005668853512800991,0.8450260156664474,0.0,46295,0.993209,0.771073043346405,0.15297353267669678,10
6729,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,71,47.025917053222656,0.00096893310546875,0.006138631880843006,0.9751987185973408,0.0,46296,0.986486,0.9024322032928467,0.024015484377741814,20
6730,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG,54,12.311203002929688,0.00092315673828125,0.004823142700081414,0.7207426743333463,0.0,46297,0.996264,0.340007483959198,0.2781698703765869,1
6731,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00014177.JPEG,72,46.82090759277344,0.0009918212890625,0.005417134720613875,0.9928772462167236,0.0,46298,0.988715,0.515901505947113,0.006007879041135311,11
6732,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,53,19.950950622558594,0.00086212158203125,0.0044307122641899085,0.9219432865242401,0.0,46299,0.995142,0.8269112706184387,0.07709020376205444,7
6733,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022012.JPEG,51,2.461009979248047,0.000965118408203125,0.004575707707803071,0.38519252208160304,0.0,46300,0.995836,0.6135382652282715,0.6135382652282715,0
6734,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00029077.JPEG,43,1.7503280639648438,0.00093841552734375,0.00372219564786161,0.3800106169850032,0.0,46301,0.995180,0.6189278364181519,0.6189278364181519,0
6735,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017853.JPEG,24,0.07455825805664062,0.000949859619140625,0.0020916484640759116,0.007885530835098577,0.0,46302,0.998575,0.9909691214561462,0.9909691214561462,0
6736,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027477.JPEG,31,14.596649169921875,0.00081634521484375,0.00280043466687987,0.9675942886029689,0.0,46303,0.996859,0.7032902240753174,0.03107598051428795,7
6737,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG,58,120.25955963134766,0.0009765625,0.005120627054650625,0.9984811226558237,0.0,46304,0.991905,0.9002702236175537,0.00034344513551332057,23
6738,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00029848.JPEG,53,35.79441452026367,0.000873565673828125,0.004527340320613723,0.9766273754248505,0.0,46305,0.997297,0.9402620196342468,0.022407166659832,12
6739,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00001964.JPEG,57,104.38444137573242,0.000949859619140625,0.004646722305729822,0.9991815209828627,0.0,46306,0.990239,0.9935397505760193,0.00030394626082852483,19
6740,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023525.JPEG,45,22.36511993408203,0.00093841552734375,0.003965827775550704,0.9829645492627305,0.0,46307,0.996057,0.9606327414512634,0.01602116785943508,10
6741,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG,52,17.194324493408203,0.000873565673828125,0.004602629800903759,0.8579912002191256,0.0,46308,0.995756,0.14121811091899872,0.14121811091899872,0
6742,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG,32,6.857826232910156,0.00091552734375,0.0030177026699502404,0.7676727733986728,0.0,46309,0.997825,0.632032573223114,0.23147620260715485,3
6743,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00019820.JPEG,57,6.124378204345703,0.000965118408203125,0.0050349531735241525,0.5610651307241923,0.0,46310,0.994327,0.4391355514526367,0.4381037950515747,1
6744,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00028270.JPEG,45,15.651355743408203,0.000896453857421875,0.00426058914633135,0.8679953535389354,0.0,46311,0.994688,0.706537127494812,0.13093607127666473,10
6745,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00000597.JPEG,45,30.293258666992188,0.00091552734375,0.004108027072069225,0.9665368110508279,0.0,46312,0.994974,0.9489412307739258,0.032558176666498184,13
6746,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,69,72.69828414916992,0.000957489013671875,0.005654107677232848,0.9962793450915348,0.0,46313,0.991356,0.7214184999465942,0.002849695971235633,20
6747,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG,60,93.95585632324219,0.0008544921875,0.005297946663541225,0.9948466620419897,0.0,46314,0.989454,0.3759417235851288,0.0043215034529566765,22
6748,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,37,8.376182556152344,0.00099945068359375,0.00319081649219943,0.9343183202366956,0.0,46316,0.997895,0.887822687625885,0.06466994434595108,6
6749,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034799.JPEG,54,50.56425857543945,0.000957489013671875,0.004934625185737294,0.9857659878271731,0.0,46317,0.994825,0.12089483439922333,0.01324149314314127,12
6750,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041172.JPEG,36,0.427703857421875,0.0009918212890625,0.003124163380220445,0.10653852511873282,0.0,46318,0.997707,0.8921259641647339,0.8921259641647339,0
6751,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046942.JPEG,76,149.36793899536133,0.000942230224609375,0.005964564507715384,0.9983816148622726,0.0,46319,0.987823,0.6914109587669373,0.0006494928966276348,32
6752,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00043618.JPEG,46,19.894371032714844,0.0008392333984375,0.0042363488993066144,0.9705956829638879,0.0,46320,0.996250,0.48984983563423157,0.02768462710082531,9
6753,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00032813.JPEG,62,15.074050903320312,0.0009307861328125,0.004770603918496259,0.8123053803483122,0.0,46321,0.992846,0.4760427474975586,0.18676863610744476,3
