example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1117,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00019171.JPEG,36,4.822841644287109,0.000789642333984375,0.003225162296000933,0.6747168038418496,0.0,37658,0.997318,0.3242453336715698,0.3242453336715698,0
1118,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00005353.JPEG,39,9.999473571777344,0.00099945068359375,0.0035505456554878337,0.8349639478819131,0.0,37660,0.994497,0.45085597038269043,0.1641499549150467,3
1119,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00045954.JPEG,49,23.632946014404297,0.000827789306640625,0.004024685903487205,0.9760454534261037,0.0,37661,0.996840,0.59136962890625,0.023158162832260132,8
1120,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00039139.JPEG,44,18.86166763305664,0.000881195068359375,0.0041492893598676335,0.9333185043562783,0.0,37673,0.996606,0.4359721541404724,0.06570985168218613,10
1121,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00022315.JPEG,31,5.232032775878906,0.00098419189453125,0.002888370643260952,0.5910818916267164,0.0,37678,0.997411,0.46090370416641235,0.40806886553764343,1
1122,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00037327.JPEG,46,36.317413330078125,0.0009307861328125,0.003915248591369555,0.9840280754547144,0.0,37679,0.996602,0.8975806832313538,0.015032549388706684,10
1123,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00028836.JPEG,50,10.807777404785156,0.000885009765625,0.004180522752426161,0.8335709763183977,0.0,37687,0.995503,0.802346408367157,0.16531352698802948,6
1124,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00020413.JPEG,63,10.867668151855469,0.0009918212890625,0.005471998657155155,0.7243542106919519,0.0,37690,0.990624,0.6712852120399475,0.27450820803642273,6
1125,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010054.JPEG,46,13.001842498779297,0.000949859619140625,0.004230623801529206,0.7928766190721747,0.0,37691,0.995816,0.3307119607925415,0.2061673253774643,2
1126,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032484.JPEG,47,14.46771240234375,0.0009918212890625,0.004228993303322415,0.867986113352275,0.0,37703,0.996079,0.7076748013496399,0.1311354637145996,6
1127,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00036448.JPEG,51,4.382007598876953,0.000919342041015625,0.004253818341425838,0.6671428279358058,0.0,37706,0.996561,0.4095366597175598,0.3318067193031311,1
1128,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036234.JPEG,35,2.213054656982422,0.000972747802734375,0.0031554327725482785,0.4958626267850428,0.0,37707,0.996493,0.5028347373008728,0.5028347373008728,0
1129,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00005266.JPEG,40,18.842750549316406,0.00093841552734375,0.0033933984301135066,0.8913588144582711,0.0,37710,0.997565,0.491841584444046,0.1077173575758934,4
1130,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00018778.JPEG,36,0.43109130859375,0.00099945068359375,0.0031609399267235423,0.04413828072569531,0.0,37712,0.993279,0.9547519087791443,0.9547519087791443,0
1131,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035062.JPEG,38,14.107734680175781,0.0008697509765625,0.0033658437411625427,0.9507768922835582,0.0,37713,0.997143,0.3993428647518158,0.04775240272283554,6
1132,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00002397.JPEG,48,65.16242218017578,0.00078582763671875,0.004241693890917254,0.993711141811395,0.0,37717,0.995190,0.9128482341766357,0.005615833681076765,13
1133,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00018070.JPEG,18,0.5824203491210938,0.00089263916015625,0.0017318077713439138,0.06709617275235198,0.0,37725,0.999122,0.9322669506072998,0.9322669506072998,0
1134,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00041208.JPEG,46,21.67650604248047,0.00096893310546875,0.0038842384982140225,0.9837186057698192,0.0,37731,0.996298,0.6387699842453003,0.015164078213274479,8
1135,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00042490.JPEG,58,25.26482391357422,0.0009613037109375,0.004840671433880847,0.9689581848330622,0.0,37737,0.994277,0.28942543268203735,0.029631545767188072,8
1136,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00002968.JPEG,28,13.676799774169922,0.000881195068359375,0.002646163477942399,0.8913785440632324,0.0,37740,0.997578,0.14197908341884613,0.1079595759510994,1
1137,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015140.JPEG,44,7.687469482421875,0.000946044921875,0.0040110934568657166,0.6402600887695902,0.0,37741,0.995852,0.3935360312461853,0.35879096388816833,1
1138,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041343.JPEG,45,3.0644378662109375,0.00093841552734375,0.0039291412242019015,0.2992980881111137,0.0,37750,0.996798,0.6998782157897949,0.6998782157897949,0
1139,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00042569.JPEG,30,2.750469207763672,0.000804901123046875,0.0028416930823130277,0.4166205189809319,0.0,37753,0.997666,0.5826516151428223,0.5826516151428223,0
1140,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00047382.JPEG,49,7.166313171386719,0.0009307861328125,0.004119700797645577,0.6760919353324183,0.0,37754,0.994687,0.3227877616882324,0.3227877616882324,0
1141,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00014493.JPEG,39,9.818744659423828,0.000957489013671875,0.003353740405082242,0.6753506356224291,0.0,37756,0.996948,0.32359325885772705,0.32359325885772705,0
1142,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG,61,17.326499938964844,0.0009002685546875,0.005050767734581559,0.9516792691830929,0.0,37757,0.993185,0.33527395129203796,0.04740792140364647,7
1143,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039692.JPEG,41,12.582576751708984,0.000972747802734375,0.0035550711395477327,0.9484610456657387,0.0,37758,0.997467,0.8584935069084167,0.049985531717538834,7
1144,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00023140.JPEG,44,21.467514038085938,0.00093841552734375,0.0036136289295148546,0.9743036076125184,0.0,37763,0.992920,0.9133136868476868,0.024244148284196854,9
1145,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00034527.JPEG,43,3.9417724609375,0.0009002685546875,0.003940026288667179,0.5563810192803808,0.0,37765,0.995277,0.49668440222740173,0.4426184296607971,1
1146,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00002461.JPEG,46,15.424861907958984,0.000942230224609375,0.0042186510154688965,0.891796867679126,0.0,37770,0.997889,0.2552349865436554,0.10719772428274155,4
1147,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,35,8.099563598632812,0.0009918212890625,0.003154325039587543,0.7722340764318446,0.0,37771,0.997896,0.5956822037696838,0.22667376697063446,3
1148,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG,51,27.777008056640625,0.0008087158203125,0.0046725624100523505,0.9741133677060964,0.0,37773,0.996079,0.5181163549423218,0.025379512459039688,9
1149,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044286.JPEG,45,11.5152587890625,0.0009918212890625,0.004121786609401163,0.8296486203348881,0.0,37774,0.994672,0.6477488279342651,0.1688886433839798,6
1150,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG,57,33.37928771972656,0.00091552734375,0.005265573539334928,0.9435360335260203,0.0,37775,0.991134,0.6112337708473206,0.05569868162274361,10
1151,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00008649.JPEG,32,8.160667419433594,0.000885009765625,0.0029707140337678992,0.7028212240382826,0.0,37779,0.997834,0.2960152328014374,0.2960152328014374,0
1152,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00012103.JPEG,63,93.9030990600586,0.0009918212890625,0.004697384449146055,0.998192689003672,0.0,37780,0.990555,0.4508884847164154,0.0005311697605066001,17
1153,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042644.JPEG,53,13.137420654296875,0.00086212158203125,0.004493563446459612,0.8311119227688252,0.0,37782,0.996666,0.26974695920944214,0.16806162893772125,2
1154,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00018737.JPEG,34,3.4729461669921875,0.00098419189453125,0.003003835526024034,0.6113493187943881,0.0,37784,0.997536,0.4409039318561554,0.3874504268169403,1
1155,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00041392.JPEG,41,6.651237487792969,0.0009307861328125,0.003853640913139841,0.6409861494723588,0.0,37788,0.997780,0.35803160071372986,0.35803160071372986,0
1156,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020995.JPEG,33,3.477794647216797,0.000873565673828125,0.002809795475034685,0.32535765249306875,0.0,37795,0.997444,0.67360520362854,0.67360520362854,0
1157,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00018665.JPEG,26,2.4835548400878906,0.000797271728515625,0.00252804668498298,0.48417666137369625,0.0,37800,0.998741,0.5151610970497131,0.5151610970497131,0
1158,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00039251.JPEG,52,7.355815887451172,0.000949859619140625,0.004641806126164537,0.631707742444972,0.0,37808,0.994854,0.5814822912216187,0.3674621284008026,2
1159,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019093.JPEG,52,9.20907211303711,0.000873565673828125,0.004689359730002786,0.7564184991219913,0.0,37815,0.996386,0.24232743680477142,0.24232743680477142,0
1160,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00019393.JPEG,32,2.1207733154296875,0.00096893310546875,0.0026948431986688714,0.6878170182398917,0.0,37824,0.998444,0.6449884176254272,0.3113196790218353,2
1161,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00035155.JPEG,35,5.058372497558594,0.00083160400390625,0.0032930229753723637,0.8094443918335374,0.0,37825,0.996573,0.4860396683216095,0.1894482672214508,2
1162,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG,71,19.46788787841797,0.0009765625,0.0058075100656980625,0.8973351824307454,0.0,37828,0.993419,0.8233749270439148,0.10154292732477188,9
1163,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00016762.JPEG,43,4.661521911621094,0.0009765625,0.003890264759972857,0.5062123307950244,0.0,37829,0.997241,0.4927384555339813,0.4927384555339813,0
1164,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00029914.JPEG,40,1.3455162048339844,0.000896453857421875,0.0033633096710060117,0.21131971712176306,0.0,37830,0.997951,0.7877107858657837,0.7877107858657837,0
1165,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00033714.JPEG,39,39.72716522216797,0.00096893310546875,0.0035615813771255407,0.9954545667875838,0.0,37831,0.997199,0.235042005777359,0.0038223552983254194,10
1166,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00005851.JPEG,42,25.426578521728516,0.000904083251953125,0.003832610240915213,0.9741372683427272,0.0,37842,0.994917,0.36208203434944153,0.0249125137925148,8
1167,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043663.JPEG,62,29.821807861328125,0.0009765625,0.0044908228725873455,0.995688973784187,0.0,37843,0.994572,0.34105050563812256,0.0033249619882553816,9
1168,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033645.JPEG,53,33.853050231933594,0.00096893310546875,0.00418923720425664,0.9695701309287907,0.0,37845,0.995547,0.46565669775009155,0.029336178675293922,6
1169,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00015421.JPEG,44,5.298309326171875,0.0009765625,0.0037182045287039167,0.8467422612074725,0.0,37847,0.995741,0.4325975775718689,0.15196208655834198,2
1170,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00048972.JPEG,36,4.043601989746094,0.0009307861328125,0.003326548008276384,0.6931025929493079,0.0,37853,0.998047,0.5689332485198975,0.3058560788631439,2
1171,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005246.JPEG,36,0.7238235473632812,0.000946044921875,0.0030836762448310283,0.0971218159078737,0.0,37856,0.995778,0.9020811915397644,0.9020811915397644,0
1172,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00025609.JPEG,48,9.639759063720703,0.000942230224609375,0.004252578184263114,0.6266127060802074,0.0,37860,0.993000,0.5382812023162842,0.37225541472435,2
1173,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00002895.JPEG,21,2.037220001220703,0.000881195068359375,0.0019726143765368565,0.27253536164516395,0.0,37864,0.998171,0.726633608341217,0.726633608341217,0
1174,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00016206.JPEG,31,10.798778533935547,0.000904083251953125,0.0029444284084437704,0.8083675794345913,0.0,37865,0.997365,0.19052919745445251,0.19052919745445251,0
1175,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00006113.JPEG,28,0.9606285095214844,0.000926971435546875,0.0026011507068958925,0.39205047692656764,0.0,37869,0.998783,0.6066856980323792,0.6066856980323792,0
1176,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041078.JPEG,27,1.3761672973632812,0.00091552734375,0.0025241469281596703,0.17110844428342228,0.0,37870,0.997122,0.8281720876693726,0.8281720876693726,0
1177,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00049727.JPEG,36,13.52984619140625,0.000885009765625,0.0032859782395594788,0.8956211756308063,0.0,37871,0.997579,0.44144874811172485,0.10359538346529007,3
1178,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00040548.JPEG,44,6.530666351318359,0.000843048095703125,0.004097913569056113,0.6357393151553064,0.0,37872,0.993260,0.4047847092151642,0.36309707164764404,1
1179,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020060.JPEG,32,1.955596923828125,0.0009918212890625,0.002957660133695799,0.47587265642574145,0.0,37873,0.998236,0.5232938528060913,0.5232938528060913,0
1180,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00049008.JPEG,30,4.448383331298828,0.000919342041015625,0.0028023567499332364,0.5870498824525029,0.0,37878,0.998192,0.41143327951431274,0.41143327951431274,0
1181,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00031060.JPEG,47,36.82302474975586,0.000804901123046875,0.004194630230286089,0.985212720514441,0.0,37884,0.993699,0.9482861161231995,0.014318139292299747,13
1182,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00003591.JPEG,51,24.63046646118164,0.000934600830078125,0.004499182245201466,0.8699674345062769,0.0,37885,0.995702,0.3830030560493469,0.12917520105838776,3
1183,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG,48,22.153038024902344,0.000946044921875,0.004392621548113912,0.9508360058587234,0.0,37889,0.996185,0.23882724344730377,0.04827883094549179,6
1184,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00012462.JPEG,40,6.098728179931641,0.000942230224609375,0.00365234747054545,0.5922753293449325,0.0,37893,0.997814,0.40697768330574036,0.40697768330574036,0
1185,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00034736.JPEG,31,18.672950744628906,0.0009765625,0.002763893783021159,0.9305213172688452,0.0,37894,0.996990,0.18409709632396698,0.06846461445093155,2
1186,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021395.JPEG,42,15.11063003540039,0.000812530517578125,0.0038294906315096593,0.9039031215888038,0.0,37898,0.997191,0.5853370428085327,0.09508607536554337,4
1187,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00034458.JPEG,30,2.5628128051757812,0.0008544921875,0.0028127096754645108,0.34933709014194314,0.0,37900,0.997549,0.6499226689338684,0.6499226689338684,0
1188,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024780.JPEG,55,9.623207092285156,0.0009765625,0.004768932206615281,0.5651081152129941,0.0,37905,0.993753,0.521429181098938,0.43398740887641907,2
1189,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00028863.JPEG,26,2.002735137939453,0.000873565673828125,0.0024645304380934503,0.5298418083875784,0.0,37910,0.997913,0.46934953331947327,0.46934953331947327,0
1190,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00048133.JPEG,45,29.1092529296875,0.00089263916015625,0.003931387141754912,0.9790748632903093,0.0,37913,0.995444,0.5672764778137207,0.020028743892908096,9
1191,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029501.JPEG,40,10.983039855957031,0.00098419189453125,0.0036681284469204027,0.7646746983295597,0.0,37914,0.997241,0.2341119647026062,0.2341119647026062,0
1192,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00023280.JPEG,29,9.300132751464844,0.0009002685546875,0.002685100123781968,0.7806433095447476,0.0,37916,0.997739,0.39840489625930786,0.2183518260717392,2
1193,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00012449.JPEG,47,2.7571868896484375,0.0007476806640625,0.004080823101496442,0.3371265600065756,0.0,37922,0.996093,0.6623496413230896,0.6623496413230896,0
1194,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001166.JPEG,54,104.41476821899414,0.000720977783203125,0.004865491518360051,0.9985852026434376,0.0,37923,0.993810,0.3918582499027252,0.0002858055231627077,20
1195,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00027453.JPEG,46,40.39986038208008,0.000934600830078125,0.004171819965544091,0.9779821125423542,0.0,37925,0.995681,0.16271384060382843,0.021004019305109978,7
1196,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00020491.JPEG,47,35.478485107421875,0.0008392333984375,0.004001509664754398,0.97430463453701,0.0,37928,0.995587,0.860051691532135,0.024710820987820625,8
1197,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043928.JPEG,31,4.5357208251953125,0.00074005126953125,0.002908694013783151,0.7087218728478395,0.0,37929,0.997756,0.45099714398384094,0.2903033196926117,2
1198,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032483.JPEG,56,9.299041748046875,0.00092315673828125,0.004810967750699702,0.5265829704829,0.0,37936,0.995355,0.47257766127586365,0.47257766127586365,0
1199,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037243.JPEG,49,32.05155944824219,0.0009613037109375,0.004290699920529207,0.9801257315434584,0.0,37937,0.995408,0.9276781678199768,0.018862351775169373,9
1200,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00037110.JPEG,28,21.28414535522461,0.000926971435546875,0.002595023489097,0.9186385874025955,0.0,37939,0.997680,0.3801250755786896,0.08059069514274597,3
1201,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00046610.JPEG,41,13.8599853515625,0.0009613037109375,0.003582728192004839,0.9682447044918499,0.0,37941,0.995852,0.8978769779205322,0.03104390762746334,5
1202,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00038880.JPEG,39,16.98624038696289,0.000789642333984375,0.0036732836803171874,0.907862032590709,0.0,37947,0.996168,0.48407259583473206,0.09145015478134155,4
1203,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00032958.JPEG,44,25.49618148803711,0.000949859619140625,0.0036770864875292557,0.9361859097645508,0.0,37950,0.995359,0.5108277201652527,0.06291348487138748,8
1204,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00020027.JPEG,30,3.4298248291015625,0.00087738037109375,0.002652669768668736,0.8147115250061905,0.0,37951,0.998128,0.20038411021232605,0.18455412983894348,1
1205,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00017019.JPEG,41,3.6506118774414062,0.000946044921875,0.0036567121370649413,0.4013418137413864,0.0,37955,0.997895,0.5976218581199646,0.5976218581199646,0
1206,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00036503.JPEG,31,2.9204483032226562,0.00096893310546875,0.002875977022959138,0.6242700911130956,0.0,37968,0.998442,0.5452605485916138,0.37483784556388855,1
1207,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00019512.JPEG,48,5.4445953369140625,0.0009918212890625,0.004103046030567395,0.600326568039256,0.0,37970,0.994997,0.39865392446517944,0.39865392446517944,0
1208,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,51,68.61273574829102,0.000965118408203125,0.0040593853034462165,0.9977861447867845,0.0,37971,0.995866,0.3142144978046417,0.001180689549073577,14
1209,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00009495.JPEG,32,13.136543273925781,0.00093841552734375,0.00298822260674042,0.91982674847068,0.0,37974,0.996824,0.511959969997406,0.07954077422618866,5
1210,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00020560.JPEG,58,1.7481307983398438,0.00095367431640625,0.004553079822981295,0.18111048157676513,0.0,37978,0.995237,0.817781925201416,0.817781925201416,0
1211,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031406.JPEG,43,24.825023651123047,0.000926971435546875,0.004004083968243518,0.9652314919339249,0.0,37979,0.996681,0.42551496624946594,0.0331011563539505,9
1212,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015575.JPEG,35,2.383037567138672,0.000835418701171875,0.003202187831963087,0.2712472753366805,0.0,37980,0.996517,0.7282297611236572,0.7282297611236572,0
1213,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021566.JPEG,48,14.792129516601562,0.00083160400390625,0.004295846427212761,0.8416881903827789,0.0,37995,0.996188,0.5402926206588745,0.15735845267772675,6
1214,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00015061.JPEG,38,4.012104034423828,0.000919342041015625,0.0031418292176558387,0.6107449395382891,0.0,38001,0.998508,0.5534989237785339,0.38818082213401794,1
1215,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019644.JPEG,42,15.985790252685547,0.000957489013671875,0.00381501177786715,0.9187616975693125,0.0,38003,0.996878,0.5774644613265991,0.08007870614528656,5
1216,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001422.JPEG,48,28.484859466552734,0.000751495361328125,0.0041501401723719805,0.9663981791571857,0.0,38006,0.995413,0.1487906128168106,0.03314146026968956,7
1217,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00026412.JPEG,43,29.788368225097656,0.00098419189453125,0.004031043198288555,0.9471265690577084,0.0,38008,0.994669,0.2904694676399231,0.05198335647583008,6
1218,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00031191.JPEG,32,1.5034255981445312,0.0009613037109375,0.00291961119638298,0.26484490813654926,0.0,38009,0.997849,0.734105110168457,0.734105110168457,0
1219,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044271.JPEG,43,60.203887939453125,0.00075531005859375,0.003860227934255268,0.993508166704157,0.0,38011,0.995248,0.46535858511924744,0.004614523146301508,17
1220,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039255.JPEG,24,6.4550018310546875,0.00096893310546875,0.002258268758805292,0.8166136386320091,0.0,38013,0.997888,0.49485957622528076,0.18236692249774933,2
1221,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00035840.JPEG,32,1.0237388610839844,0.000888824462890625,0.0029506011442966542,0.1751494698567082,0.0,38018,0.997509,0.8237819075584412,0.8237819075584412,0
1222,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00021468.JPEG,29,3.238819122314453,0.000972747802734375,0.002573081354059137,0.7286225322023208,0.0,38025,0.996732,0.6730095744132996,0.2704206109046936,2
