example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
946,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00003095.JPEG,146,36.92428112030029,0.0009889602661132812,0.008045322559454685,0.9281245738957264,0.0,39728,0.995319,0.8857677578926086,0.07089056819677353,16
947,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016927.JPEG,231,32.59739875793457,0.0009908676147460938,0.016337270323333982,0.5741721858397129,0.0,39739,0.981848,0.5320603847503662,0.42483600974082947,9
948,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG,447,163.28810501098633,0.0009946823120117188,0.01256769495213648,0.9975251516292056,0.0,39742,0.989535,0.15759997069835663,0.0014813875313848257,30
949,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00003005.JPEG,113,12.623211860656738,0.0009975433349609375,0.00724812302971925,0.6664647963603787,0.0,39745,0.995482,0.5767945647239685,0.33255353569984436,9
950,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013526.JPEG,213,12.097826957702637,0.0009946823120117188,0.011233308712846212,0.5806155621046074,0.0,39749,0.989076,0.52970290184021,0.4183970093727112,7
951,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00005868.JPEG,240,17.18663215637207,0.0009927749633789062,0.011173827131149398,0.6947167188878517,0.0,39752,0.991314,0.6389120817184448,0.3042813837528229,10
952,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015005.JPEG,107,12.419358253479004,0.0009984970092773438,0.00831119048259713,0.5413294266679116,0.0,39753,0.996120,0.4576878845691681,0.4576878845691681,0
953,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00035461.JPEG,155,34.37208080291748,0.0009975433349609375,0.00919251382334472,0.8754328548850968,0.0,39754,0.992821,0.8382368087768555,0.12355582416057587,17
954,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00031131.JPEG,139,36.40201377868652,0.0009975433349609375,0.008016983111380535,0.9157809077132024,0.0,39755,0.995392,0.6947336792945862,0.08323144167661667,16
955,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00014954.JPEG,181,21.07930850982666,0.0009870529174804688,0.010774621965359362,0.6854478525566967,0.0,39756,0.993899,0.31356820464134216,0.31356820464134216,0
956,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00019412.JPEG,189,13.226908683776855,0.000995635986328125,0.010425612742515463,0.507799976710213,0.0,39757,0.990245,0.49120640754699707,0.49120640754699707,0
957,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00012036.JPEG,94,3.402851104736328,0.000995635986328125,0.006680060189392971,0.23412210585395435,0.0,39759,0.997200,0.7648864984512329,0.7648864984512329,0
958,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00029961.JPEG,206,36.28561210632324,0.0009937286376953125,0.011218826105073907,0.8326598674340808,0.0,39765,0.992516,0.5141398310661316,0.16634783148765564,16
959,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00025811.JPEG,105,26.449179649353027,0.0009927749633789062,0.006540265687394015,0.8525481979555394,0.0,39767,0.995465,0.661453902721405,0.14646515250205994,13
960,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00008632.JPEG,206,42.20564937591553,0.0009975433349609375,0.014278685106766015,0.787240961169951,0.0,39771,0.983022,0.7488945722579956,0.21175821125507355,23
961,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00005223.JPEG,257,19.126917839050293,0.0009965896606445312,0.010742897210679954,0.651889655838166,0.0,39772,0.989205,0.6081514954566956,0.3471064567565918,10
962,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00011411.JPEG,174,13.551759719848633,0.0009918212890625,0.010845150043407916,0.5499170517299677,0.0,39773,0.986960,0.44910019636154175,0.44910019636154175,0
963,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00016447.JPEG,176,34.700209617614746,0.0009946823120117188,0.00902101192005286,0.8705241512766918,0.0,39778,0.994920,0.3863646984100342,0.12849318981170654,12
964,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018386.JPEG,165,8.545365333557129,0.0009984970092773438,0.00824755042871266,0.5021036857602306,0.0,39779,0.993420,0.49691253900527954,0.49691253900527954,0
965,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,146,30.66459083557129,0.0009965896606445312,0.008614255421952054,0.8869806576994512,0.0,39780,0.996713,0.8009926676750183,0.11202460527420044,14
966,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00000114.JPEG,64,37.53544330596924,0.00098419189453125,0.005065851802828109,0.9210100040303266,0.0,39781,0.998640,0.37721213698387146,0.07803898304700851,12
967,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047964.JPEG,147,27.426392555236816,0.0009918212890625,0.009384738205343508,0.8409241980822029,0.0,39787,0.994286,0.3162425458431244,0.15809212625026703,10
968,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00027346.JPEG,230,37.89461421966553,0.0009975433349609375,0.009970770118913473,0.9426953901229218,0.0,39789,0.994488,0.6143931150436401,0.05630660429596901,13
969,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00018591.JPEG,173,35.47212791442871,0.0009984970092773438,0.01012890525665327,0.8664347637585075,0.0,39790,0.992328,0.5284312963485718,0.13256949186325073,15
970,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00018439.JPEG,135,19.37537670135498,0.0009860992431640625,0.009763132239601183,0.6509337370809918,0.0,39793,0.994172,0.5781436562538147,0.34808504581451416,10
971,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00002574.JPEG,168,11.203432083129883,0.0009984970092773438,0.009803347557416001,0.518610021379611,0.0,39800,0.993999,0.48039501905441284,0.48039501905441284,0
972,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021779.JPEG,204,4.694742202758789,0.0009965896606445312,0.010247603797938076,0.28485569689692636,0.0,39804,0.995239,0.7141583561897278,0.7141583561897278,0
973,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00049665.JPEG,160,5.320578575134277,0.0009975433349609375,0.007047207370751824,0.3862486416295647,0.0,39807,0.997143,0.6127563118934631,0.6127563118934631,0
974,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00048077.JPEG,209,181.98640537261963,0.0009984970092773438,0.010566495719743859,0.9988093830280909,0.0,39809,0.989631,0.9925103187561035,0.00022797701240051538,32
975,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00040686.JPEG,165,1.8631563186645508,0.00099945068359375,0.00765326109424342,0.12515945113176263,0.0,39810,0.996693,0.8738499283790588,0.8738499283790588,0
976,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00021113.JPEG,165,51.242733001708984,0.0009984970092773438,0.008772928790580494,0.9428754557336443,0.0,39814,0.991325,0.4619063436985016,0.0561286062002182,18
977,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00021524.JPEG,162,13.265273094177246,0.0009937286376953125,0.007829709475037458,0.633009981514215,0.0,39819,0.997366,0.3659973740577698,0.3659973740577698,0
978,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00022733.JPEG,102,0.6780548095703125,0.0009937286376953125,0.006182203848094726,0.05207197998717021,0.0,39825,0.996907,0.9469533562660217,0.9469533562660217,0
979,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,197,25.886914253234863,0.0009984970092773438,0.009406364244387752,0.8806349277565763,0.0,39826,0.992817,0.290260374546051,0.11838091909885406,10
980,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00019439.JPEG,185,7.726778984069824,0.0009975433349609375,0.009168356648848722,0.49136893610757115,0.0,39829,0.995310,0.507631242275238,0.507631242275238,0
981,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00047179.JPEG,187,41.68441581726074,0.0009937286376953125,0.01091596226111328,0.8857375001965571,0.0,39830,0.987511,0.45394232869148254,0.11327382177114487,15
982,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037493.JPEG,121,43.22533416748047,0.0009937286376953125,0.00873827214255636,0.9050575520360252,0.0,39831,0.994909,0.46663546562194824,0.09395963698625565,16
983,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00028436.JPEG,112,18.994851112365723,0.0009899139404296875,0.007171783788317857,0.757938736120044,0.0,39833,0.996081,0.2759664058685303,0.2410762459039688,7
984,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00013817.JPEG,123,2.269284248352051,0.0009984970092773438,0.006505930903406303,0.18841109620643134,0.0,39834,0.997754,0.8106022477149963,0.8106022477149963,0
985,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00049367.JPEG,144,30.94020175933838,0.0009918212890625,0.009709019050557443,0.8118771668979579,0.0,39837,0.984269,0.5603612065315247,0.18715758621692657,13
986,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00049378.JPEG,183,46.53741931915283,0.0009937286376953125,0.007094164287724869,0.9501153018956794,0.0,39839,0.995559,0.2542705535888672,0.04889197275042534,13
987,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00033017.JPEG,86,23.191550731658936,0.0009655952453613281,0.007085005341524915,0.7691404628146596,0.0,39843,0.993472,0.7245412468910217,0.2299133837223053,13
988,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00006423.JPEG,183,34.20085144042969,0.0009965896606445312,0.013141320859324694,0.789412475982384,0.0,39849,0.982409,0.4953739047050476,0.20959943532943726,12
989,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00022623.JPEG,250,31.63858985900879,0.0009965896606445312,0.010483050726907263,0.8901689679157164,0.0,39853,0.992945,0.8655378818511963,0.10882946103811264,15
990,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00039874.JPEG,167,17.21184539794922,0.00099945068359375,0.008930951609252459,0.6645557530855454,0.0,39855,0.994858,0.6007788181304932,0.33445432782173157,10
991,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,194,38.92938804626465,0.0009984970092773438,0.009669119526649408,0.9115546900093936,0.0,39856,0.991296,0.4260437488555908,0.08746728301048279,14
992,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049509.JPEG,171,1.1260194778442383,0.0009937286376953125,0.010214190597635365,0.044017705906184056,0.0,39858,0.991487,0.9549976587295532,0.9549976587295532,0
993,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00008060.JPEG,108,58.628334045410156,0.0009899139404296875,0.007921032224483312,0.9458309417144729,0.0,39861,0.990745,0.7247241735458374,0.05321107804775238,22
994,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012373.JPEG,244,4.383270263671875,0.000995635986328125,0.010986716106289821,0.31184235783887626,0.0,39863,0.993465,0.6871588230133057,0.6871588230133057,0
995,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00002067.JPEG,106,2.1899213790893555,0.0009975433349609375,0.007332895538463266,0.16422016988733004,0.0,39864,0.995889,0.8347992300987244,0.8347992300987244,0
996,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025544.JPEG,151,35.965261459350586,0.0009908676147460938,0.00894923176251554,0.8405664791099764,0.0,39865,0.992111,0.43130871653556824,0.1584569811820984,11
997,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00022807.JPEG,218,7.727012634277344,0.0009937286376953125,0.009905278959870914,0.48837393499193893,0.0,39869,0.994635,0.5106343626976013,0.5106343626976013,0
998,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027835.JPEG,116,5.7808942794799805,0.000995635986328125,0.00808248472130939,0.3335557126159749,0.0,39872,0.996467,0.6654689311981201,0.6654689311981201,0
999,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00042939.JPEG,368,27.24419593811035,0.000995635986328125,0.016549263655221906,0.6082140927945497,0.0,39878,0.976348,0.5556926131248474,0.3908003866672516,11
1000,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00038347.JPEG,158,40.975680351257324,0.0009965896606445312,0.00897768979118975,0.9014558518260352,0.0,39879,0.995763,0.760059118270874,0.09754009544849396,16
1001,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00046147.JPEG,98,22.276799201965332,0.0009889602661132812,0.0070362862670626585,0.8355203248039744,0.0,39882,0.996430,0.6905497908592224,0.1635180115699768,11
1002,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00039064.JPEG,193,11.28167724609375,0.0009984970092773438,0.009385278643725835,0.5533083637076586,0.0,39883,0.993559,0.44569745659828186,0.44569745659828186,0
1003,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00016441.JPEG,334,24.818049430847168,0.0009937286376953125,0.01142208399796201,0.8503978243913135,0.0,39885,0.992278,0.8069784045219421,0.14860697090625763,13
1004,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00001977.JPEG,51,2.2204208374023438,0.0009784698486328125,0.0042370392337755395,0.1838739391815483,0.0,39887,0.998947,0.8151754140853882,0.8151754140853882,0
1005,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038807.JPEG,211,25.36963176727295,0.0009927749633789062,0.011288846230823072,0.7935016720597097,0.0,39888,0.992561,0.20551007986068726,0.20551007986068726,0
1006,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00049818.JPEG,161,23.03746795654297,0.0009899139404296875,0.011217040360968766,0.6753258870995762,0.0,39894,0.993971,0.6246405839920044,0.3237018585205078,13
1007,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033205.JPEG,320,61.235069274902344,0.0009975433349609375,0.014141820411937487,0.9087591609848257,0.0,39903,0.982867,0.7915286421775818,0.09024492651224136,29
1008,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00022906.JPEG,97,50.59667491912842,0.000995635986328125,0.005739718040904909,0.9642762281500494,0.0,39909,0.996036,0.7111791968345642,0.0347297340631485,17
1009,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00032466.JPEG,103,11.83465576171875,0.0009889602661132812,0.007961652749745366,0.5376859697820251,0.0,39910,0.994653,0.4613218903541565,0.4613218903541565,0
1010,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00017998.JPEG,209,20.25136375427246,0.0009965896606445312,0.01162866025347167,0.7299095497527653,0.0,39912,0.983764,0.6578238606452942,0.2691005766391754,11
1011,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026960.JPEG,134,0.9479398727416992,0.0009975433349609375,0.008180522143778374,0.052041585569334164,0.0,39917,0.994446,0.9469633102416992,0.9469633102416992,0
1012,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,84,2.8866872787475586,0.0009908676147460938,0.006187187359936426,0.2123146549670275,0.0,39918,0.995875,0.786734402179718,0.786734402179718,0
1013,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00024065.JPEG,176,14.854376792907715,0.00099945068359375,0.00957336688527772,0.6140003852813951,0.0,39920,0.994919,0.556620717048645,0.38500937819480896,9
1014,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00004275.JPEG,144,61.40771293640137,0.0009946823120117188,0.008708328960750161,0.9568949492653118,0.0,39924,0.995025,0.8682636022567749,0.04211989417672157,23
1015,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015996.JPEG,119,28.92152690887451,0.00098419189453125,0.009047896552480606,0.6824182443119109,0.0,39928,0.992525,0.6140208840370178,0.3166273534297943,14
1016,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00011253.JPEG,219,9.68476676940918,0.00099945068359375,0.008567655056967228,0.5265159758236717,0.0,39931,0.992988,0.47249099612236023,0.47249099612236023,0
1017,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049251.JPEG,85,12.851314544677734,0.0009918212890625,0.00618207149940494,0.6049348219527093,0.0,39934,0.996768,0.44547826051712036,0.3941086232662201,6
1018,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,175,57.879258155822754,0.0009965896606445312,0.00985002011568858,0.9715805323603527,0.0,39941,0.993110,0.23611460626125336,0.027425792068243027,15
1019,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,165,2.767780303955078,0.0009975433349609375,0.008717929601784587,0.19857187631922754,0.0,39942,0.994487,0.8004315495491028,0.8004315495491028,0
1020,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,183,17.991329193115234,0.0009908676147460938,0.009011503733888475,0.7139841904055845,0.0,39943,0.991334,0.6398769617080688,0.2850283086299896,10
1021,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015366.JPEG,131,60.35131359100342,0.0009908676147460938,0.009122150844322786,0.9494470317730178,0.0,39944,0.991697,0.19817960262298584,0.04959344491362572,15
1022,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00003022.JPEG,196,41.54570007324219,0.0009975433349609375,0.010617344572242324,0.9032924861696244,0.0,39949,0.992885,0.7257633805274963,0.09571275115013123,17
1023,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG,117,21.31631565093994,0.000995635986328125,0.007807135636237411,0.7513529815554052,0.0,39967,0.995942,0.30233797430992126,0.24766133725643158,7
1024,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00029446.JPEG,226,5.797682762145996,0.0009984970092773438,0.010777234285123602,0.28136815875594345,0.0,39970,0.993760,0.7176337838172913,0.7176337838172913,0
1025,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG,311,5.784716606140137,0.0009946823120117188,0.01153517209729023,0.35066453317427465,0.0,39974,0.992636,0.6483513712882996,0.6483513712882996,0
1026,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00009449.JPEG,229,15.77062702178955,0.00099945068359375,0.011476640809377993,0.5473351200385672,0.0,39976,0.987303,0.45166832208633423,0.45166832208633423,0
1027,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036463.JPEG,117,0.7687091827392578,0.0009965896606445312,0.007608788067130403,0.037925396771553946,0.0,39981,0.996037,0.9610843062400818,0.9610843062400818,0
1028,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047742.JPEG,135,13.658629417419434,0.0009937286376953125,0.007726639616158295,0.6683945960639242,0.0,39983,0.996913,0.39729154109954834,0.33061474561691284,8
1029,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00034186.JPEG,318,10.896403312683105,0.00099945068359375,0.010596020512367937,0.5341188590714716,0.0,39985,0.989382,0.4648793339729309,0.4648793339729309,0
1030,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG,68,0.8447189331054688,0.000995635986328125,0.005439526771938262,0.07000217874492648,0.0,39989,0.998470,0.9290245771408081,0.9290245771408081,0
1031,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00000313.JPEG,180,29.274130821228027,0.0009918212890625,0.010626093735817342,0.787751178044465,0.0,39992,0.987000,0.40203800797462463,0.2112685739994049,11
1032,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034012.JPEG,143,46.270273208618164,0.00099945068359375,0.011290597777515596,0.8364219974592638,0.0,39995,0.991265,0.1625981479883194,0.1625981479883194,0
1033,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,117,8.747968673706055,0.0009918212890625,0.00746785697445808,0.4843964582118291,0.0,39998,0.996087,0.5146386623382568,0.5146386623382568,0
1034,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG,253,17.254343032836914,0.0009975433349609375,0.01067955504021473,0.7591301915364961,0.0,40000,0.991050,0.5069898962974548,0.239879310131073,9
1035,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG,326,72.99662590026855,0.00099945068359375,0.012598356368270868,0.9786076799461955,0.0,40001,0.988449,0.4720379412174225,0.02039717324078083,19
1036,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00016351.JPEG,192,51.03642559051514,0.0009937286376953125,0.00925918540816692,0.9626452093299205,0.0,40003,0.993830,0.40086445212364197,0.036364417523145676,16
1037,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00000589.JPEG,149,123.92978239059448,0.0009760856628417969,0.01142015837514022,0.982926874187977,0.0,40009,0.993248,0.41005849838256836,0.01611800119280815,34
1038,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,194,37.96780014038086,0.0009946823120117188,0.009711997811228251,0.8878186889781612,0.0,40010,0.994595,0.6536590456962585,0.1111857146024704,17
1039,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00025619.JPEG,98,3.863656997680664,0.00098419189453125,0.00741479753767884,0.24096455017797885,0.0,40011,0.995806,0.7580633759498596,0.7580633759498596,0
1040,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG,133,44.17019176483154,0.0009927749633789062,0.008985829802483974,0.9178366318316564,0.0,40012,0.993295,0.16661520302295685,0.08117292076349258,12
