example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5556,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00004083.JPEG,273,100.07615280151367,0.0009946823120117188,0.016191564378074643,0.9479982165396073,0.0,46613,0.976085,0.3108654022216797,0.05101356655359268,32
5557,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,204,39.33682918548584,0.0009984970092773438,0.00978522462872403,0.9112638209343217,0.0,46614,0.992421,0.880687952041626,0.08774057030677795,20
5558,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017917.JPEG,324,29.909390449523926,0.0009946823120117188,0.014627872159386256,0.7325887761853928,0.0,46615,0.973242,0.6908335089683533,0.2664170563220978,18
5559,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042685.JPEG,239,48.91873073577881,0.0009946823120117188,0.01247279286905322,0.913419298683615,0.0,46616,0.989741,0.8120803236961365,0.08558137714862823,22
5560,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG,270,673.6326265335083,0.0009870529174804688,0.01810126428886052,0.9989803959684157,0.0,46617,0.980915,0.8720855116844177,6.72858877805993e-05,101
5561,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,200,181.4443998336792,0.0009984970092773438,0.01079411915370217,0.9913609371768488,0.0,46618,0.988912,0.13762028515338898,0.007652852684259415,30
5562,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,145,220.17981624603271,0.0009918212890625,0.011114109871149684,0.9972821975224229,0.0,46619,0.990765,0.6284547448158264,0.0017897776560857892,48
5563,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,324,367.29222869873047,0.0009984970092773438,0.016982762349219773,0.9978929530643367,0.0,46620,0.979106,0.4288336932659149,0.0011144004529342055,77
5564,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027754.JPEG,217,45.3053617477417,0.0009927749633789062,0.010980456484253831,0.9416607881674379,0.0,46621,0.993155,0.9084886312484741,0.05734957009553909,19
5565,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG,322,237.37105560302734,0.0009965896606445312,0.01378587177207796,0.998592197948836,0.0,46622,0.986913,0.22098226845264435,0.0004132974718231708,38
5566,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,128,162.30431175231934,0.000995635986328125,0.008393578647572156,0.9981969796076582,0.0,46623,0.991939,0.9672659039497375,0.0008185801561921835,33
5567,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00033177.JPEG,271,17.049880981445312,0.00099945068359375,0.014191921151687078,0.5343483121546403,0.0,46624,0.986181,0.4646582305431366,0.4646582305431366,0
5568,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,164,18.537120819091797,0.0009908676147460938,0.009674756967072146,0.6734751640443781,0.0,46625,0.993554,0.3255320191383362,0.3255320191383362,0
5569,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000261.JPEG,185,73.74430274963379,0.0009918212890625,0.01073554069888033,0.9810944288250216,0.0,46626,0.993928,0.9316399097442627,0.017924658954143524,25
5570,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,192,27.55191135406494,0.0009927749633789062,0.012048580804893655,0.7889882201491297,0.0,46627,0.990711,0.7228370904922485,0.21002301573753357,15
5571,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006967.JPEG,425,175.339825630188,0.0009946823120117188,0.013691519627850032,0.9985438555445467,0.0,46628,0.988751,0.9720916748046875,0.0004635796358343214,33
5572,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013699.JPEG,345,61.56246471405029,0.0009946823120117188,0.015500997406204482,0.9378374721760447,0.0,46629,0.986963,0.8681625127792358,0.06116778030991554,27
5573,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,131,55.76661491394043,0.0009975433349609375,0.009703496448181281,0.9373099686912901,0.0,46630,0.988663,0.9097474813461304,0.06169890984892845,24
5574,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00008385.JPEG,289,93.19096565246582,0.000995635986328125,0.012883476053393385,0.9903640903300411,0.0,46631,0.988381,0.9098442196846008,0.00864180363714695,26
5575,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,117,80.72322273254395,0.0009899139404296875,0.008082117967441379,0.981037608401076,0.0,46632,0.990886,0.43858012557029724,0.017992932349443436,24
5576,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,344,450.6511507034302,0.000995635986328125,0.016060254980049177,0.9989313465485096,0.0,46633,0.979034,0.8594337701797485,6.94971822667867e-05,63
5577,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG,188,157.53559684753418,0.0009908676147460938,0.010878579984872707,0.9959210911006458,0.0,46634,0.990121,0.901096761226654,0.0030920628923922777,38
5578,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,152,55.20753574371338,0.0009937286376953125,0.010149983262423503,0.9391451026015971,0.0,46635,0.991993,0.8977924585342407,0.05986447259783745,24
5579,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,168,50.77845573425293,0.0009984970092773438,0.010433432065335252,0.9132234151857362,0.0,46636,0.990729,0.84202641248703,0.0857841968536377,23
5580,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00000296.JPEG,232,160.07923030853271,0.0009965896606445312,0.011556170405909704,0.9893088955198412,0.0,46637,0.993596,0.4224443733692169,0.009708695113658905,40
5581,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,170,46.36354923248291,0.0009965896606445312,0.009911304484318312,0.9182864052495492,0.0,46638,0.993297,0.8791124820709229,0.08073964715003967,22
5582,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031018.JPEG,163,29.180784225463867,0.000995635986328125,0.011237434995016475,0.6291688500100413,0.0,46639,0.986374,0.5759579539299011,0.36984261870384216,14
5583,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00035552.JPEG,167,69.17838954925537,0.0009908676147460938,0.010289081404945671,0.962388154817857,0.0,46640,0.990253,0.934134304523468,0.03662974014878273,28
5584,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG,152,17.31334686279297,0.00098419189453125,0.00784688062560882,0.7141303598678812,0.0,46641,0.995405,0.28488218784332275,0.28488218784332275,0
5585,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,281,236.07960891723633,0.0009984970092773438,0.014320281456229872,0.9988941079330309,0.0,46642,0.984175,0.8265027403831482,0.00012607108510565013,39
5586,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016449.JPEG,244,181.17601776123047,0.0009975433349609375,0.010996275848375906,0.9983632205684861,0.0,46643,0.988321,0.9759500622749329,0.0006437205011025071,38
5587,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG,203,43.89816856384277,0.000995635986328125,0.011514785140290045,0.8903983496963056,0.0,46645,0.986210,0.7977776527404785,0.10862059146165848,20
5588,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00024360.JPEG,144,35.99455547332764,0.00099945068359375,0.008246530506187785,0.899373392706238,0.0,46646,0.992926,0.44545361399650574,0.09963325411081314,13
5589,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,322,120.30000877380371,0.0009965896606445312,0.012075914193040087,0.9945596007004113,0.0,46647,0.990995,0.9219306111335754,0.004434351343661547,32
5590,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00035472.JPEG,292,92.25635051727295,0.000995635986328125,0.013755216323024103,0.9848859977130746,0.0,46648,0.988557,0.888687014579773,0.014119630679488182,29
5591,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG,143,75.35537147521973,0.00099945068359375,0.01032156202433222,0.9566737914616479,0.0,46649,0.989924,0.16103936731815338,0.042339373379945755,21
5592,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,165,152.13688945770264,0.0009918212890625,0.011031258508404434,0.9922330546960854,0.0,46650,0.989831,0.4279448390007019,0.006781254895031452,40
5593,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,87,98.40959072113037,0.00099945068359375,0.006643173005986279,0.9878861332567426,0.0,46651,0.995258,0.5558812022209167,0.011182138696312904,27
5594,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00035692.JPEG,181,63.80172157287598,0.0009984970092773438,0.008944322142540994,0.9703280367933564,0.0,46652,0.993699,0.6715632677078247,0.028670933097600937,21
5595,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032895.JPEG,174,96.23314380645752,0.000995635986328125,0.008858142565699376,0.9959985115308977,0.0,46653,0.992740,0.5341947078704834,0.0030157084111124277,20
5596,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,162,38.46915245056152,0.000995635986328125,0.00811420559463717,0.9265769233275113,0.0,46654,0.994578,0.7361294031143188,0.07243911176919937,16
5597,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00005032.JPEG,204,123.81445693969727,0.0009908676147460938,0.008934709005099867,0.9970755997652845,0.0,46655,0.993772,0.6797957420349121,0.0019349034409970045,25
5598,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041145.JPEG,83,77.28062343597412,0.0009832382202148438,0.006349965533352589,0.9773395058158197,0.0,46656,0.994958,0.9273762702941895,0.021694030612707138,27
5599,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,193,22.605026245117188,0.0009975433349609375,0.011264888534628594,0.6856034546002437,0.0,46657,0.992316,0.3909924328327179,0.3134073317050934,7
5600,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044782.JPEG,226,114.98085308074951,0.00099945068359375,0.010482313447995132,0.992152055730408,0.0,46658,0.989358,0.8664147853851318,0.006848673801869154,32
5601,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049565.JPEG,91,43.74525260925293,0.0009965896606445312,0.0066912778713266036,0.9344863801946627,0.0,46659,0.996578,0.6753688454627991,0.06452704966068268,18
5602,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,191,108.98790073394775,0.0009937286376953125,0.011317065629290921,0.9851593549183126,0.0,46660,0.989307,0.44827985763549805,0.013850150629878044,33
5603,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,179,67.4463996887207,0.0009937286376953125,0.009921367037474413,0.9659116571552921,0.0,46661,0.989250,0.8846076726913452,0.033101823180913925,25
5604,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG,146,20.191950798034668,0.0009870529174804688,0.0108530127609591,0.654381955471714,0.0,46662,0.992216,0.34463977813720703,0.34463977813720703,0
5605,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,308,36.14624214172363,0.0009984970092773438,0.015263856000557328,0.8155143856240401,0.0,46663,0.979264,0.7330889105796814,0.1834857165813446,18
5606,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027014.JPEG,207,68.57028865814209,0.00099945068359375,0.012040615309536314,0.9314794237553874,0.0,46664,0.991630,0.7169542908668518,0.06752670556306839,29
5607,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG,278,49.82573318481445,0.0009908676147460938,0.011982364391465737,0.9460306664038849,0.0,46665,0.984911,0.9246214628219604,0.05298629030585289,22
5608,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,146,32.67960739135742,0.0009965896606445312,0.009470017188814366,0.8261442227128079,0.0,46666,0.987781,0.7619940638542175,0.1728695034980774,18
5609,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00024794.JPEG,197,78.08668899536133,0.0009975433349609375,0.013415436166505236,0.9144440104144793,0.0,46667,0.983965,0.8008047342300415,0.08455828577280045,37
5610,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00011672.JPEG,316,54.744577407836914,0.0009984970092773438,0.015267775601798267,0.9033899404727753,0.0,46668,0.985041,0.8772280216217041,0.09561453759670258,27
5611,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034608.JPEG,189,42.513792991638184,0.0009937286376953125,0.011545200398048598,0.8011978833031453,0.0,46669,0.986268,0.3835427761077881,0.19782660901546478,20
5612,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00024266.JPEG,332,53.190805435180664,0.00099945068359375,0.01259981699686642,0.9475170555079117,0.0,46670,0.990254,0.9235856533050537,0.051486797630786896,22
5613,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,377,513.0119924545288,0.0009975433349609375,0.013627286733608931,0.9988565425640648,0.0,46671,0.989161,0.5704799294471741,0.00014329694386105984,90
5614,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00036404.JPEG,119,117.16461849212646,0.0009918212890625,0.0071039340831361465,0.9967234133176116,0.0,46672,0.994776,0.46237802505493164,0.0023010578006505966,22
5615,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,116,86.3129186630249,0.0009937286376953125,0.00786157387403971,0.9813693591748401,0.0,46673,0.996915,0.4482419490814209,0.017649076879024506,24
5616,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032437.JPEG,120,79.54724311828613,0.0009899139404296875,0.009311317689020307,0.9716595615447767,0.0,46674,0.994116,0.2778806686401367,0.027395984157919884,20
5617,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG,193,174.16171264648438,0.0009946823120117188,0.011002485974114858,0.9963824641527521,0.0,46675,0.989715,0.2602614462375641,0.0026299739256501198,37
5618,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,157,237.73037719726562,0.000995635986328125,0.009476094957254605,0.9987580067934526,0.0,46676,0.991479,0.9818338751792908,0.00026573881041258574,46
5619,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,188,102.69904518127441,0.0009870529174804688,0.011656148639253329,0.9718592479857504,0.0,46677,0.980019,0.9297114610671997,0.027163594961166382,38
5620,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,152,26.658297538757324,0.0009965896606445312,0.009366292471261943,0.7948031514595396,0.0,46678,0.992650,0.7569977045059204,0.20421159267425537,15
5621,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00032694.JPEG,166,215.37995529174805,0.0009984970092773438,0.010214615037103305,0.997921949107089,0.0,46679,0.994000,0.3684142529964447,0.0010835790308192372,40
5622,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,259,58.52892875671387,0.0009908676147460938,0.012213589916884777,0.9373909381186007,0.0,46680,0.988067,0.9137061238288879,0.06161843240261078,25
5623,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG,195,83.29635429382324,0.0009946823120117188,0.011804754513429307,0.974296451062684,0.0,46681,0.989232,0.7944803833961487,0.02471115253865719,27
5624,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG,300,184.10681438446045,0.0009937286376953125,0.011691323264083543,0.9982281363810481,0.0,46682,0.977815,0.15656518936157227,0.0007819000165909529,30
5625,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,239,101.02292919158936,0.0009937286376953125,0.013957744224682616,0.9838626510447329,0.0,46683,0.985873,0.7264682054519653,0.015147200785577297,27
5626,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,118,70.73104619979858,0.0009741783142089844,0.009076176560267287,0.9626969328518085,0.0,46684,0.993925,0.3773213028907776,0.03634676709771156,20
5627,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00020644.JPEG,231,74.80514812469482,0.0009965896606445312,0.009970470167502158,0.9784204133477544,0.0,46685,0.992362,0.3864120543003082,0.020587166771292686,21
5628,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019230.JPEG,265,263.3951225280762,0.0009984970092773438,0.012553244148036205,0.9989202892638676,0.0,46686,0.989938,0.9883522391319275,8.169149077730253e-05,45
5629,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,205,47.14356803894043,0.00099945068359375,0.011275966385527008,0.8583705349946702,0.0,46687,0.991260,0.43288454413414,0.14063845574855804,17
5630,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00026827.JPEG,67,38.29053020477295,0.0009784698486328125,0.005457247768102416,0.9373982392626872,0.0,46688,0.997772,0.8970271944999695,0.061635639518499374,17
5631,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,549,110.702073097229,0.0009975433349609375,0.01407679888607005,0.9951618799213093,0.0,46689,0.989496,0.7898849844932556,0.0038393933791667223,25
5632,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,164,197.47135257720947,0.0009984970092773438,0.010378081465064772,0.9983463271406013,0.0,46690,0.990976,0.7198048233985901,0.0006639505154453218,37
5633,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00026011.JPEG,199,91.32711410522461,0.0009927749633789062,0.014513100827616407,0.955453216487372,0.0,46691,0.975102,0.9144209623336792,0.0435638427734375,37
5634,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG,118,139.31110286712646,0.0009908676147460938,0.00801914346790185,0.9964544493198514,0.0,46692,0.994507,0.5780532956123352,0.0025604083202779293,29
5635,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014333.JPEG,116,112.33629417419434,0.000972747802734375,0.009316286430777122,0.9857697228504243,0.0,46693,0.993010,0.3984263837337494,0.013280856423079967,31
5636,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028232.JPEG,204,38.32605838775635,0.0009822845458984375,0.014813512308131447,0.6998349912406377,0.0,46694,0.990321,0.6266577839851379,0.2991814613342285,17
5637,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021581.JPEG,216,60.511210441589355,0.00099945068359375,0.010862171838789096,0.9480017659879968,0.0,46695,0.989253,0.9278647303581238,0.050998251885175705,26
5638,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG,241,58.845215797424316,0.00099945068359375,0.012626891852466857,0.9235188362233356,0.0,46696,0.985972,0.8953763246536255,0.07547997683286667,28
5639,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031003.JPEG,126,16.68353271484375,0.0009937286376953125,0.007427788664916241,0.7113195875894612,0.0,46697,0.997083,0.6894818544387817,0.28768885135650635,11
5640,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047807.JPEG,179,42.72117328643799,0.0009946823120117188,0.010608675372955309,0.9136156186814891,0.0,46698,0.990836,0.6791163682937622,0.08538886159658432,17
5641,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,244,123.36384868621826,0.000995635986328125,0.01382100745245194,0.9907415674083265,0.0,46699,0.986193,0.9315913915634155,0.008256432600319386,34
5642,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG,198,148.14759063720703,0.0009965896606445312,0.011484341413212786,0.9954773641969353,0.0,46700,0.987949,0.8669835925102234,0.003548949956893921,38
5643,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG,159,96.76024913787842,0.0009965896606445312,0.010902249056661234,0.9802638188704507,0.0,46701,0.992526,0.9454270601272583,0.01874530501663685,35
5644,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG,276,205.11797046661377,0.0009946823120117188,0.014127909890800271,0.9973502953701646,0.0,46702,0.977282,0.5583357810974121,0.001661772490479052,43
5645,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,127,4.687930107116699,0.0009946823120117188,0.008549951151287146,0.2570393890734371,0.0,46703,0.994803,0.7419760823249817,0.7419760823249817,0
5646,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,172,117.27425765991211,0.0009908676147460938,0.01367244251489461,0.9754179441528115,0.0,46704,0.988935,0.13000865280628204,0.023605000227689743,17
5647,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG,99,53.67744827270508,0.0009927749633789062,0.008185028280034543,0.9431809881934502,0.0,46705,0.993164,0.49342116713523865,0.055844955146312714,18
5648,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG,169,81.7079029083252,0.0009984970092773438,0.009079574490848404,0.9735035401347045,0.0,46706,0.987821,0.7255515456199646,0.02550346404314041,25
5649,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG,164,81.8306245803833,0.0009946823120117188,0.0098742246933706,0.9842552442790455,0.0,46707,0.995433,0.9615622758865356,0.014769172295928001,27
5650,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004561.JPEG,91,64.24289035797119,0.0009965896606445312,0.007257050575006187,0.9654577082886381,0.0,46708,0.994230,0.7234717607498169,0.03355761617422104,22
5651,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG,66,41.36916923522949,0.0009527206420898438,0.005846989593386476,0.9147211887053093,0.0,46709,0.997686,0.8904311656951904,0.08437833189964294,20
5652,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00030068.JPEG,180,130.64766693115234,0.0009965896606445312,0.01076144808554178,0.9914832471404504,0.0,46710,0.994386,0.9863349199295044,0.0075468928553164005,39
5653,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00045515.JPEG,142,256.2934236526489,0.0009899139404296875,0.010159995248314162,0.998761420859449,0.0,46711,0.991236,0.9713961482048035,0.00026367034297436476,48
5654,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00000292.JPEG,260,58.51959228515625,0.0009984970092773438,0.012247254380407139,0.9487166772777145,0.0,46712,0.989454,0.7196282744407654,0.050285518169403076,20
5655,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG,190,95.70251274108887,0.0009908676147460938,0.010568283312487724,0.9757603537879708,0.0,46713,0.993020,0.7037858963012695,0.023252209648489952,32
5656,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00035588.JPEG,131,184.15731048583984,0.0009527206420898438,0.010416887918722108,0.9952412909702868,0.0,46714,0.992585,0.8366532921791077,0.0038735016714781523,41
5657,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG,221,25.79196834564209,0.0009975433349609375,0.011226721339323509,0.830213765553676,0.0,46715,0.992576,0.6162294149398804,0.16877996921539307,12
5658,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00045706.JPEG,229,303.66620922088623,0.0009965896606445312,0.015098557663323329,0.9980603669762884,0.0,46716,0.984893,0.9809250235557556,0.000957561016548425,70
5659,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00029902.JPEG,235,223.33629417419434,0.00099945068359375,0.013859326037819603,0.9961508210058417,0.0,46717,0.985341,0.2017143964767456,0.00284572783857584,52
5660,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00031217.JPEG,204,62.52879810333252,0.0009937286376953125,0.0107449666425463,0.9228379821877434,0.0,46718,0.992605,0.9011685848236084,0.07616733759641647,30
