example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3730,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00015960.JPEG,138,67.80783557891846,0.0009899139404296875,0.010492144448140343,0.937160014381763,0.0,44596,0.990475,0.5829998850822449,0.06186555698513985,25
3731,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG,140,33.829081535339355,0.0009918212890625,0.010251275967915465,0.8329016050733975,0.0,44597,0.993567,0.6360931396484375,0.1661105751991272,16
3732,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00044443.JPEG,174,77.42679595947266,0.0009975433349609375,0.010543424098690734,0.9765748259469786,0.0,44598,0.990846,0.5004557371139526,0.022438401356339455,24
3733,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00035124.JPEG,162,28.551464080810547,0.0009794235229492188,0.010385338903908492,0.798576009467252,0.0,44599,0.989994,0.28181198239326477,0.20044706761837006,8
3734,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00046648.JPEG,177,21.453584671020508,0.0009937286376953125,0.011003190918915122,0.7092777769026823,0.0,44600,0.988044,0.3397756814956665,0.2897203266620636,8
3735,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027327.JPEG,153,90.04515361785889,0.0009984970092773438,0.010074945409355609,0.9777688828544364,0.0,44601,0.987567,0.6714056730270386,0.02123357728123665,27
3736,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047886.JPEG,211,171.16624927520752,0.0009937286376953125,0.015566419104336789,0.9905858634531357,0.0,44602,0.984577,0.10320152342319489,0.00845388788729906,29
3737,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030050.JPEG,150,5.642390251159668,0.0009984970092773438,0.008796015823704857,0.35928910636300876,0.0,44604,0.995327,0.6397081613540649,0.6397081613540649,0
3738,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,146,8.270264625549316,0.0009937286376953125,0.008021284107182282,0.5144946141076501,0.0,44605,0.994030,0.48450762033462524,0.48450762033462524,0
3739,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00010243.JPEG,98,43.118545055389404,0.0009760856628417969,0.007523216348695945,0.9337212366581212,0.0,44606,0.996290,0.3816080689430237,0.06535988301038742,12
3740,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,98,31.146934509277344,0.0009765625,0.007924144054802898,0.8331508769005728,0.0,44607,0.993930,0.7940443754196167,0.16590256989002228,17
3741,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00042663.JPEG,202,200.39607048034668,0.000995635986328125,0.012263969871965628,0.9973847880770981,0.0,44609,0.990217,0.7861434817314148,0.0016321786679327488,46
3742,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,122,216.6579933166504,0.00099945068359375,0.009016825941507758,0.9983157854906562,0.0,44610,0.996130,0.9472874999046326,0.0007025997037999332,40
3743,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,136,317.46671962738037,0.000995635986328125,0.007900120060601668,0.9990108529632462,0.0,44611,0.991271,0.9922598004341125,2.479393151588738e-05,45
3744,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005016.JPEG,201,149.2863130569458,0.0009965896606445312,0.010970955435449624,0.9973752502391361,0.0,44612,0.992133,0.2588430643081665,0.0016351047670468688,28
3745,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,261,132.11282348632812,0.0009918212890625,0.01282240728563313,0.9818844643486963,0.0,44614,0.986800,0.3565921187400818,0.01712735742330551,40
3746,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,78,44.665090560913086,0.0009984970092773438,0.006170706156177917,0.9348703944645181,0.0,44615,0.996728,0.8633635640144348,0.06416161358356476,18
3747,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00015819.JPEG,118,93.07533550262451,0.0009860992431640625,0.009429279487620401,0.9757175416773369,0.0,44616,0.991304,0.958317220211029,0.023279758170247078,36
3748,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,128,13.573479652404785,0.00099945068359375,0.00780702173292725,0.628777635672713,0.0,44618,0.994290,0.39354217052459717,0.37022894620895386,7
3749,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,160,32.919437408447266,0.00099945068359375,0.009242313695057671,0.8476353676090053,0.0,44619,0.992885,0.8237696886062622,0.15136823058128357,18
3750,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043027.JPEG,133,22.991626739501953,0.0009908676147460938,0.009596330969253214,0.7068667338444754,0.0,44620,0.990812,0.2921440601348877,0.2921440601348877,0
3751,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00029794.JPEG,86,38.069244384765625,0.0009784698486328125,0.006384963673448654,0.9210150304954838,0.0,44621,0.996365,0.4919396936893463,0.07804165780544281,16
3752,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00015848.JPEG,197,68.45171165466309,0.0009965896606445312,0.009129859370490115,0.9800964410683806,0.0,44622,0.994209,0.9299823045730591,0.0189126655459404,21
3753,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00023442.JPEG,310,131.6798915863037,0.00099945068359375,0.012726215462220724,0.9958002553935309,0.0,44623,0.990409,0.608051598072052,0.0032047017011791468,29
3754,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,234,7.523866653442383,0.0009908676147460938,0.01138207029472579,0.40442550203798744,0.0,44624,0.989090,0.5945793986320496,0.5945793986320496,0
3755,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,70,58.302239418029785,0.0009984970092773438,0.005856496378242603,0.9724155095191795,0.0,44625,0.995312,0.926641583442688,0.02661672979593277,22
3756,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,278,154.99722290039062,0.0009984970092773438,0.013146989163398501,0.9972985542795645,0.0,44626,0.977842,0.6575789451599121,0.0017142851138487458,32
3757,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025992.JPEG,146,12.12182903289795,0.0009889602661132812,0.008456598427421564,0.566269398653289,0.0,44627,0.995081,0.5338808298110962,0.4327472448348999,8
3758,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00029032.JPEG,236,8.07099437713623,0.0009975433349609375,0.009146054019095415,0.4732446526440818,0.0,44628,0.995025,0.5257534980773926,0.5257534980773926,0
3759,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00029019.JPEG,109,17.53396701812744,0.0009870529174804688,0.008607019762420608,0.5986957929535922,0.0,44629,0.993492,0.40035128593444824,0.40035128593444824,0
3760,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021856.JPEG,129,112.41732788085938,0.0009984970092773438,0.007724521448425574,0.9946949181864906,0.0,44630,0.994217,0.7341032028198242,0.00429883087053895,27
3761,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030817.JPEG,221,191.88263130187988,0.0009975433349609375,0.011438350902134692,0.9983685837471886,0.0,44631,0.988550,0.8955443501472473,0.0006375752855092287,37
3762,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,174,128.56824588775635,0.0009946823120117188,0.009052921972494748,0.9975305532150167,0.0,44632,0.995167,0.9419973492622375,0.001467884867452085,28
3763,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00042936.JPEG,252,42.896098136901855,0.000995635986328125,0.012659743261751531,0.8704916206899538,0.0,44633,0.989376,0.5174914598464966,0.12851257622241974,18
3764,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00031816.JPEG,306,19.40863800048828,0.0009937286376953125,0.01331023194039494,0.6420758416150831,0.0,44637,0.984454,0.5932824611663818,0.35692256689071655,9
3765,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00042460.JPEG,143,25.205769538879395,0.0009889602661132812,0.00902333393898766,0.807891005559236,0.0,44638,0.995663,0.7607196569442749,0.19111542403697968,14
3766,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008492.JPEG,130,288.3937797546387,0.0009908676147460938,0.008899205641998288,0.998850368540633,0.0,44639,0.995056,0.980237603187561,0.00018063868628814816,52
3767,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00009473.JPEG,79,130.8548493385315,0.0009608268737792969,0.006551987600308026,0.9952552038908093,0.0,44640,0.996527,0.9627841114997864,0.0038259413558989763,34
3768,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020842.JPEG,230,2.3330745697021484,0.0009908676147460938,0.01173664493448455,0.09852194344313481,0.0,44641,0.989953,0.9004808068275452,0.9004808068275452,0
3769,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,162,30.61776828765869,0.0009860992431640625,0.010753366810671605,0.8296087617349722,0.0,44642,0.993692,0.760336697101593,0.16940201818943024,16
3770,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00017422.JPEG,121,47.02346229553223,0.0009641647338867188,0.009796688053248138,0.8895015357799241,0.0,44644,0.994341,0.494345098733902,0.10955722630023956,15
3771,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00005655.JPEG,136,12.912010192871094,0.00099945068359375,0.007479338041289278,0.6546340825630739,0.0,44645,0.996764,0.35710686445236206,0.34437096118927,7
3772,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00004675.JPEG,182,77.18873405456543,0.0009965896606445312,0.008815990983363015,0.9906365608763222,0.0,44646,0.994617,0.9168466925621033,0.00837261974811554,21
3773,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00013559.JPEG,199,77.72103786468506,0.0009937286376953125,0.011581130365682002,0.982346306475218,0.0,44647,0.986822,0.8793464303016663,0.01666080765426159,24
3774,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00016853.JPEG,153,27.001007080078125,0.0009975433349609375,0.00955286630511314,0.7674443420383795,0.0,44648,0.986649,0.692936360836029,0.23156337440013885,15
3775,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,119,60.94666767120361,0.0009965896606445312,0.008855522314734467,0.9460588392811409,0.0,44649,0.991734,0.0837993249297142,0.052947551012039185,10
3776,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012538.JPEG,98,34.266045570373535,0.0009918212890625,0.005877857079855534,0.9241549752609374,0.0,44650,0.997548,0.30207201838493347,0.07487908750772476,11
3777,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,190,23.553232192993164,0.0009918212890625,0.00938226198259184,0.8171866471407736,0.0,44651,0.996021,0.342653751373291,0.18182946741580963,9
3778,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00048132.JPEG,192,37.32622814178467,0.0009927749633789062,0.0107932409518838,0.8210746965104851,0.0,44653,0.990844,0.4341059923171997,0.17793068289756775,12
3779,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00032698.JPEG,175,19.708236694335938,0.000995635986328125,0.010507696113385569,0.6151901452981657,0.0,44654,0.992295,0.40645283460617065,0.3838244378566742,5
3780,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00014309.JPEG,139,61.262667655944824,0.00099945068359375,0.009644659127443845,0.965502755952823,0.0,44656,0.993552,0.8493365049362183,0.03351830318570137,22
3781,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00039481.JPEG,139,50.8682918548584,0.0009975433349609375,0.010465805427158963,0.9184471235646363,0.0,44657,0.991143,0.8754886984825134,0.08057622611522675,24
3782,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00012734.JPEG,245,37.18687343597412,0.00099945068359375,0.012433624820897528,0.8822379718621145,0.0,44658,0.992114,0.7716746926307678,0.11676513403654099,18
3783,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,88,135.2490839958191,0.0009760856628417969,0.00722940900086708,0.9962027365006418,0.0,44659,0.996184,0.5398128032684326,0.00285444688051939,29
3784,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,177,43.4914026260376,0.0009899139404296875,0.010952611453756297,0.8972185811689672,0.0,44660,0.991675,0.3675161898136139,0.10180343687534332,13
3785,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,281,79.65876579284668,0.00099945068359375,0.011893931869274923,0.9832304367179503,0.0,44662,0.990089,0.5756946802139282,0.015781283378601074,23
3786,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,135,163.83471870422363,0.0009975433349609375,0.008385259273044362,0.9973627396702606,0.0,44663,0.996413,0.43008503317832947,0.0016505036037415266,30
3787,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00032650.JPEG,120,36.80140972137451,0.0009975433349609375,0.0071912748159513274,0.9030947309167081,0.0,44664,0.996740,0.3648144602775574,0.09592549502849579,13
3788,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,264,125.10576057434082,0.00099945068359375,0.01071329533134408,0.9957838029746522,0.0,44666,0.992579,0.18870198726654053,0.0032099317759275436,27
3789,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,237,115.1566162109375,0.000995635986328125,0.011090446444831084,0.9970002456813404,0.0,44667,0.991412,0.5915721654891968,0.0020059372764080763,25
3790,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,159,127.46295547485352,0.0009965896606445312,0.009818318927087283,0.9934675642821476,0.0,44669,0.991398,0.9046093225479126,0.005541590973734856,34
3791,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00001660.JPEG,252,83.93590259552002,0.0009975433349609375,0.012313392861549574,0.9809198413601913,0.0,44670,0.993374,0.9560144543647766,0.01808745600283146,29
3792,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00045396.JPEG,102,23.571643829345703,0.0009918212890625,0.006370053683580957,0.8453881096132327,0.0,44671,0.997058,0.8052942156791687,0.1536356657743454,12
3793,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00005600.JPEG,190,207.4464864730835,0.0009975433349609375,0.012114777986696669,0.9979815099732083,0.0,44672,0.989927,0.6356024742126465,0.0010194701608270407,40
3794,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00041991.JPEG,212,34.4982271194458,0.0009975433349609375,0.010120235355344854,0.901145843224664,0.0,44673,0.994077,0.8406217098236084,0.09785979986190796,15
3795,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,237,72.86077213287354,0.0009927749633789062,0.010084656401945431,0.9843584117776866,0.0,44674,0.994582,0.8035362362861633,0.014652774669229984,20
3796,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,252,0.5892581939697266,0.0009946823120117188,0.009885339951388126,0.007101529729154346,0.0,44675,0.994888,0.9919127225875854,0.9919127225875854,0
3797,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,102,10.430368423461914,0.000995635986328125,0.006224781926540422,0.5155220061402583,0.0,44676,0.996666,0.48349371552467346,0.48349371552467346,0
3798,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,100,32.96018695831299,0.00099945068359375,0.0068147526310036195,0.8650407654402574,0.0,44677,0.993603,0.42703869938850403,0.13398101925849915,13
3799,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00018946.JPEG,223,242.1549310684204,0.0009870529174804688,0.013288052082584361,0.9967256189608363,0.0,44678,0.983194,0.6416045427322388,0.0022891147527843714,54
3800,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00031415.JPEG,114,25.462756156921387,0.0009908676147460938,0.00759281948745048,0.8255191004898154,0.0,44679,0.995686,0.7341372966766357,0.17350442707538605,13
3801,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,213,30.867328643798828,0.0009927749633789062,0.009205963890235465,0.8918978787489001,0.0,44680,0.993241,0.459704726934433,0.10709962993860245,12
3802,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024633.JPEG,190,106.17125988006592,0.0009937286376953125,0.01069225179229094,0.9904827003512016,0.0,44681,0.989476,0.7498964071273804,0.008531665429472923,28
3803,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00002189.JPEG,188,55.24032497406006,0.0009984970092773438,0.010802123003148893,0.9400344205701184,0.0,44682,0.990354,0.8734296560287476,0.05898328125476837,22
3804,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005039.JPEG,139,97.92966747283936,0.00099945068359375,0.008550562284058143,0.9882661705231355,0.0,44683,0.989915,0.9030522108078003,0.010731253772974014,30
3805,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00019610.JPEG,123,30.46846294403076,0.0009908676147460938,0.008334139485890103,0.8729435980078772,0.0,44686,0.993042,0.7142303586006165,0.12606282532215118,13
3806,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,90,82.63435173034668,0.0009965896606445312,0.005282597844378814,0.9930359071277336,0.0,44687,0.996002,0.5204877257347107,0.00598778435960412,19
3807,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024839.JPEG,181,0.8146505355834961,0.0009965896606445312,0.008791969682312686,0.03257300718048465,0.0,44688,0.995593,0.9664320349693298,0.9664320349693298,0
3808,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,178,82.81402015686035,0.0009946823120117188,0.010984816810585923,0.9714114737375771,0.0,44690,0.986764,0.7204537391662598,0.027589697390794754,27
3809,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020142.JPEG,208,35.063937187194824,0.0009965896606445312,0.01014143082822489,0.8926616693876965,0.0,44691,0.988990,0.544134795665741,0.10634969919919968,15
3810,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043058.JPEG,207,72.62750434875488,0.0009975433349609375,0.014387889051314875,0.926170648234254,0.0,44692,0.985369,0.5931597352027893,0.0728287473320961,26
3811,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003874.JPEG,209,51.3783655166626,0.0009984970092773438,0.01199504736000211,0.9086102643567092,0.0,44693,0.990692,0.8783122301101685,0.09040069580078125,25
3812,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028128.JPEG,293,253.72358798980713,0.0009975433349609375,0.012603845363265557,0.9986680517027917,0.0,44694,0.988311,0.9810165762901306,0.0003372262290213257,55
3813,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00014902.JPEG,218,24.040886878967285,0.0009984970092773438,0.010696474002568351,0.7749025371470694,0.0,44696,0.991836,0.30281203985214233,0.2241097092628479,9
