example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2808,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00032516.JPEG,168,8.249730110168457,0.0009851455688476562,0.009271067131251412,0.4393286531708392,0.0,43433,0.993654,0.5596867799758911,0.5596867799758911,0
2809,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00013307.JPEG,240,19.28600311279297,0.000995635986328125,0.014491149637195944,0.5942075044189854,0.0,43434,0.983103,0.4048062562942505,0.4048062562942505,0
2810,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025682.JPEG,320,38.67458534240723,0.0009984970092773438,0.014045377604157385,0.9016950416547735,0.0,43435,0.988455,0.8614987730979919,0.09730661660432816,18
2811,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,125,72.74171447753906,0.00099945068359375,0.00849451452439388,0.9833058651582302,0.0,43436,0.994864,0.8237577080726624,0.015704981982707977,20
2812,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,193,153.17709350585938,0.00099945068359375,0.010581309787537001,0.9974236835410313,0.0,43437,0.991077,0.4932660758495331,0.0015800816472619772,30
2813,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,136,12.349276542663574,0.0009927749633789062,0.007376171898385905,0.6571660152661652,0.0,43438,0.997301,0.6163982152938843,0.34183305501937866,9
2814,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00039029.JPEG,95,87.73961734771729,0.0009851455688476562,0.006656890387124382,0.9929505016758547,0.0,43440,0.996417,0.8578900098800659,0.006078027188777924,22
2815,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,174,5.528829574584961,0.0009984970092773438,0.009673095770358497,0.2824375294789939,0.0,43441,0.994747,0.7165732383728027,0.7165732383728027,0
2816,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG,205,35.82596397399902,0.00099945068359375,0.013560711985055367,0.7952083369252022,0.0,43442,0.977760,0.7514768838882446,0.20380768179893494,19
2817,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,172,34.389031410217285,0.0009984970092773438,0.009748216528222605,0.895890327225015,0.0,43443,0.993714,0.5056867003440857,0.1031198725104332,13
2818,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016670.JPEG,156,29.569936752319336,0.000988006591796875,0.012256548776723546,0.7537704327593969,0.0,43444,0.989530,0.6820402145385742,0.24525465071201324,15
2819,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00016648.JPEG,242,35.90989589691162,0.000995635986328125,0.014504116253082507,0.7129102111975745,0.0,43445,0.988015,0.40692952275276184,0.28609544038772583,9
2820,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00016844.JPEG,423,100.98132514953613,0.00099945068359375,0.016849766440271766,0.9681029822325036,0.0,43446,0.967884,0.9510694146156311,0.030901839956641197,42
2821,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00002591.JPEG,131,33.522090911865234,0.0009946823120117188,0.009092873734523868,0.8867494776954266,0.0,43449,0.993834,0.7947624325752258,0.11225020885467529,15
2822,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00009544.JPEG,197,97.25102615356445,0.0009937286376953125,0.011366645989359254,0.9890412531757806,0.0,43451,0.990272,0.9419840574264526,0.009959429502487183,29
2823,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008252.JPEG,112,126.16660213470459,0.0009851455688476562,0.007488627481445837,0.9948684794372744,0.0,43452,0.996395,0.4824475646018982,0.004170901142060757,29
2824,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG,109,55.61884641647339,0.0009722709655761719,0.00874607274447978,0.93781430040819,0.0,43453,0.995424,0.22106225788593292,0.06122705340385437,15
2825,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,202,21.30343532562256,0.0009965896606445312,0.010035886084663048,0.7716078307573266,0.0,43454,0.992133,0.25188884139060974,0.22739887237548828,8
2826,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG,238,104.23570251464844,0.0009908676147460938,0.012782158463265188,0.9848386425089724,0.0,43455,0.979488,0.28539660573005676,0.014171143062412739,25
2827,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG,168,43.87361526489258,0.0009975433349609375,0.009454502654225618,0.9527241371509481,0.0,43457,0.993061,0.9327546954154968,0.04629162326455116,18
2828,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,243,18.730152130126953,0.0009918212890625,0.011346331757424891,0.723571458298351,0.0,43458,0.989572,0.6954145431518555,0.2754323482513428,11
2829,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00012778.JPEG,126,17.8717098236084,0.0009822845458984375,0.008911226663452154,0.656479529058609,0.0,43459,0.994133,0.3425588607788086,0.3425588607788086,0
2830,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00039911.JPEG,260,2.459606170654297,0.000995635986328125,0.010310797327833248,0.1590321999542198,0.0,43460,0.993928,0.839973509311676,0.839973509311676,0
2831,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,372,128.25946712493896,0.0009946823120117188,0.014601644482775416,0.9871843138026851,0.0,43462,0.988035,0.9657827019691467,0.01180881168693304,43
2832,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008956.JPEG,233,55.03082084655762,0.0009937286376953125,0.010670423325852904,0.9670311035103433,0.0,43463,0.994012,0.8067036271095276,0.03196992352604866,19
2833,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021318.JPEG,121,24.002964973449707,0.0009965896606445312,0.008620671876508636,0.7741809582748538,0.0,43465,0.994313,0.23823678493499756,0.22484295070171356,7
2834,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00040662.JPEG,169,27.659698486328125,0.0009975433349609375,0.009275849306086196,0.8494603519040824,0.0,43466,0.995623,0.7966247797012329,0.14955200254917145,15
2835,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023223.JPEG,258,100.69886493682861,0.0009899139404296875,0.011216286215416064,0.9890917469250333,0.0,43467,0.990955,0.2780172526836395,0.00991763360798359,24
2836,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00032033.JPEG,123,7.381866455078125,0.0009984970092773438,0.007099748417124777,0.460368933670612,0.0,43468,0.997499,0.53864586353302,0.53864586353302,0
2837,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00038753.JPEG,238,120.50947952270508,0.0009965896606445312,0.012449145530994327,0.9933926530927653,0.0,43469,0.988462,0.7387630343437195,0.005604198668152094,28
2838,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,125,30.22238063812256,0.0009965896606445312,0.009009382569111473,0.8318594101282956,0.0,43471,0.994312,0.16715197265148163,0.16715197265148163,0
2839,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038349.JPEG,95,25.990196228027344,0.0009708404541015625,0.007403952058118794,0.7996873311572409,0.0,43472,0.996113,0.7543675303459167,0.1993808001279831,15
2840,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00038171.JPEG,116,71.2138786315918,0.0009918212890625,0.008045556843527969,0.9809774025875685,0.0,43473,0.992840,0.8083682060241699,0.01804395020008087,20
2841,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,169,26.782461166381836,0.0009946823120117188,0.007623320340989665,0.8794578717878766,0.0,43474,0.994099,0.53677898645401,0.11955582350492477,12
2842,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,219,28.013212203979492,0.0009946823120117188,0.01504633151245258,0.5552830923437809,0.0,43475,0.986834,0.5068316459655762,0.44373369216918945,9
2843,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,225,19.7800874710083,0.0009965896606445312,0.009148614111192823,0.8008133934890482,0.0,43476,0.994451,0.6672402024269104,0.19819127023220062,10
2844,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00024347.JPEG,199,69.42063617706299,0.0009946823120117188,0.009497163593727749,0.9840020231685482,0.0,43477,0.994820,0.3178502917289734,0.015006499364972115,19
2845,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00032138.JPEG,91,53.10036849975586,0.0009899139404296875,0.007140805950667437,0.9484072220461175,0.0,43478,0.995151,0.07016978412866592,0.05062226206064224,9
2846,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00031590.JPEG,104,53.32667922973633,0.0009851455688476562,0.00790937870523589,0.9356542591227032,0.0,43479,0.995656,0.6871856451034546,0.06338890641927719,18
2847,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038829.JPEG,132,18.866841316223145,0.000995635986328125,0.010304024873005383,0.6200876170076889,0.0,43480,0.991156,0.3789271116256714,0.3789271116256714,0
2848,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021403.JPEG,196,77.79071140289307,0.0009975433349609375,0.010983638494602752,0.9885288187770458,0.0,43481,0.993060,0.9328771829605103,0.010487459599971771,22
2849,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011240.JPEG,130,36.358025550842285,0.0009975433349609375,0.007766216726227209,0.9178242836265873,0.0,43483,0.995616,0.5850837826728821,0.08118345588445663,13
2850,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,264,120.92016792297363,0.000988006591796875,0.012704425143228755,0.9885991398874335,0.0,43484,0.988202,0.3612208068370819,0.010416447184979916,29
2851,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG,135,68.53591823577881,0.0009946823120117188,0.008937419667456663,0.9546123743898034,0.0,43485,0.993094,0.271618127822876,0.04440334439277649,23
2852,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,203,173.99616718292236,0.0009975433349609375,0.009854146877061938,0.9983470391024366,0.0,43487,0.989277,0.8925187587738037,0.0006528511294163764,34
2853,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045793.JPEG,124,43.97382926940918,0.0009775161743164062,0.008204446359200283,0.903002342091592,0.0,43490,0.995971,0.42865505814552307,0.09602297097444534,18
2854,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00003553.JPEG,141,3.945408821105957,0.0009899139404296875,0.009160475764242702,0.21944392367740978,0.0,43492,0.993192,0.7795693874359131,0.7795693874359131,0
2855,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,98,31.36472797393799,0.0009851455688476562,0.006924818600198823,0.8707734795197521,0.0,43493,0.996235,0.4235537052154541,0.12826737761497498,12
2856,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00003992.JPEG,124,87.6696605682373,0.0009975433349609375,0.007827670261006385,0.991500427549434,0.0,43495,0.995789,0.6405893564224243,0.007499726023525,20
2857,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,79,29.827682971954346,0.0009703636169433594,0.006772846451250964,0.8327969368065999,0.0,43498,0.997678,0.3268990218639374,0.16623982787132263,12
2858,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018459.JPEG,135,61.48276710510254,0.000995635986328125,0.008083041874910204,0.9579593664571315,0.0,43499,0.993256,0.32273831963539124,0.0410495288670063,14
2859,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00041159.JPEG,280,53.47861862182617,0.0009946823120117188,0.012736716167477034,0.9441379466358142,0.0,43500,0.982346,0.5497618913650513,0.054873768240213394,19
2860,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047433.JPEG,165,6.560168266296387,0.0009937286376953125,0.009798246150123832,0.3427274845259784,0.0,43502,0.994525,0.6562849283218384,0.6562849283218384,0
2861,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00024196.JPEG,166,12.483960151672363,0.00099945068359375,0.009955491698103815,0.5750425844530735,0.0,43503,0.992376,0.5108852982521057,0.4239571690559387,7
2862,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00049630.JPEG,236,71.22421455383301,0.0009975433349609375,0.011235810065463345,0.9826293258589357,0.0,43504,0.993113,0.9282517433166504,0.01637805625796318,23
2863,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031258.JPEG,176,6.834516525268555,0.0009870529174804688,0.011079301280592237,0.3272394207659221,0.0,43506,0.989108,0.6717677712440491,0.6717677712440491,0
2864,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,209,98.74861526489258,0.0009937286376953125,0.012403321202586479,0.9844912809370944,0.0,43507,0.988668,0.872041642665863,0.014509106054902077,32
2865,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,87,22.201236724853516,0.0009784698486328125,0.006720199076396741,0.7840661234801065,0.0,43508,0.997737,0.23579269647598267,0.2149485945701599,7
2866,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,177,29.09799861907959,0.0009965896606445312,0.008744333553614722,0.8911494229663123,0.0,43509,0.995338,0.8494898080825806,0.10785886645317078,14
2867,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,200,166.22594738006592,0.0009927749633789062,0.011041092970581196,0.9951495079342135,0.0,43510,0.986952,0.7679930329322815,0.0038564300630241632,39
2868,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00042387.JPEG,72,14.278397560119629,0.000988006591796875,0.005744212443437073,0.6575279863093313,0.0,43511,0.998178,0.3415073752403259,0.3415073752403259,0
2869,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00029382.JPEG,223,55.92533206939697,0.00099945068359375,0.010309693751099327,0.9674490386417767,0.0,43512,0.992979,0.5801047086715698,0.03155353292822838,17
2870,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003025.JPEG,121,19.188794136047363,0.0009927749633789062,0.007056259844715188,0.7633198960811416,0.0,43514,0.996207,0.2357015311717987,0.2357015311717987,0
2871,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00031059.JPEG,104,28.923585891723633,0.0009899139404296875,0.006874222997102955,0.8258506691200407,0.0,43516,0.996737,0.7617028951644897,0.1731867790222168,16
2872,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00000057.JPEG,178,5.119789123535156,0.0009918212890625,0.009769174415287392,0.31838924513561084,0.0,43517,0.995578,0.6806191802024841,0.6806191802024841,0
2873,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00002405.JPEG,165,36.891724586486816,0.00099945068359375,0.010444782861267009,0.8603489099450974,0.0,43518,0.991834,0.3652898967266083,0.13867181539535522,10
2874,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042799.JPEG,157,125.60243511199951,0.00099945068359375,0.011637994127345796,0.9763413631965255,0.0,43519,0.994006,0.42936038970947266,0.022670984268188477,33
2875,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,167,49.91450214385986,0.0009984970092773438,0.008549371149814267,0.950225095712841,0.0,43521,0.995861,0.6041866540908813,0.048782601952552795,18
2876,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00024875.JPEG,190,23.74162006378174,0.0009984970092773438,0.009891485804483726,0.7564399634066014,0.0,43522,0.993061,0.7122610211372375,0.2425721287727356,14
2877,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00008808.JPEG,151,88.79562473297119,0.0009927749633789062,0.00963254407946957,0.9840389290355529,0.0,43523,0.990191,0.4594945013523102,0.014986980706453323,26
2878,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,160,89.03581142425537,0.0009937286376953125,0.010082946849500389,0.9847285715847316,0.0,43524,0.993778,0.3701825737953186,0.014283218421041965,24
2879,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00047420.JPEG,147,112.62520217895508,0.0009756088256835938,0.01107351770520824,0.9840388286601502,0.0,43525,0.989871,0.22706462442874908,0.014998001977801323,24
2880,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,95,31.228734970092773,0.0009927749633789062,0.006664701714673858,0.8927707532062394,0.0,43526,0.996841,0.6853699088096619,0.10626234114170074,12
2881,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00012889.JPEG,436,44.457815170288086,0.0009975433349609375,0.014138424895509798,0.8914068269947872,0.0,43527,0.989765,0.4157991409301758,0.10760051757097244,16
2882,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044816.JPEG,92,23.65583896636963,0.0009927749633789062,0.00770037264328938,0.7372618596867084,0.0,43528,0.996691,0.6216166019439697,0.2617788016796112,11
2883,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049325.JPEG,154,3.4108495712280273,0.0009927749633789062,0.00874889933577603,0.20843339598833804,0.0,43529,0.994003,0.7905818819999695,0.7905818819999695,0
2884,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00040393.JPEG,141,168.40664100646973,0.0009975433349609375,0.010291479761990475,0.9943056058364632,0.0,43531,0.990201,0.34720295667648315,0.004703204613178968,39
2885,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00003196.JPEG,175,63.18283748626709,0.0009984970092773438,0.010006963029439557,0.9700651854491399,0.0,43532,0.993684,0.9453015923500061,0.028929052874445915,23
2886,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00012852.JPEG,111,9.741925239562988,0.0009927749633789062,0.007027479476374398,0.512855916017301,0.0,43533,0.995130,0.48616522550582886,0.48616522550582886,0
2887,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022822.JPEG,143,137.92912578582764,0.0009899139404296875,0.008599445581955089,0.9973050801789447,0.0,43534,0.989645,0.9818264245986938,0.0017209574580192566,32
2888,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,246,34.03707408905029,0.0009908676147460938,0.01572871338584409,0.6559284905038216,0.0,43535,0.985907,0.5799500942230225,0.3430773913860321,15
2889,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00024416.JPEG,81,34.48639488220215,0.0009899139404296875,0.006514166601080874,0.8402703174478511,0.0,43536,0.995109,0.2924496829509735,0.1587630808353424,11
