example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4650,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017752.JPEG,144,52.538169860839844,0.0009899139404296875,0.010205675158356114,0.9197889412744146,0.0,45653,0.992802,0.19587558507919312,0.07921431213617325,12
4651,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG,223,44.45186996459961,0.0009975433349609375,0.00979569921887138,0.9446718260036436,0.0,45654,0.994793,0.12499472498893738,0.05432910844683647,11
4652,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00021669.JPEG,227,89.35121822357178,0.0009975433349609375,0.010597801582532497,0.9832855959752603,0.0,45655,0.983760,0.6782856583595276,0.015712421387434006,27
4653,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00037449.JPEG,200,177.51282787322998,0.0009946823120117188,0.010884528946421662,0.9983566451806698,0.0,45656,0.991828,0.9796526432037354,0.000644989195279777,37
4654,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00044932.JPEG,153,57.39646244049072,0.00099945068359375,0.011823921171850011,0.8766848623825829,0.0,45657,0.984169,0.7102288603782654,0.12232959270477295,28
4655,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00043569.JPEG,198,178.97873878479004,0.000988006591796875,0.010667217141207427,0.9980910935884619,0.0,45658,0.991197,0.5730069875717163,0.0009282464161515236,36
4656,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG,129,33.28798580169678,0.0009927749633789062,0.0075712958261440885,0.9190585099279507,0.0,45659,0.996258,0.7625832557678223,0.07995783537626266,13
4657,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00036386.JPEG,145,125.05104923248291,0.0009927749633789062,0.008992876358174822,0.9919419676929662,0.0,45660,0.993127,0.9655742645263672,0.007065197452902794,37
4658,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00036501.JPEG,288,72.7219648361206,0.0009937286376953125,0.015068374890402646,0.9067415015147642,0.0,45661,0.987333,0.17439207434654236,0.09226424247026443,14
4659,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00044134.JPEG,98,116.61108303070068,0.0009946823120117188,0.006768796693490115,0.9945657392338607,0.0,45662,0.994550,0.5876431465148926,0.004455938003957272,27
4660,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00027001.JPEG,178,19.76108455657959,0.0009975433349609375,0.009547337806607185,0.6852006530417705,0.0,45663,0.993814,0.4790489077568054,0.3137965500354767,10
4661,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00036001.JPEG,148,32.23342323303223,0.0009984970092773438,0.009154531784977101,0.8530310511900728,0.0,45664,0.995228,0.7018540501594543,0.14598453044891357,15
4662,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00033108.JPEG,256,10.856322288513184,0.0009965896606445312,0.010422105354023492,0.5477055051255258,0.0,45665,0.991470,0.48543280363082886,0.4512993097305298,8
4663,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00030786.JPEG,177,133.00794410705566,0.0009965896606445312,0.01093854868879901,0.9878050061052861,0.0,45666,0.985843,0.9139383435249329,0.011211302131414413,44
4664,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041263.JPEG,332,25.200623512268066,0.0009984970092773438,0.014178561714860611,0.6473580487068564,0.0,45667,0.984369,0.6119352579116821,0.3516395390033722,12
4665,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00047430.JPEG,143,93.12521934509277,0.0009984970092773438,0.009793607926633238,0.9892925963982221,0.0,45668,0.990774,0.9226570725440979,0.009716951288282871,27
4666,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00011854.JPEG,219,77.99290752410889,0.00099945068359375,0.013735113494140479,0.9436514595759385,0.0,45669,0.989266,0.8266119956970215,0.055359747260808945,26
4667,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00011775.JPEG,150,30.602815628051758,0.0009927749633789062,0.011929152689057736,0.7480218705779684,0.0,45670,0.990102,0.70155930519104,0.2509857714176178,17
4668,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00001525.JPEG,249,40.995299339294434,0.0009975433349609375,0.015432999170432652,0.6938112266390899,0.0,45671,0.985976,0.4588688910007477,0.3051878809928894,16
4669,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00008237.JPEG,132,22.511326789855957,0.0009860992431640625,0.009798226553740727,0.6706152104099279,0.0,45672,0.988761,0.32840442657470703,0.32840442657470703,0
4670,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG,140,229.91527462005615,0.0009899139404296875,0.009722465850287645,0.9986995025101393,0.0,45673,0.988626,0.9436212778091431,0.0003081931790802628,44
4671,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00018595.JPEG,161,249.14872074127197,0.0009851455688476562,0.011785202786629055,0.9975463292815633,0.0,45674,0.992411,0.21173827350139618,0.0014938237145543098,36
4672,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008913.JPEG,220,159.3006591796875,0.00099945068359375,0.013666557428168804,0.989935024638706,0.0,45675,0.969631,0.49142229557037354,0.009073162451386452,44
4673,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00021907.JPEG,219,55.2167444229126,0.0009927749633789062,0.00932086125855231,0.973783022670575,0.0,45677,0.992969,0.6231139302253723,0.025232939049601555,17
4674,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004717.JPEG,116,45.051902770996094,0.000988006591796875,0.007525973909123261,0.9502911474396787,0.0,45678,0.997065,0.9238311052322388,0.04872557893395424,18
4675,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00042371.JPEG,180,96.64532375335693,0.000988006591796875,0.010632089653797047,0.9830500429152359,0.0,45679,0.990942,0.4340479075908661,0.015967417508363724,29
4676,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG,145,26.363301277160645,0.0009984970092773438,0.009858218872398046,0.7733435232096062,0.0,45680,0.991623,0.22565728425979614,0.22565728425979614,0
4677,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015936.JPEG,210,140.79711818695068,0.0009946823120117188,0.012268030389380713,0.9947318910221677,0.0,45681,0.984585,0.8888434171676636,0.004260810557752848,42
4678,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00037154.JPEG,147,49.70067501068115,0.000995635986328125,0.00981201483553777,0.9234039227942081,0.0,45682,0.990805,0.855941891670227,0.0756060928106308,22
4679,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00017198.JPEG,81,6.437277793884277,0.0009908676147460938,0.006079328813254,0.4278543080967942,0.0,45683,0.997717,0.5711614489555359,0.5711614489555359,0
4680,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00027103.JPEG,93,7.844806671142578,0.0009908676147460938,0.006371433554037347,0.48391068898324563,0.0,45684,0.997757,0.5151134133338928,0.5151134133338928,0
4681,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00012384.JPEG,260,28.175284385681152,0.0009918212890625,0.014203349493214733,0.7217516974892064,0.0,45685,0.985231,0.6673556566238403,0.2772594094276428,14
4682,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,272,174.6650619506836,0.00099945068359375,0.01186763871734742,0.9979916671296174,0.0,45686,0.987453,0.9533452391624451,0.0010041105560958385,38
4683,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00022031.JPEG,218,126.69343662261963,0.0009918212890625,0.011580145802102829,0.9956007755637376,0.0,45687,0.989605,0.6191249489784241,0.0034106960520148277,31
4684,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00009107.JPEG,84,47.435378074645996,0.0009937286376953125,0.006651580284797604,0.9357114262866241,0.0,45688,0.996246,0.9168780446052551,0.06330840289592743,21
4685,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,176,216.7658929824829,0.000988006591796875,0.011580802054992326,0.9969792696231848,0.0,45689,0.986801,0.15112358331680298,0.0020491783507168293,45
4686,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG,305,189.23942470550537,0.000995635986328125,0.014659604471533446,0.9970086891280788,0.0,45690,0.990320,0.6828690767288208,0.001992099918425083,44
4687,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00016246.JPEG,365,291.7267236709595,0.0009965896606445312,0.01608165954107882,0.998662324302453,0.0,45691,0.982615,0.8657035231590271,0.00034472349216230214,55
4688,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,82,0.515711784362793,0.0009813308715820312,0.005945847496763377,0.03160213296845133,0.0,45692,0.996840,0.9674254655838013,0.9674254655838013,0
4689,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00035283.JPEG,176,148.40155029296875,0.0009927749633789062,0.007974811944811597,0.997460016605889,0.0,45693,0.993396,0.29469019174575806,0.0015549324452877045,28
4690,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00012871.JPEG,128,62.155409812927246,0.000995635986328125,0.008480994908348338,0.9800132982224392,0.0,45694,0.996118,0.8495205044746399,0.019001340493559837,19
4691,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00016673.JPEG,149,28.232481956481934,0.000995635986328125,0.010394885019569422,0.7851227498422166,0.0,45695,0.993281,0.738523006439209,0.21389321982860565,16
4692,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00003625.JPEG,206,56.62167835235596,0.0009984970092773438,0.009997327708441273,0.9680840016314598,0.0,45696,0.994346,0.19147148728370667,0.030929729342460632,14
4693,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00007417.JPEG,164,236.7823143005371,0.0009813308715820312,0.009882339715948223,0.9988818901910059,0.0,45697,0.993238,0.46111059188842773,0.0001477928162785247,35
4694,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00007228.JPEG,163,235.74684810638428,0.000995635986328125,0.012197698754979718,0.9968100930195083,0.0,45698,0.988542,0.4462418258190155,0.0022034833673387766,50
4695,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027728.JPEG,206,120.30673789978027,0.000988006591796875,0.009837316024743107,0.9957692297226117,0.0,45699,0.989461,0.28055089712142944,0.0032559840474277735,26
4696,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00029142.JPEG,173,153.1968069076538,0.0009937286376953125,0.009830680371457092,0.9964569017514797,0.0,45700,0.993529,0.11764964461326599,0.0025557526387274265,27
4697,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012130.JPEG,131,52.1899356842041,0.000995635986328125,0.00751496365181722,0.9603226607306506,0.0,45701,0.994641,0.6716100573539734,0.03870057687163353,17
4698,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00023814.JPEG,214,130.0562286376953,0.0009965896606445312,0.01248027591237253,0.9943718074718295,0.0,45702,0.987468,0.8626589775085449,0.004627601709216833,35
4699,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022509.JPEG,181,134.75836658477783,0.0009975433349609375,0.00885379997101838,0.9957769660194846,0.0,45703,0.994279,0.39229297637939453,0.003220101585611701,28
4700,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00019402.JPEG,170,34.986013412475586,0.0009984970092773438,0.00987270118594741,0.8781871399471545,0.0,45704,0.991062,0.8055137991905212,0.1208239421248436,17
4701,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00007773.JPEG,207,31.381773948669434,0.000995635986328125,0.014941186019089302,0.5546330838265487,0.0,45705,0.983025,0.5000081658363342,0.44437459111213684,7
4702,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00018285.JPEG,183,262.2245349884033,0.0009984970092773438,0.009757122795697,0.998875084194939,0.0,45706,0.988910,0.8743802309036255,0.0001352685212623328,42
4703,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00002476.JPEG,176,23.6643009185791,0.00099945068359375,0.01054715369357767,0.6982617835937932,0.0,45707,0.991936,0.584090530872345,0.3007461428642273,11
4704,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00032298.JPEG,145,16.170493125915527,0.0009918212890625,0.009120662075185594,0.6416701939907563,0.0,45708,0.991863,0.5860114097595215,0.35735681653022766,10
4705,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00031682.JPEG,146,58.5626220703125,0.0009908676147460938,0.00954049684444721,0.9696054353129618,0.0,45709,0.984305,0.8850899338722229,0.029407888650894165,20
4706,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032268.JPEG,172,87.12910270690918,0.0009965896606445312,0.00891067212710008,0.9877492326060304,0.0,45710,0.994673,0.4271627366542816,0.011262237094342709,24
4707,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00013788.JPEG,199,83.84367084503174,0.0009984970092773438,0.010973375290312224,0.9492030474975703,0.0,45711,0.988602,0.8378364443778992,0.049808695912361145,34
4708,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00036519.JPEG,149,55.87280082702637,0.0009965896606445312,0.009293764929888941,0.9473362983570826,0.0,45712,0.988906,0.8860841989517212,0.051677193492650986,22
4709,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00049283.JPEG,178,99.82387161254883,0.0009975433349609375,0.009479877475965763,0.9901241477938182,0.0,45713,0.994491,0.1836457997560501,0.008886820636689663,23
4710,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,206,50.29009246826172,0.00099945068359375,0.010683277891861681,0.9294974485323596,0.0,45714,0.991575,0.8983331322669983,0.06950875371694565,22
4711,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00044439.JPEG,117,30.18370771408081,0.0009713172912597656,0.009444894754098782,0.767826096603101,0.0,45715,0.994742,0.4988860785961151,0.23122353851795197,14
4712,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00000267.JPEG,184,61.054216384887695,0.0009984970092773438,0.00965609291983369,0.9576080731263575,0.0,45716,0.991228,0.4769010841846466,0.04140273481607437,22
4713,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG,133,0.902440071105957,0.0009927749633789062,0.007425834013865223,0.05334983351215142,0.0,45717,0.995018,0.9456650614738464,0.9456650614738464,0
4714,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014252.JPEG,254,89.53901863098145,0.0009918212890625,0.013600020677318997,0.9450601740428108,0.0,45719,0.984404,0.28661102056503296,0.0539424903690815,30
4715,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028910.JPEG,205,72.5641975402832,0.0009946823120117188,0.010055445551881682,0.980689408336824,0.0,45720,0.989385,0.48099297285079956,0.01831759512424469,20
4716,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00021257.JPEG,143,38.113792419433594,0.0009975433349609375,0.008902408159547874,0.9330352855719696,0.0,45722,0.995353,0.5730506181716919,0.0659937709569931,14
4717,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032432.JPEG,195,181.5613317489624,0.0009984970092773438,0.011574339168912547,0.9931300057497682,0.0,45724,0.991300,0.40663930773735046,0.005901368800550699,38
4718,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043061.JPEG,125,94.5233793258667,0.0009889602661132812,0.008798437546106257,0.9909064252507158,0.0,45725,0.987056,0.8511343002319336,0.008097704499959946,24
4719,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,230,37.061689376831055,0.0009975433349609375,0.013874239930850943,0.7309616358824552,0.0,45727,0.988557,0.4602157771587372,0.2680346965789795,16
4720,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00025729.JPEG,187,34.46039295196533,0.000995635986328125,0.009187991926166268,0.8902799696832522,0.0,45728,0.994672,0.4057141840457916,0.10872166603803635,13
4721,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00013003.JPEG,260,94.70089530944824,0.0009965896606445312,0.014049201984982263,0.9653174857886849,0.0,45729,0.978849,0.40104296803474426,0.033691298216581345,30
4722,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00023392.JPEG,249,147.6102752685547,0.0009946823120117188,0.010360497570108441,0.9961962572519734,0.0,45730,0.989444,0.5770381093025208,0.0028108875267207623,32
4723,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00014987.JPEG,192,60.21591854095459,0.000995635986328125,0.012049335210064491,0.9570362650747886,0.0,45731,0.985467,0.9176908135414124,0.04197457805275917,23
4724,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023200.JPEG,164,38.42977523803711,0.00099945068359375,0.009301934737788616,0.8818960353029985,0.0,45732,0.992060,0.436277836561203,0.11710710823535919,14
4725,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00042530.JPEG,164,48.71651744842529,0.000995635986328125,0.008207687756683823,0.967062393107989,0.0,45733,0.993286,0.8953492045402527,0.03194877505302429,17
4726,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00024778.JPEG,152,84.4422378540039,0.0009899139404296875,0.010592111351127878,0.9758144640424244,0.0,45734,0.994942,0.7030854225158691,0.023191500455141068,26
4727,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00048568.JPEG,171,85.27199363708496,0.00099945068359375,0.009840216732439684,0.9835936433116578,0.0,45735,0.989910,0.848750114440918,0.01542428508400917,27
4728,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00014914.JPEG,420,34.25625801086426,0.00099945068359375,0.015283746047083387,0.7631173258463593,0.0,45736,0.982572,0.7259743213653564,0.23588435351848602,19
4729,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00031656.JPEG,141,37.462435722351074,0.0009946823120117188,0.011341280434559623,0.7998954538201741,0.0,45737,0.991471,0.7274705171585083,0.1991540491580963,20
4730,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00016961.JPEG,168,32.70139980316162,0.0009870529174804688,0.008365645356381946,0.9042819701451708,0.0,45738,0.993374,0.8661829233169556,0.09473130851984024,15
4731,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,189,298.8687343597412,0.0009984970092773438,0.01226864497170654,0.9984166812977127,0.0,45739,0.988869,0.13641995191574097,0.000590870447922498,51
4732,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046713.JPEG,258,250.3207950592041,0.000995635986328125,0.011637793991778715,0.9987190477296677,0.0,45740,0.985921,0.9026960134506226,0.0002810453879646957,47
4733,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033535.JPEG,201,378.7284679412842,0.0009975433349609375,0.011392628962983311,0.9988523418207276,0.0,45741,0.986356,0.37556546926498413,0.00016206865257117897,59
4734,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00008738.JPEG,205,194.04505443572998,0.0009975433349609375,0.0123501093181989,0.9976399340294696,0.0,45742,0.987581,0.970024049282074,0.0013734413078054786,41
4735,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG,204,263.7038230895996,0.0009889602661132812,0.014472359841220667,0.9966587606971602,0.0,45743,0.984179,0.2952660918235779,0.0023679251316934824,59
4736,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019863.JPEG,108,67.09982395172119,0.0009965896606445312,0.007895786498620851,0.9765748031726181,0.0,45744,0.995246,0.397999107837677,0.022457171231508255,19
4737,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036773.JPEG,200,108.5498456954956,0.00099945068359375,0.009750681421416987,0.9964588790843993,0.0,45745,0.991601,0.9707565307617188,0.0025526133831590414,26
