example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1874,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00019117.JPEG,370,2.549107551574707,0.0009946823120117188,0.010587933838877994,0.13115822655984172,0.0,41982,0.990058,0.8678467869758606,0.8678467869758606,0
1875,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00004937.JPEG,233,56.17092990875244,0.00099945068359375,0.011201486276270708,0.9369636850654621,0.0,41983,0.986556,0.4216076135635376,0.062045250087976456,20
1876,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032181.JPEG,120,186.66290187835693,0.0009851455688476562,0.009154693549932445,0.9958854072899906,0.0,41984,0.989548,0.7771101593971252,0.0031470872927457094,48
1877,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00024973.JPEG,206,9.857040405273438,0.0009937286376953125,0.010446259799279885,0.4828959082608754,0.0,41986,0.992400,0.5161194801330566,0.5161194801330566,0
1878,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00019803.JPEG,120,14.37314510345459,0.0009927749633789062,0.007911545592723009,0.6518766359723398,0.0,41987,0.994515,0.5943604111671448,0.34715333580970764,9
1879,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00014950.JPEG,177,102.20544528961182,0.000995635986328125,0.008705915983314527,0.9954730606684934,0.0,41993,0.991122,0.8189698457717896,0.003530298126861453,24
1880,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018875.JPEG,69,8.634289741516113,0.0009937286376953125,0.0045222949672769465,0.5623648654673572,0.0,41995,0.998261,0.46370309591293335,0.43666553497314453,7
1881,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00033061.JPEG,147,44.21303462982178,0.000995635986328125,0.008515772611413248,0.9366975941280501,0.0,41997,0.993448,0.8985192179679871,0.06231768801808357,19
1882,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00014314.JPEG,180,22.425447463989258,0.0009975433349609375,0.010840992043260092,0.7138712684449307,0.0,41998,0.990970,0.6370968222618103,0.2851329743862152,12
1883,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00048494.JPEG,208,20.181645393371582,0.0009889602661132812,0.01044966842682134,0.7184073047433599,0.0,42001,0.993254,0.2806013524532318,0.2806013524532318,0
1884,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00027145.JPEG,316,60.8025541305542,0.0009965896606445312,0.013127067306142165,0.9674623255364749,0.0,42002,0.981311,0.9342437982559204,0.03154822066426277,23
1885,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00015161.JPEG,288,54.020572662353516,0.0009918212890625,0.014795427088385542,0.8637630693272905,0.0,42003,0.983507,0.3613630533218384,0.13523514568805695,17
1886,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035513.JPEG,210,17.49062156677246,0.0009937286376953125,0.009654936169031854,0.7432084744020545,0.0,42004,0.992738,0.5908499956130981,0.2557976543903351,9
1887,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048158.JPEG,109,80.37684726715088,0.0009794235229492188,0.007754821771855835,0.9830343010553355,0.0,42006,0.995387,0.9501248002052307,0.015998506918549538,25
1888,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG,123,136.16767692565918,0.0009984970092773438,0.00883066489407919,0.9962578565822091,0.0,42007,0.993492,0.8398606777191162,0.0027424576692283154,32
1889,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00048075.JPEG,259,57.331109046936035,0.0009984970092773438,0.010983931373919334,0.9629019431058335,0.0,42010,0.990235,0.9041309356689453,0.0361073799431324,21
1890,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00005674.JPEG,138,6.546527862548828,0.000995635986328125,0.009101181728199544,0.36248523416229655,0.0,42011,0.994998,0.6365323662757874,0.6365323662757874,0
1891,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00022987.JPEG,248,37.80760478973389,0.0009946823120117188,0.014217683232430514,0.8246272430796573,0.0,42012,0.979616,0.7653365135192871,0.17437897622585297,19
1892,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00011793.JPEG,209,7.7318620681762695,0.0009984970092773438,0.010827275409509403,0.39963183650351025,0.0,42013,0.990855,0.5993831753730774,0.5993831753730774,0
1893,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017942.JPEG,217,27.81402587890625,0.0009965896606445312,0.011762912343779163,0.762920603555978,0.0,42015,0.982164,0.7198724746704102,0.2360893040895462,16
1894,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,193,69.02155876159668,0.0009975433349609375,0.008984192534224882,0.9863461926043896,0.0,42017,0.995417,0.9698554873466492,0.01265452429652214,20
1895,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00012369.JPEG,277,95.23741722106934,0.00099945068359375,0.012065631867096123,0.9925632885729385,0.0,42018,0.987136,0.7638603448867798,0.006434624083340168,26
1896,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003911.JPEG,180,28.682222366333008,0.0009937286376953125,0.009585042786007386,0.8623884728784657,0.0,42019,0.994348,0.6820419430732727,0.13662056624889374,13
1897,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003391.JPEG,127,6.85109806060791,0.0009937286376953125,0.006889989951743247,0.48752406889125344,0.0,42021,0.996733,0.5114920139312744,0.5114920139312744,0
1898,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049067.JPEG,251,35.47354221343994,0.00099945068359375,0.010752152844398486,0.9067888629714881,0.0,42022,0.994993,0.8675402998924255,0.09221399575471878,17
1899,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00003407.JPEG,159,28.240626335144043,0.0009870529174804688,0.009908146569001497,0.8223329602308854,0.0,42023,0.993940,0.5542081594467163,0.17668558657169342,12
1900,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030691.JPEG,99,42.09066581726074,0.0009860992431640625,0.007737280710688511,0.9340704471854626,0.0,42026,0.994536,0.5033963918685913,0.06496226787567139,14
1901,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00044465.JPEG,323,85.23222637176514,0.0009984970092773438,0.012696507192480007,0.9882037187715864,0.0,42028,0.989945,0.973962664604187,0.01080220565199852,26
1902,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003112.JPEG,180,7.370388031005859,0.0009927749633789062,0.00964183086560722,0.3940456436311356,0.0,42030,0.994201,0.6049720644950867,0.6049720644950867,0
1903,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00017021.JPEG,376,88.81188106536865,0.0009984970092773438,0.016012196540201088,0.9536788106981657,0.0,42032,0.983913,0.30712783336639404,0.04532546550035477,28
1904,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023443.JPEG,139,25.535433769226074,0.0009927749633789062,0.007551032212382252,0.8525015387994204,0.0,42033,0.996723,0.8046016097068787,0.14651356637477875,13
1905,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,259,113.43700981140137,0.0009984970092773438,0.012156509514546747,0.9840845715985493,0.0,42034,0.986692,0.378436416387558,0.014913871884346008,29
1906,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00033805.JPEG,269,11.77678108215332,0.0009984970092773438,0.010676461532452667,0.6140607362816672,0.0,42037,0.990710,0.3849344849586487,0.3849344849586487,0
1907,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00005690.JPEG,143,42.418182373046875,0.00099945068359375,0.009973690971770128,0.8522635557230666,0.0,42042,0.993996,0.6816027760505676,0.1467609703540802,21
1908,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028822.JPEG,124,4.828112602233887,0.0009937286376953125,0.0065030171323417554,0.31321601104439234,0.0,42044,0.995778,0.6858008503913879,0.6858008503913879,0
1909,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00016566.JPEG,127,88.07185649871826,0.000995635986328125,0.0094195106611381,0.9696562838950832,0.0,42047,0.992720,0.1373014748096466,0.029364410787820816,19
1910,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00014412.JPEG,195,24.716988563537598,0.0009870529174804688,0.011482199380980286,0.7389738820359444,0.0,42049,0.990421,0.36650264263153076,0.2600449323654175,9
1911,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00021887.JPEG,166,87.08852767944336,0.000995635986328125,0.009879989721196691,0.9895868973122286,0.0,42050,0.993905,0.6896690130233765,0.009437001310288906,21
1912,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00024892.JPEG,243,26.097312927246094,0.0009984970092773438,0.011969702497624444,0.8136178982019379,0.0,42051,0.991525,0.40651562809944153,0.18538765609264374,9
1913,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00020941.JPEG,240,34.38422203063965,0.0009937286376953125,0.012658612610133006,0.834634919889765,0.0,42054,0.990970,0.21045754849910736,0.16437384486198425,8
1914,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00027701.JPEG,261,28.101585388183594,0.0009975433349609375,0.011272680855772528,0.8025096427207908,0.0,42055,0.990682,0.7068254947662354,0.19649527966976166,15
1915,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005477.JPEG,177,4.647182464599609,0.0009927749633789062,0.007688590538090332,0.29928116162631,0.0,42057,0.997134,0.6997289657592773,0.6997289657592773,0
1916,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00008661.JPEG,168,34.4151554107666,0.0009927749633789062,0.008878044877196166,0.8926862263731373,0.0,42058,0.995852,0.8410154581069946,0.10632564127445221,16
1917,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005736.JPEG,112,31.634262084960938,0.0009937286376953125,0.007126247038767798,0.8758113505051968,0.0,42059,0.996234,0.48875218629837036,0.12320367246866226,12
1918,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00019826.JPEG,190,26.201839447021484,0.0009908676147460938,0.011228288152472751,0.8032607677035926,0.0,42061,0.991261,0.6174592971801758,0.19574640691280365,11
1919,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00025393.JPEG,176,69.37579822540283,0.0009965896606445312,0.00974071662566138,0.9737634851950825,0.0,42063,0.990809,0.6247568726539612,0.025246797129511833,22
1920,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036646.JPEG,140,38.24739456176758,0.0009946823120117188,0.010757583209911459,0.810099670209802,0.0,42064,0.991449,0.5425362586975098,0.18893523514270782,14
1921,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004783.JPEG,133,6.513684272766113,0.0009965896606445312,0.007451016592919264,0.4382725288397564,0.0,42065,0.996596,0.5607357621192932,0.5607357621192932,0
1922,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00018669.JPEG,126,61.388267517089844,0.0009908676147460938,0.008280805084633858,0.9602133856875757,0.0,42066,0.992826,0.41413915157318115,0.03879373148083687,18
1923,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00013364.JPEG,163,51.02455425262451,0.000995635986328125,0.009508226468022747,0.9596286881170388,0.0,42067,0.994286,0.3218875527381897,0.0393863171339035,16
1924,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041009.JPEG,247,43.45230293273926,0.0009975433349609375,0.0103418214132341,0.9553626473171482,0.0,42068,0.991045,0.7860527634620667,0.043643441051244736,16
1925,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00017246.JPEG,171,14.826278686523438,0.0009975433349609375,0.010461558464654241,0.6511785426853278,0.0,42070,0.994222,0.34782636165618896,0.34782636165618896,0
1926,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033425.JPEG,191,22.148859977722168,0.0009870529174804688,0.01135923546512396,0.7159172251602169,0.0,42071,0.991308,0.5651671290397644,0.2831054627895355,11
1927,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00016960.JPEG,203,29.006394386291504,0.0009927749633789062,0.010005164943073259,0.8319316879612286,0.0,42072,0.994718,0.42214879393577576,0.16708040237426758,12
1928,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00014939.JPEG,171,4.834661483764648,0.00099945068359375,0.007900533297780803,0.34202924261514667,0.0,42073,0.991600,0.656975269317627,0.656975269317627,0
1929,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,214,321.5686340332031,0.0009984970092773438,0.011088063025937204,0.9988894158269084,0.0,42076,0.988664,0.9473369717597961,0.00012261389929335564,55
1930,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023209.JPEG,237,7.099424362182617,0.0009975433349609375,0.011107607303816542,0.36008053094071535,0.0,42079,0.992265,0.6389246582984924,0.6389246582984924,0
1931,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00043892.JPEG,186,187.3321876525879,0.0009899139404296875,0.01256289454049324,0.9963982188741835,0.0,42080,0.988348,0.9773762226104736,0.002641805214807391,49
1932,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00033694.JPEG,221,4.757630348205566,0.0009965896606445312,0.010980690177338508,0.2628439909799851,0.0,42081,0.994660,0.7361513376235962,0.7361513376235962,0
1933,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013556.JPEG,106,32.905704498291016,0.0009899139404296875,0.006942022195622099,0.9023518323778599,0.0,42083,0.997169,0.48762694001197815,0.09667092561721802,13
1934,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00046129.JPEG,142,2.746975898742676,0.0009946823120117188,0.007371529386191458,0.24129558509734308,0.0,42084,0.997414,0.7577141523361206,0.7577141523361206,0
1935,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00045136.JPEG,154,81.9389295578003,0.0009899139404296875,0.011470259321496085,0.9455395509274503,0.0,42085,0.984245,0.8535724878311157,0.053486231714487076,36
1936,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00032581.JPEG,235,86.23114013671875,0.0009984970092773438,0.011044113954208783,0.9859586921367098,0.0,42086,0.992356,0.9542741775512695,0.013040781021118164,26
1937,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00007948.JPEG,181,64.86943531036377,0.00099945068359375,0.013450008113031209,0.9105572349701946,0.0,42088,0.986991,0.7972531318664551,0.08846267312765121,29
1938,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013228.JPEG,134,2.2878551483154297,0.0009937286376953125,0.008373111504555632,0.14681729690482773,0.0,42089,0.996011,0.8521848917007446,0.8521848917007446,0
1939,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00010438.JPEG,117,59.73114585876465,0.00099945068359375,0.008839191033566635,0.9588025825811991,0.0,42092,0.993669,0.8894575238227844,0.040233954787254333,23
1940,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,169,52.16925048828125,0.0009899139404296875,0.009512794206098874,0.9429591169891358,0.0,42093,0.994396,0.757197916507721,0.05605186149477959,18
1941,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00021675.JPEG,194,69.76861953735352,0.0009965896606445312,0.009994143685377552,0.9636993612878739,0.0,42094,0.992150,0.33243879675865173,0.03531840443611145,20
1942,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00015859.JPEG,127,28.21266269683838,0.00099945068359375,0.00852150481822941,0.822098212996902,0.0,42095,0.994839,0.7268150448799133,0.17690736055374146,14
1943,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00041437.JPEG,128,22.837199211120605,0.0009908676147460938,0.008032405161706098,0.8156133153790979,0.0,42097,0.995169,0.6631561517715454,0.1834072321653366,11
1944,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00036775.JPEG,82,24.868443489074707,0.0009698867797851562,0.006945388635890376,0.7538930408685566,0.0,42098,0.997599,0.4674321413040161,0.24518610537052155,10
1945,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00032248.JPEG,135,15.667143821716309,0.000980377197265625,0.01006630283507943,0.5339224284768006,0.0,42100,0.992738,0.465109646320343,0.465109646320343,0
1946,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023324.JPEG,170,11.266490936279297,0.00099945068359375,0.007949304977211575,0.603315480725717,0.0,42102,0.992662,0.5641909837722778,0.3956950902938843,8
1947,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,174,21.096354484558105,0.0009975433349609375,0.012651884060926278,0.6538464903403631,0.0,42103,0.986157,0.5668326616287231,0.3451673686504364,9
1948,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00045552.JPEG,212,8.47089672088623,0.0009937286376953125,0.010517139453527792,0.4828628661871064,0.0,42104,0.994442,0.516145646572113,0.516145646572113,0
1949,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00010057.JPEG,202,24.050643920898438,0.0009965896606445312,0.011339221306066516,0.7778994155758889,0.0,42105,0.990893,0.639126181602478,0.22111916542053223,12
1950,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00043532.JPEG,189,65.15953063964844,0.0009984970092773438,0.011871797560514924,0.9601610158842272,0.0,42108,0.984555,0.5951359868049622,0.038857221603393555,16
1951,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00019441.JPEG,190,79.68059539794922,0.0009927749633789062,0.008421470217849659,0.988768277006596,0.0,42109,0.992402,0.5383975505828857,0.010234540328383446,18
1952,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00022685.JPEG,71,15.744099617004395,0.0009870529174804688,0.005141120524545281,0.7333385989234509,0.0,42112,0.998768,0.39902132749557495,0.26568058133125305,9
1953,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00010776.JPEG,202,8.241552352905273,0.0009937286376953125,0.010148787598624726,0.44788794994165243,0.0,42117,0.993635,0.5511192679405212,0.5511192679405212,0
1954,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00032119.JPEG,189,3.9845962524414062,0.0009918212890625,0.009829009800137014,0.2676828306123877,0.0,42119,0.995049,0.731327474117279,0.731327474117279,0
1955,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00010252.JPEG,208,24.899760246276855,0.0009937286376953125,0.011196622966827044,0.8022284035732906,0.0,42120,0.992682,0.6337973475456238,0.19678740203380585,12
1956,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00028118.JPEG,123,28.10038471221924,0.0009918212890625,0.008088909469897121,0.82071727418659,0.0,42122,0.996499,0.31259191036224365,0.17830206453800201,10
1957,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG,386,18.238107681274414,0.0009984970092773438,0.013673012968993349,0.6681401304291318,0.0,42123,0.987403,0.6114920377731323,0.33086544275283813,10
1958,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00022811.JPEG,155,17.802989959716797,0.0009975433349609375,0.009182899997669674,0.6892363156154414,0.0,42125,0.994242,0.32713839411735535,0.30977874994277954,7
1959,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00005465.JPEG,280,54.342997550964355,0.0009975433349609375,0.010479711242821054,0.9656221605503646,0.0,42126,0.991487,0.9393128156661987,0.03338095545768738,19
1960,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00022131.JPEG,236,72.01076030731201,0.00099945068359375,0.013773778729224723,0.9662530227659641,0.0,42128,0.988626,0.6788825392723083,0.03275027126073837,22
1961,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00029569.JPEG,144,30.259892463684082,0.0009927749633789062,0.00970006696878084,0.8093846947778882,0.0,42131,0.992987,0.7611827254295349,0.18963904678821564,16
1962,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00044878.JPEG,127,1.5242691040039062,0.0009870529174804688,0.009023509070565004,0.06929129798695001,0.0,42134,0.992775,0.9297299981117249,0.9297299981117249,0
1963,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00023964.JPEG,153,140.77507495880127,0.0009899139404296875,0.008201954226942325,0.9972432265591421,0.0,42136,0.994033,0.6169925332069397,0.001768806017935276,29
1964,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00012881.JPEG,132,8.671621322631836,0.000995635986328125,0.007651703119789482,0.49166206892811115,0.0,42137,0.994354,0.5073524713516235,0.5073524713516235,0
1965,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00009101.JPEG,104,38.62209415435791,0.0009927749633789062,0.007295731064933512,0.9214928955631829,0.0,42139,0.994118,0.3611190617084503,0.07750090956687927,12
