example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
376,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG,840,21.98106703546364,0.000998594332486391,1.0550072547296883,0.7205531889249907,0.30301875120239025,40284
377,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,265,12.075102631235495,0.0009939497103914618,2.2276051212888555,0.9707431821555914,0.11468678059742847,40285
378,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG,525,12.915605115471408,0.0009634620510041714,3.264605411254648,0.8414057957584717,0.15144159258806794,40287
379,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG,672,18.401505112065934,0.0009991897968575358,1.6823151428207608,0.9367862156393869,0.13228147836776338,40292
380,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG,931,22.130199147737585,0.0009983561467379332,3.275806896857227,0.6814221318938719,0.24703747722389438,40301
381,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG,711,20.95284632779658,0.0009993088897317648,3.16760732328361,0.9261003478593413,0.22628266643823386,40306
382,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG,642,17.58919012651313,0.000998951611109078,1.671064608021012,0.9076222254843699,0.17347696426377732,40315
383,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00037073.JPEG,394,5.106230205157772,0.000995974289253354,0.7399246779352882,0.6137552039692222,0.19528439353258326,40320
384,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG,242,15.337386029656045,0.0009979988681152463,2.9442945760762025,0.9373796467174352,0.2895519809293359,40326
385,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG,282,3.9829751836368814,0.0009943069890141487,1.4439140184073211,0.7303105211234867,0.15601987895476677,40361
386,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG,830,8.582189150271006,0.0009995469590649009,3.816373183403345,0.9348885298415701,0.2959104423977286,40362
387,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00049652.JPEG,512,18.130441958201118,0.0009995469590649009,1.4337384148799448,0.8108696311964354,0.2207226100184466,40371
388,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030988.JPEG,866,34.630164531292394,0.0009995469590649009,1.6104937411060816,0.9735363524755177,0.2546199380662003,40385
389,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00020672.JPEG,648,13.261603884049691,0.0009997851448133588,1.3736205912403021,0.9928576585092477,0.14534315934462716,40389
390,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00037595.JPEG,873,12.391153472242877,0.00099871342536062,1.3950287290261345,0.7727127032802688,0.2657840242034626,40398
391,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047130.JPEG,374,21.64353551901877,0.0009990707039833069,2.5930628118576045,0.9845140378238122,0.2319833765912403,40400
392,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,775,10.1584847465856,0.0009978797752410173,0.8207719903380325,0.5782416546190438,0.12707302379611862,40404
393,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,338,8.646019636187702,0.0009996660519391298,10.645909434441096,0.1734460958705771,0.3395308048133957,40405
394,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00049150.JPEG,319,23.469369705417193,0.000998594332486391,1.8420552993988886,0.9867974166623258,0.27149520763364804,40420
395,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00003945.JPEG,77,0.29384857055265456,0.0009870424401015043,0.046304934479846314,0.0350001348312971,0.05308832626751084,40451
396,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00005547.JPEG,1541,8.499163155211136,0.0009982370538637042,0.5688455243597613,0.13711074748097132,0.23214260981757284,40458
397,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,602,24.521714315516874,0.0009996660519391298,2.8021904194852194,0.9900923370308119,0.2570546153795064,40460
398,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036324.JPEG,384,2.0035306201316416,0.0009991897968575358,0.2788021841135251,0.053990643902553676,0.061161249795897626,40477
399,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00022679.JPEG,1297,3.196516216848977,0.0009999042376875877,0.22234300290032807,0.08688507644031213,0.09794694798937773,40488
400,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00042364.JPEG,577,14.007705982308835,0.0009996660519391298,1.3732924464166394,0.7208493994154556,0.16053015690577307,40492
401,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,368,19.739025756367482,0.0009977606823667884,2.834363774610054,0.8238687945499378,0.27518578197910304,40494
402,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,118,15.564308247063309,0.0009964506607502699,1.890555462677922,0.9827365609628329,0.14558492963805847,40498
403,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048465.JPEG,244,2.147450060234405,0.0009976415894925594,0.5364171894258984,0.25667390300298887,0.07208037848040147,40506
404,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,819,11.91999412572477,0.0009994279826059937,2.0749636105929508,0.9812585754653372,0.24268466628148147,40512
405,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,544,8.919306251453236,0.0009982370538637042,2.8931978459047873,0.8954134721193413,0.1788301848040374,40521
406,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041648.JPEG,496,10.920780922635458,0.0009999042376875877,2.384760198620022,0.8227727147541744,0.22270574631835935,40530
407,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00025125.JPEG,1388,12.934184840647504,0.0009997851448133588,3.4657336948297033,0.9669570699050252,0.29331550129958106,40531
408,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,1207,11.895736434031278,0.0009999042376875877,9.579635400683983,0.9739572598496797,0.11482123984819496,40541
409,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,752,13.76022037025541,0.000998951611109078,1.82865872782104,0.7819367087381484,0.3773300768137998,40544
410,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003367.JPEG,1300,20.60744633921422,0.0009999042376875877,1.1057042203490088,0.9897149009674152,0.3294779921014135,40547
411,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,327,20.591500252194237,0.0009288049186579883,1.5926013151303517,0.9795311856162882,0.05880240798888439,40560
412,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG,773,2.070894460193813,0.0009991897968575358,0.17065763039611695,0.07426407639674337,0.11605922635557142,40562
413,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,192,19.606447852798738,0.000996331567876041,1.7792844696515062,0.9441981110592225,0.20809519610639196,40569
414,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG,222,28.48893086623866,0.000998594332486391,2.204891777171749,0.9766344805324618,0.21089268013046375,40592
415,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,1127,33.50408605474513,0.0009995469590649009,3.079243749502406,0.6979773570140511,0.22819691939297482,40595
416,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001196.JPEG,232,17.775989482644945,0.0009996660519391298,1.9713774647091127,0.8657626879649385,0.1083361822120452,40596
417,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010572.JPEG,1024,3.812137624132447,0.0009991897968575358,0.3910961919160367,0.506973509023034,0.1455249470905165,40604
418,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00040594.JPEG,930,22.72258321091067,0.0009996660519391298,2.442082845183048,0.9055688530271387,0.32035960986795914,40611
419,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG,252,1.371205297880806,0.0009990707039833069,0.2675777586077174,0.11590800436992849,0.09538902492282575,40619
420,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,1041,10.263584519736469,0.0009995469590649009,1.0391762539394003,0.7618843495642178,0.18002429939356795,40627
421,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,300,29.014990465948358,0.0009803733555600047,3.287395381275423,0.9961161880376993,0.3267629120455902,40630
422,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG,568,35.91177783033345,0.0009981179609894753,0.8297827232858103,0.7150599539618567,0.17218568710790394,40642
423,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,662,13.789231155533344,0.0009994279826059937,0.9710932004688005,0.7250980729735801,0.2762753443447373,40653
424,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00032800.JPEG,328,23.836922160116956,0.000998832518234849,2.085037682711718,0.9732153974770029,0.21505404764589514,40654
425,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,540,29.948754000593908,0.000998951611109078,2.8919807220144422,0.9851823608541315,0.24069280824233402,40666
426,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00037741.JPEG,746,13.296965687186457,0.0009994279826059937,2.2384519507974447,0.8847499487383281,0.2893548260438309,40677
427,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00039593.JPEG,815,3.001494509051554,0.0009997851448133588,0.8030784018949226,0.40830382389872033,0.16451435318508872,40680
428,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00016887.JPEG,1640,11.795265967026353,0.0009996660519391298,1.8228954807799613,0.907761552200868,0.28246653175173453,40683
429,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00033405.JPEG,1448,4.294864836963825,0.0009997851448133588,0.5267765037297298,0.22281896349793834,0.2231337692143337,40690
430,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00038098.JPEG,1364,8.323472173069604,0.0009982370538637042,0.9319856071677589,0.6856219437368126,0.11260044896229687,40720
431,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025919.JPEG,967,9.992265171254985,0.0009994279826059937,2.0504451275421194,0.6104018523376948,0.18157740649832194,40727
432,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00026243.JPEG,958,12.930218886816874,0.0009993088897317648,2.8161446893103816,0.9602449388112659,0.22706593858850854,40733
433,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG,883,8.32939228543546,0.0009995469590649009,2.9562767608071274,0.9890903230605828,0.27291587136774065,40739
434,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00004044.JPEG,157,16.075367630226538,0.0009981179609894753,3.1061286796386924,0.9857591409170581,0.19814626397745633,40745
435,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013960.JPEG,716,11.255949526792392,0.0009958551963791251,1.3337263497626017,0.7867844975071889,0.19382773124419964,40763
436,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00000314.JPEG,531,15.396840236964636,0.0009914488764479756,1.8750617105823306,0.8626751199899664,0.12462582866807978,40764
437,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00002398.JPEG,173,12.952682298258878,0.0009972843108698726,1.9727955722310324,0.9903778453422007,0.1670746880562846,40771
438,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00002736.JPEG,284,16.364801549585536,0.0009993088897317648,1.4264972045553297,0.653412011120434,0.2366004475699368,40777
439,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00012205.JPEG,233,0.8171649660216644,0.0009982370538637042,0.1461558720068055,0.11989599543059422,0.06458195315562215,40791
440,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00037569.JPEG,1224,6.8681056023342535,0.000998951611109078,1.3680048931073774,0.9642311965394348,0.22425057104578516,40796
441,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00035421.JPEG,940,27.60670690110419,0.0009996660519391298,2.033472542358454,0.6455184879653402,0.21399965874818433,40799
442,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00043399.JPEG,328,3.1437927905935794,0.0009993088897317648,0.5631846467300952,0.1664104149117275,0.1636148526051904,40807
443,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00034222.JPEG,227,12.21255345561076,0.0009971652179956436,2.1618383509372374,0.8751226356574953,0.20948201433925637,40808
444,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00005100.JPEG,754,18.434806755860336,0.000998951611109078,1.5649883042166142,0.6793505749727384,0.22046250421405514,40811
445,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00014938.JPEG,1136,40.925462750718,0.0009995469590649009,32.44502886430394,0.9980365522390516,0.3489638732834238,40816
446,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,364,9.15676303638611,0.0009997851448133588,1.7455605413589697,0.9304535528879481,0.19479221419864995,40824
447,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00041886.JPEG,1189,18.377402149140835,0.0009996660519391298,2.2377312373714524,0.9267774650926593,0.29915922475099754,40833
448,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00048886.JPEG,715,8.107434278121218,0.0009996660519391298,2.412739749288469,0.817747099067341,0.15445708869895464,40856
449,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00035516.JPEG,963,29.370425636181608,0.0009996660519391298,2.4846903856947375,0.7065183622735954,0.3505305347412206,40859
450,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,124,16.606300227926113,0.000979658798314631,2.5703103328909767,0.827776631810146,0.13637363557708287,40862
451,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,960,38.13970911921933,0.0009997851448133588,1.5491482865971296,0.9403669859946154,0.28873714898610053,40865
452,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00039611.JPEG,1370,22.724396813777275,0.0009996660519391298,1.8536116643899572,0.9072063556963861,0.37206041692077296,40877
453,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039574.JPEG,807,20.497988564078696,0.00099871342536062,2.289152213961619,0.9963241738348295,0.3316857062173816,40880
454,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036640.JPEG,1233,10.80891128408257,0.000998832518234849,1.0373305897287217,0.9157345605939082,0.19672482969412847,40886
455,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00032567.JPEG,1050,12.820413130917586,0.0009990707039833069,1.6667948703568172,0.8856042173247858,0.25643927476358663,40889
456,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040683.JPEG,409,20.216685352497734,0.0009991897968575358,2.2739397073147147,0.9641359295376981,0.260280565422606,40907
457,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00001173.JPEG,13,0.04075834032846615,0.0009613183210603893,0.010274835951826097,0.013162584295549623,0.047262040761671203,40911
458,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,1019,8.702893671928905,0.0009995469590649009,5.713515322165721,0.41808808993512,0.38054598963544256,40917
459,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001860.JPEG,390,17.37089145835489,0.00099871342536062,3.1319596868964172,0.9500593667295255,0.22615368153493176,40921
460,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,935,10.84206333826296,0.0009922825265675783,2.931814873036017,0.986882765251815,0.08490377229035706,40924
461,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020004.JPEG,463,12.783205563900992,0.0009997851448133588,1.2349518875419565,0.6040259254192661,0.2288774344403492,40954
462,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00041487.JPEG,709,12.110888734227046,0.000995974289253354,1.869328045837513,0.32761309133502226,0.2504842292829507,40957
463,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00011280.JPEG,492,12.339999919757247,0.0009993088897317648,1.722019511754988,0.9778136956269412,0.16971620748189975,40970
464,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00018965.JPEG,462,19.557107080472633,0.000998951611109078,14.743056244762709,0.8938691393835831,0.2605193945276927,40981
465,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049138.JPEG,861,12.691469970275648,0.0009999042376875877,2.221601778287318,0.8532515324360741,0.3198452064413928,40984
466,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,529,23.1300864944933,0.0009981179609894753,1.7196953545079061,0.9583040882368001,0.124946921701727,40992
467,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00021690.JPEG,362,15.902753935661167,0.0009994279826059937,0.9751803307998004,0.7229410866905546,0.11580873086312696,40995
468,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00040038.JPEG,594,33.411051666364074,0.0009994279826059937,15.929264594092663,0.6425572693145216,0.26107225723543925,41001
469,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG,78,0.5287299596238881,0.0009993088897317648,0.41631456832788777,0.27118786867836797,0.15816157083251853,41004
470,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00002066.JPEG,409,24.355243157828227,0.0009995469590649009,0.9766944002431466,0.665604565011134,0.1595523758185066,41011
471,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007768.JPEG,1057,13.406678875442594,0.0009978797752410173,1.8756871383422,0.8622863919253158,0.19560555122873946,41023
472,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011220.JPEG,542,25.789149551303126,0.0009993088897317648,2.5778111885478983,0.78753755612612,0.3173359555444773,41039
473,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023912.JPEG,712,7.678211712045595,0.0009995469590649009,1.569211149779463,0.5838642321502585,0.21882963899640645,41048
474,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007959.JPEG,357,28.06364279112313,0.0009976415894925594,2.0401560306248974,0.8075697709401204,0.17438235007683217,41052
475,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048151.JPEG,665,9.998614687938243,0.000998832518234849,1.7666829950446528,0.952019373460267,0.1832244008547047,41066
476,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,531,19.17930441664066,0.0009995469590649009,9.992125355763529,0.978304551671888,0.23039378026878238,41072
477,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00007100.JPEG,290,31.324943542829715,0.0009982370538637042,3.6121888302383294,0.9649975313796393,0.19326589249576193,41086
478,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00043489.JPEG,331,0.9987079090205953,0.0009978797752410173,0.1643931151541869,0.08807312347162376,0.07458486446770998,41099
479,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036791.JPEG,314,21.560107452329248,0.000998951611109078,2.9234065182699704,0.8353853881871927,0.19017407010421686,41100
480,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00021351.JPEG,705,15.105104256537743,0.0009997851448133588,2.55164460117669,0.9509874774236763,0.21757132438102955,41105
481,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00011015.JPEG,1582,9.605972449644469,0.000998951611109078,0.7542539498266484,0.5912353871723945,0.24447770976903965,41118
482,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,123,19.502896234509535,0.0009994279826059937,2.1272828223362,0.9972379594121152,0.22433752027111367,41121
483,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00032591.JPEG,884,21.145549866603687,0.00099871342536062,1.1601080554961496,0.5198905058770974,0.24520145461819468,41138
484,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00038971.JPEG,563,23.303947606589645,0.0009990707039833069,3.0112176387124103,0.9400094606134944,0.1814751951844905,41140
485,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023019.JPEG,692,17.87933620903641,0.0009999042376875877,1.2739267863037722,0.7044657630108886,0.20572184238827873,41147
486,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00012397.JPEG,603,16.792350404895842,0.0009950215462595224,68155104.45229182,0.7381601561754899,0.2728838742710783,41150
487,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00015825.JPEG,1356,21.77996102848556,0.000998594332486391,1.0986358165208996,0.7051316512639464,0.17691609192254443,41151
488,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,1358,4.403623106423765,0.0009996660519391298,1.0695348342975426,0.4386275386931804,0.15663414177969875,41153
489,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,139,9.964259715867229,0.0009966888464987278,2.2937272235741992,0.9360660815999966,0.1780402703370271,41171
490,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00001295.JPEG,-1,nan,nan,nan,nan,nan,41176
491,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012080.JPEG,506,7.958917808136903,0.0009993088897317648,0.535861412699617,0.6520146789216341,0.14818368764749168,41179
492,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00028501.JPEG,262,22.670019001932815,0.0009983561467379332,1.6811830452076848,0.9762880601798448,0.21675744863556112,41188
493,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019337.JPEG,491,5.666364136734046,0.000998832518234849,1.539247602610154,0.7331540744408915,0.17092704681329102,41193
494,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035167.JPEG,1422,41.962026289780624,0.0009997851448133588,2.3472050406580016,0.9971278022267686,0.4079319624926346,41212
495,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00024952.JPEG,864,9.439605767722242,0.000998832518234849,1.4596524328093583,0.7946188426409925,0.25031259194388994,41221
496,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036450.JPEG,965,10.809104380081408,0.0009996660519391298,1.0769110051038726,0.42390704713684585,0.30756972078578937,41232
497,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,809,4.652487296494655,0.0009974034037441015,2.184535209086012,0.8515430307512006,0.11001293100383117,41239
498,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00013133.JPEG,209,13.648777454043739,0.0009971652179956436,1.1083183078488033,0.7729918597087029,0.20161656495084565,41248
499,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00005517.JPEG,808,7.443549816380255,0.0009993088897317648,1.088325399692904,0.31561960478376055,0.14723390280242465,41255
500,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00019785.JPEG,460,12.867322968086228,0.0009991897968575358,1.8145025181364005,0.6978134746712321,0.20119732044031918,41256
501,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00031608.JPEG,904,11.929652369348332,0.0009995469590649009,1.526182400710961,0.9123428911240078,0.2114641777487098,41265
502,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00009853.JPEG,1402,10.905907397158444,0.0009991897968575358,1.4142449240374306,0.928646293482858,0.1859827652446424,41268
503,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,371,12.459086072281934,0.0009984752396121621,1.7373123889164659,0.7654984940601015,0.25527757280817853,41270
504,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008308.JPEG,821,12.58358426799532,0.0009999042376875877,2.6897737342541954,0.570651281447663,0.3318272884747796,41271
505,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00039627.JPEG,528,23.334237312315963,0.0009994279826059937,1.8801297111410342,0.987404613166142,0.2909895276336718,41302
506,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00001589.JPEG,636,3.1491733019938692,0.0009970461251214147,0.5542089580202973,0.4609018558043663,0.13977838918881658,41305
507,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038975.JPEG,797,2.545291006215848,0.0009996660519391298,0.9964538692121118,0.6195936450006894,0.25269966982356085,41321
508,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00040581.JPEG,431,12.526812948752195,0.0009997851448133588,1.7611393745748896,0.8682503284094759,0.076188625362162,41337
509,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,640,37.93505385098979,0.0009993088897317648,3.863008348843191,0.9938928528536161,0.2381789870210355,41346
510,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00026352.JPEG,828,21.897375761996955,0.0009996660519391298,1.4799302700340982,0.4673820807537309,0.2539582064974599,41347
511,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00032739.JPEG,1658,9.594136871863157,0.0009997851448133588,2.6930151295745355,0.545102968869787,0.3075046156114353,41350
512,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00049853.JPEG,445,8.021965004154481,0.0009990707039833069,0.6847976067273713,0.3240536468588395,0.21156416376985895,41353
513,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00044943.JPEG,971,37.692491201567464,0.0009995469590649009,2.006966540955422,0.8320468972533672,0.3447371873187455,41355
514,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00019287.JPEG,1117,38.60531756747514,0.0009990707039833069,2.4973863073708453,0.9349733929224329,0.34093348944246793,41356
515,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00027087.JPEG,355,17.71506375714671,0.0009994279826059937,2.1625297585442165,0.9806490507944974,0.15150528582894401,41357
516,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00029197.JPEG,301,21.993088021408767,0.0009995469590649009,2.3624094718621005,0.9763781039502413,0.20493784126720227,41361
517,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036901.JPEG,403,8.795935145113617,0.000998832518234849,0.5884646078057675,0.5363408523388921,0.15598878161435523,41370
