example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
13180,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG,2962,4094.568428039551,0.0009918212890625,0.1757019846649058,0.9985902131246189,0.0,46617,0.981106,0.10180002450942993,0.00042305380338802934,778
13181,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,2283,2204.811343193054,0.0009918212890625,0.13747199271124674,0.9953777675597552,0.0,46618,0.973180,0.04930737614631653,0.0036263051442801952,310
13182,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,4885,3846.207371711731,0.00099945068359375,0.21898706380857222,0.9972441440184302,0.0,46619,0.969123,0.06878659874200821,0.0017533472273498774,720
13183,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,1448,956.0456352233887,0.00099945068359375,0.09308045796191548,0.9872960653765551,0.0,46620,0.973548,0.6200640201568604,0.011700361967086792,287
13184,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027754.JPEG,1790,441.54855155944824,0.00099945068359375,0.09552023229150644,0.8961449300929643,0.0,46621,0.982676,0.4027254283428192,0.10285213589668274,184
13185,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG,1946,1388.8945322036743,0.0009946823120117188,0.10036552157364594,0.9947076315701991,0.0,46622,0.973970,0.36885344982147217,0.004290199372917414,324
13186,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,1935,1253.9980182647705,0.0009965896606445312,0.11154776490876103,0.9913216799411445,0.0,46623,0.992553,0.144677072763443,0.0076767317950725555,273
13187,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00033177.JPEG,2606,146.95838260650635,0.0009965896606445312,0.1024676388801627,0.5177258085875701,0.0,46624,0.982740,0.481266051530838,0.481266051530838,0
13188,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,2390,1054.8504838943481,0.0009946823120117188,0.12057318311289451,0.9836829320855741,0.0,46625,0.974932,0.21639423072338104,0.015323678031563759,279
13189,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000261.JPEG,1361,386.5283441543579,0.000988006591796875,0.08275127154558419,0.9057557281174614,0.0,46626,0.984956,0.2587668299674988,0.0932496190071106,134
13190,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,2883,287.6770210266113,0.0009975433349609375,0.1126411215090062,0.7485514608011916,0.0,46627,0.990545,0.5332679748535156,0.2504434883594513,84
13191,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006967.JPEG,1134,113.93963050842285,0.0009984970092773438,0.06155658209746038,0.6548113028122537,0.0,46628,0.993855,0.34418314695358276,0.34418314695358276,0
13192,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013699.JPEG,2656,570.4281282424927,0.0009918212890625,0.11518282797263343,0.9050800435559334,0.0,46629,0.985798,0.7926660180091858,0.09391983598470688,279
13193,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,3027,664.7140760421753,0.0009965896606445312,0.12110893871121337,0.963861467178918,0.0,46630,0.983094,0.05685022473335266,0.03513263165950775,38
13194,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,2831,4937.871651649475,0.0009965896606445312,0.17482712642822715,0.9988376774583339,0.0,46632,0.976104,0.1389283835887909,0.0001576805516378954,842
13195,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,2365,3809.3447494506836,0.0009918212890625,0.1332827802138334,0.9994642555778831,0.0,46633,0.971890,0.20493048429489136,0.00010873410064959899,589
13196,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG,1756,1199.5157537460327,0.0009908676147460938,0.1051498533958359,0.9915093061102632,0.0,46634,0.978573,0.17751269042491913,0.007498732767999172,317
13197,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,2362,2228.7024335861206,0.0009946823120117188,0.14140877121570916,0.996547753775886,0.0,46635,0.984371,0.6759487390518188,0.0024528619833290577,611
13198,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,3028,949.3364334106445,0.0009908676147460938,0.13547010737448495,0.9637960453557328,0.0,46636,0.970329,0.8002558350563049,0.03520890325307846,374
13199,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00000296.JPEG,3162,2359.6246366500854,0.0009860992431640625,0.1715709591782009,0.993356211252562,0.0,46637,0.970137,0.2640078365802765,0.005653298459947109,621
13200,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,2821,1855.7032718658447,0.00099945068359375,0.13940979092383268,0.9951348664540832,0.0,46638,0.979432,0.405244380235672,0.003952025901526213,486
13201,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031018.JPEG,3596,195.72760677337646,0.0009965896606445312,0.1213870864868561,0.5528179751873638,0.0,46639,0.988712,0.5451272130012512,0.4461788535118103,41
13202,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00035552.JPEG,1817,205.71963214874268,0.00099945068359375,0.09231443073710295,0.680938126537938,0.0,46640,0.994707,0.5731580257415771,0.3180493414402008,77
13203,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG,1369,279.7690677642822,0.0009899139404296875,0.07678383125876165,0.8551052993277454,0.0,46641,0.991194,0.17002734541893005,0.1438889056444168,17
13204,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,1868,383.3162841796875,0.0009937286376953125,0.09128982617571398,0.8951128748247905,0.0,46642,0.987063,0.3411468267440796,0.10388605296611786,122
13205,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043526.JPEG,4142,294.48487758636475,0.0009908676147460938,0.13923835867296072,0.6900822886928711,0.0,46644,0.985636,0.48718056082725525,0.3089180588722229,64
13206,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG,3188,486.003680229187,0.000995635986328125,0.13295580284082598,0.8457151087707165,0.0,46645,0.983563,0.4460636079311371,0.15327954292297363,184
13207,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,1766,351.66004753112793,0.0009984970092773438,0.09094812289735885,0.8734489602192924,0.0,46647,0.992873,0.12554116547107697,0.12554116547107697,0
13208,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG,2514,3357.41556930542,0.000995635986328125,0.15011397746461647,0.9986408669152393,0.0,46649,0.978956,0.13391825556755066,0.00035517234937287867,466
13209,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,2990,1956.6581602096558,0.0009984970092773438,0.1485046138321303,0.9955505987467594,0.0,46650,0.983090,0.20999328792095184,0.0034360457211732864,529
13210,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,4140,3063.39545917511,0.0009984970092773438,0.18981733000016937,0.9973487603062812,0.0,46651,0.969087,0.16721822321414948,0.001691062469035387,578
13211,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00035692.JPEG,2434,642.0073022842407,0.0009975433349609375,0.1227195596453019,0.8812274764189488,0.0,46652,0.989213,0.6044886708259583,0.11777175962924957,286
13212,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032895.JPEG,1756,1300.01535987854,0.000995635986328125,0.10750649390991318,0.9927864825065413,0.0,46653,0.986025,0.3341715931892395,0.006210059858858585,318
13213,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,1920,471.76962184906006,0.0009975433349609375,0.09191277709905915,0.9394908823492016,0.0,46654,0.991695,0.7880799174308777,0.05950154736638069,207
13214,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00005032.JPEG,1455,823.9337644577026,0.0009899139404296875,0.09464946627131526,0.9765041588772285,0.0,46655,0.991168,0.2684269845485687,0.022505175322294235,252
13215,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041145.JPEG,1923,787.4013614654541,0.0009908676147460938,0.10626966247580732,0.9527860088171365,0.0,46656,0.973337,0.7491384148597717,0.04626772552728653,324
13216,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,2250,174.54739665985107,0.00099945068359375,0.09628314870264044,0.6479516182610957,0.0,46657,0.993411,0.48899707198143005,0.3510468006134033,36
13217,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044782.JPEG,1785,590.0591812133789,0.0009899139404296875,0.09675063893660642,0.9427916181062781,0.0,46658,0.986326,0.5288511514663696,0.05621304735541344,225
13218,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,2007,1085.5448017120361,0.00099945068359375,0.11465573136285108,0.9821427190010026,0.0,46660,0.987420,0.2601284384727478,0.016849298030138016,373
13219,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,2167,2062.647319793701,0.0009918212890625,0.12954670380217712,0.9968864806272557,0.0,46661,0.981041,0.08907710760831833,0.0021244159433990717,372
13220,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG,4366,2509.5946464538574,0.0009889602661132812,0.17839108742015794,0.9978576417841212,0.0,46662,0.977665,0.17687872052192688,0.0011445236159488559,449
13221,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,2922,219.23246479034424,0.0009965896606445312,0.11220843646737148,0.6378426298978308,0.0,46663,0.993958,0.47940173745155334,0.3611467480659485,45
13222,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027014.JPEG,2259,346.6368131637573,0.0009927749633789062,0.10746583240211005,0.8125684662710854,0.0,46664,0.994500,0.3256448209285736,0.1864313781261444,77
13223,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG,1728,144.75523281097412,0.0009984970092773438,0.0799155525028237,0.6192319091602926,0.0,46665,0.991042,0.4776369035243988,0.379774272441864,24
13224,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,2473,114.86587429046631,0.0009927749633789062,0.09594873888705892,0.4549144700887213,0.0,46666,0.984334,0.5440900325775146,0.5440900325775146,0
13225,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00024794.JPEG,2514,479.38271045684814,0.0009975433349609375,0.11436723879737515,0.8765663524905929,0.0,46667,0.973838,0.5660550594329834,0.1224275752902031,214
13226,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,2240,1649.437557220459,0.00099945068359375,0.12419787993299947,0.9934538634046024,0.0,46671,0.984420,0.3232742249965668,0.005537781398743391,350
13227,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00036404.JPEG,1739,850.0648603439331,0.0009937286376953125,0.1044359471934174,0.9710214055580113,0.0,46672,0.980636,0.33651626110076904,0.02798016369342804,254
13228,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,2679,711.9280967712402,0.0009965896606445312,0.13281664802692544,0.9252844868871509,0.0,46673,0.981590,0.19124114513397217,0.0737176164984703,141
13229,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032437.JPEG,2565,2622.313283920288,0.000995635986328125,0.15875341565539497,0.9959026689454213,0.0,46674,0.980163,0.12261911481618881,0.003094916231930256,521
13230,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG,1983,1229.93674659729,0.000995635986328125,0.11715667749593862,0.9859344958414721,0.0,46675,0.976133,0.09527722746133804,0.013063570484519005,293
13231,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,2634,1631.425108909607,0.00099945068359375,0.1369499493661315,0.9932303678723304,0.0,46676,0.975954,0.6980212330818176,0.005765827372670174,426
13232,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,2688,1379.1286334991455,0.0009908676147460938,0.1452422131696401,0.9813045220974115,0.0,46677,0.967245,0.662071704864502,0.017701253294944763,520
13233,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,2153,486.80103492736816,0.0009975433349609375,0.1044305824983122,0.9087179574200634,0.0,46678,0.988563,0.541995108127594,0.09027774631977081,205
13234,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00032694.JPEG,3055,2864.186851501465,0.000988006591796875,0.1629374119929263,0.9978966583710529,0.0,46679,0.979889,0.3612230122089386,0.0011045660357922316,536
13235,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,2749,383.7154150009155,0.000995635986328125,0.12381394164628055,0.8069512337712464,0.0,46680,0.991025,0.48101720213890076,0.19204142689704895,108
13236,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG,2939,2240.746912956238,0.0009918212890625,0.1566637537319975,0.9960206201268775,0.0,46681,0.981602,0.33723869919776917,0.0029849098064005375,412
13237,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG,1735,2058.767042160034,0.0009918212890625,0.11584697223222129,0.9972861584393973,0.0,46682,0.971709,0.11454500257968903,0.0017095311777666211,326
13238,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,2776,579.291127204895,0.0009984970092773438,0.11825309666087767,0.9191632215849005,0.0,46683,0.987366,0.3300773501396179,0.07983450591564178,155
13239,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,3654,930.4691152572632,0.0009965896606445312,0.15375888428142326,0.9419929431808817,0.0,46684,0.982552,0.11516556143760681,0.05700532719492912,119
13240,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00020644.JPEG,1562,1000.5572175979614,0.000995635986328125,0.09988935820801641,0.9805012747317919,0.0,46685,0.984626,0.16950300335884094,0.01849658042192459,221
13241,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019230.JPEG,1970,688.8544940948486,0.0009975433349609375,0.10341603278383868,0.9511876514595541,0.0,46686,0.975977,0.432623952627182,0.04780235141515732,256
13242,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,3897,1300.4796295166016,0.0009965896606445312,0.16239766451712853,0.9817419230888362,0.0,46687,0.949805,0.29570916295051575,0.01725427247583866,302
13243,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00026827.JPEG,2097,2064.6347522735596,0.00099945068359375,0.12291185198521566,0.996356658464869,0.0,46688,0.968713,0.1090436652302742,0.002800682559609413,567
13244,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,1302,2695.184741973877,0.00099945068359375,0.09535901372953016,0.9989469368557249,0.0,46689,0.977118,0.6179631352424622,0.00015334386262111366,477
13245,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,1471,490.9997215270996,0.0009899139404296875,0.08314551449895657,0.9481835211350786,0.0,46690,0.987304,0.2475578635931015,0.05082248896360397,107
13246,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00026011.JPEG,3895,392.82723331451416,0.0009984970092773438,0.14790570430328137,0.7429416660899342,0.0,46691,0.986641,0.6412056088447571,0.2560524642467499,177
13247,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG,1809,1305.6841306686401,0.0009975433349609375,0.11459904712503836,0.989293088298436,0.0,46692,0.981430,0.1940532922744751,0.009699981659650803,259
13248,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014333.JPEG,2834,2967.852487564087,0.0009984970092773438,0.15771124263963962,0.9976744751773075,0.0,46693,0.965234,0.08949832618236542,0.0013213882921263576,579
13249,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028232.JPEG,5458,776.0534830093384,0.00099945068359375,0.20093630131606305,0.8333497746964548,0.0,46694,0.986597,0.22840090095996857,0.16564734280109406,114
13250,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG,3978,568.8365354537964,0.0009889602661132812,0.1604068786150052,0.8063638286076741,0.0,46696,0.947413,0.6871262192726135,0.19264031946659088,288
13251,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031003.JPEG,3009,1020.7969646453857,0.0009984970092773438,0.14358238422815173,0.9607194853842491,0.0,46697,0.978395,0.2043798416852951,0.03827556595206261,255
13252,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,3341,349.4427947998047,0.00099945068359375,0.11462557323221602,0.852629944783198,0.0,46699,0.986778,0.6479437351226807,0.1463656723499298,143
13253,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG,2907,1724.4940538406372,0.0009965896606445312,0.1504320588568584,0.991950652458275,0.0,46700,0.979881,0.43297266960144043,0.007048184052109718,473
13254,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG,3066,521.9795074462891,0.0009908676147460938,0.12420186129527092,0.9045391036424794,0.0,46701,0.984041,0.24716304242610931,0.09446492046117783,82
13255,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG,2566,3081.47403717041,0.00099945068359375,0.1538966145146187,0.9983700577168266,0.0,46702,0.982646,0.11833685636520386,0.0006230718572624028,572
13256,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,2172,2386.3519773483276,0.00099945068359375,0.13799347131921263,0.9965975045832798,0.0,46703,0.981529,0.3134395182132721,0.0023993675131350756,498
13257,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,5941,3819.3318614959717,0.0009965896606445312,0.23418387923264428,0.99682114562077,0.0,46704,0.979108,0.08584322035312653,0.0021756873466074467,547
13258,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG,3453,3500.7045135498047,0.0009984970092773438,0.19023818980487295,0.9976888051550753,0.0,46705,0.978391,0.13767385482788086,0.0013643510174006224,693
13259,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG,2308,1410.4241781234741,0.0009984970092773438,0.11653141536633183,0.9940211162619209,0.0,46706,0.986111,0.03823433816432953,0.004972577560693026,200
13260,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG,2665,769.6687288284302,0.0009908676147460938,0.1303635388491534,0.934261840812983,0.0,46707,0.993059,0.9125092625617981,0.06473853439092636,389
13261,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004561.JPEG,1996,423.8516483306885,0.00099945068359375,0.09680507265313101,0.9037286730407812,0.0,46708,0.991922,0.46644851565361023,0.09527048468589783,180
13262,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG,2282,425.78441619873047,0.000995635986328125,0.10449440951847005,0.8774914881091087,0.0,46709,0.990135,0.7417254447937012,0.12150302529335022,211
13263,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00045515.JPEG,2112,2183.253210067749,0.0009946823120117188,0.13232033088228626,0.9967662565597839,0.0,46711,0.984482,0.08773656189441681,0.0022345015313476324,379
13264,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00000292.JPEG,1822,826.4375553131104,0.0009937286376953125,0.10311399472648301,0.9765018615315757,0.0,46712,0.983513,0.11152662336826324,0.02250039577484131,127
13265,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG,2672,1140.2230625152588,0.0009937286376953125,0.1332920778485735,0.9754496395368348,0.0,46713,0.981081,0.35052943229675293,0.023552291095256805,313
13266,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00035588.JPEG,3217,2012.2616701126099,0.0009918212890625,0.17096725784345107,0.9904143232260338,0.0,46714,0.977987,0.31061604619026184,0.008587440475821495,545
13267,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG,2053,543.463231086731,0.0009975433349609375,0.104421618804375,0.9321609161984021,0.0,46715,0.990524,0.66139817237854,0.06683191657066345,218
13268,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00045706.JPEG,2176,1362.468716621399,0.0009984970092773438,0.12343110610546117,0.9881103669050776,0.0,46716,0.983293,0.2289295345544815,0.010888077318668365,365
13269,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00029902.JPEG,2141,3819.7182750701904,0.0009899139404296875,0.14837968454793368,0.9984850088079013,0.0,46717,0.966275,0.11683785170316696,0.0005163439782336354,824
13270,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00031217.JPEG,2519,552.6363525390625,0.0009927749633789062,0.11432234126081378,0.9179698795703758,0.0,46718,0.984333,0.3114641010761261,0.08103375136852264,156
13271,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG,2733,2015.2547702789307,0.0009984970092773438,0.14686373161484798,0.9947980681915577,0.0,46719,0.946426,0.08866235613822937,0.0041964128613471985,360
13272,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00028686.JPEG,2827,865.501428604126,0.0009965896606445312,0.12983947407852645,0.9603811067145135,0.0,46720,0.986052,0.11868453770875931,0.038618303835392,125
13273,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,2569,517.3646020889282,0.0009946823120117188,0.1254565490428554,0.8661028340904882,0.0,46721,0.990560,0.8409281969070435,0.1328938752412796,287
13274,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00020986.JPEG,2674,1056.8980121612549,0.0009975433349609375,0.12306703698142328,0.9848137843647814,0.0,46722,0.982993,0.2944619059562683,0.014184361323714256,334
13275,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG,2751,378.5045557022095,0.0009984970092773438,0.11854781349580185,0.8213565512405203,0.0,46723,0.993988,0.5739372372627258,0.17763780057430267,165
13276,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011817.JPEG,2201,108.67690658569336,0.0009975433349609375,0.08401119083516122,0.5228823805346134,0.0,46724,0.990076,0.47611692547798157,0.47611692547798157,0
13277,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00026132.JPEG,2913,933.8521299362183,0.0009927749633789062,0.14567912153502177,0.9320193614612288,0.0,46725,0.980144,0.3594234585762024,0.06697968393564224,414
13278,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,3414,1246.1301383972168,0.0009975433349609375,0.15962352633575272,0.9657285179660465,0.0,46726,0.982619,0.3797215223312378,0.033266130834817886,370
13279,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00049486.JPEG,1707,326.80594539642334,0.00099945068359375,0.09163068506290159,0.8421712691689835,0.0,46727,0.989540,0.4941706359386444,0.15682566165924072,120
13280,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG,2277,1440.8269414901733,0.0009984970092773438,0.12454387400845365,0.990053293970687,0.0,46729,0.975739,0.1455894261598587,0.00894241128116846,288
13281,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,4289,4467.016238212585,0.0009984970092773438,0.20725949113835967,0.9984953493616643,0.0,46730,0.972827,0.07970280200242996,0.0005025891587138176,669
13282,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,1793,1540.4594020843506,0.0009908676147460938,0.11526676885576563,0.9931841083666718,0.0,46731,0.986267,0.5853613615036011,0.005814422853291035,420
13283,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,1487,1075.7310991287231,0.0009870529174804688,0.0965742720949405,0.9883513273262939,0.0,46732,0.976734,0.2159005105495453,0.010660268366336823,263
13284,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00011101.JPEG,1735,1034.0596704483032,0.0009918212890625,0.10165961341375727,0.985624073777107,0.0,46733,0.982482,0.8137831091880798,0.013379626907408237,315
13285,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG,4966,876.774284362793,0.0009899139404296875,0.20021098315516986,0.8449450909659231,0.0,46734,0.984369,0.6314660906791687,0.15405388176441193,381
