example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5716,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013932.JPEG,2499,481.4941463470459,0.0009899139404296875,0.11169454423079625,0.9054567732553045,0.0,37348,0.982885,0.7757466435432434,0.09354377537965775,208
5717,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00004752.JPEG,2958,578.5401039123535,0.0009975433349609375,0.12646524078902896,0.8950433005234325,0.0,37350,0.981146,0.2744954824447632,0.10395091772079468,217
5718,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033292.JPEG,1734,834.3060073852539,0.00099945068359375,0.10617327115149404,0.968355871488732,0.0,37355,0.979693,0.2982347011566162,0.030639801174402237,225
5719,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00039862.JPEG,1522,400.7461910247803,0.0009975433349609375,0.08722625694727734,0.9010522808259203,0.0,37356,0.990307,0.12594427168369293,0.09794481098651886,32
5720,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00037829.JPEG,2560,504.4649267196655,0.0009937286376953125,0.11915339128581848,0.8914244422387573,0.0,37357,0.991237,0.2982650697231293,0.10757791250944138,127
5721,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00020798.JPEG,1377,853.624285697937,0.0009975433349609375,0.08514550584296729,0.9834583035507203,0.0,37358,0.980885,0.20343120396137238,0.015537639148533344,160
5722,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003237.JPEG,2573,566.591983795166,0.000988006591796875,0.12196151159554508,0.8830761334353799,0.0,37359,0.979838,0.523185133934021,0.11592959612607956,251
5723,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00042291.JPEG,2541,146.29080867767334,0.0009965896606445312,0.09709965787576809,0.5584808284618981,0.0,37361,0.992997,0.49115827679634094,0.4405129551887512,16
5724,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006948.JPEG,1570,734.1546115875244,0.0009975433349609375,0.10520927600561279,0.9375919126752847,0.0,37362,0.992744,0.13453242182731628,0.06141175702214241,122
5725,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00031085.JPEG,3090,475.7823429107666,0.0009918212890625,0.12326822917452146,0.8760962490188162,0.0,37363,0.988507,0.12290579825639725,0.12290579825639725,0
5726,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00044934.JPEG,2348,87.58657932281494,0.0009984970092773438,0.08941561834268956,0.41205279344307505,0.0,37365,0.995515,0.5869451761245728,0.5869451761245728,0
5727,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00008076.JPEG,1538,174.99625301361084,0.0009889602661132812,0.08050597623089562,0.6791685358678282,0.0,37368,0.991882,0.3198353052139282,0.3198353052139282,0
5728,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00006224.JPEG,2173,3184.2445793151855,0.0009975433349609375,0.13747805103023159,0.9985978370415767,0.0,37372,0.979357,0.05292182415723801,0.00039874843787401915,489
5729,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001744.JPEG,2144,340.5992488861084,0.00099945068359375,0.09751639296311723,0.8384244105086652,0.0,37373,0.984961,0.8248676061630249,0.16056497395038605,190
5730,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00037173.JPEG,2032,1441.5889167785645,0.0009975433349609375,0.12382563593418772,0.9891010775777966,0.0,37374,0.974501,0.20789742469787598,0.00990042183548212,347
5731,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00010998.JPEG,1276,75.53127002716064,0.0009908676147460938,0.06304976101282785,0.4918856256875286,0.0,37375,0.992635,0.5071168541908264,0.5071168541908264,0
5732,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00006620.JPEG,1976,1812.3032093048096,0.0009860992431640625,0.11651158897374053,0.9963453285935508,0.0,37376,0.972842,0.40443742275238037,0.002658550627529621,380
5733,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00019042.JPEG,1680,369.6867551803589,0.0009984970092773438,0.08948951490588906,0.8596157944973398,0.0,37377,0.970570,0.5846389532089233,0.13938017189502716,166
5734,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00041102.JPEG,1338,567.045895576477,0.0009937286376953125,0.08261524712139791,0.9597029859020374,0.0,37378,0.987577,0.15070758759975433,0.03930259868502617,173
5735,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00019094.JPEG,3054,776.1691036224365,0.0009927749633789062,0.12880191661989518,0.9513398356278047,0.0,37379,0.967876,0.10989024490118027,0.047663841396570206,102
5736,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00022909.JPEG,2826,429.29749393463135,0.0009937286376953125,0.11963125066761815,0.861485351655169,0.0,37380,0.989203,0.44227734208106995,0.13751143217086792,109
5737,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00023470.JPEG,1793,1756.26868724823,0.000995635986328125,0.11675305615875946,0.9945687096698879,0.0,37381,0.968891,0.1940082162618637,0.004435389768332243,366
5738,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00040887.JPEG,1406,551.435040473938,0.000995635986328125,0.08240921998551712,0.963142871575709,0.0,37382,0.990593,0.9345900416374207,0.03585975244641304,251
5739,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00029083.JPEG,1686,361.0813331604004,0.0009975433349609375,0.08937238399134316,0.8775623924449237,0.0,37383,0.996004,0.12143322080373764,0.12143322080373764,0
5740,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00035021.JPEG,2363,2512.5934686660767,0.0009946823120117188,0.14940158027571837,0.9960416520448209,0.0,37384,0.983674,0.2930385172367096,0.002954477211460471,519
5741,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00006540.JPEG,2816,687.7099542617798,0.000995635986328125,0.12611459987123674,0.9373268084380935,0.0,37385,0.988349,0.23604558408260345,0.0616719089448452,118
5742,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028942.JPEG,3515,1556.617296218872,0.00099945068359375,0.1554055880072519,0.9876526802599322,0.0,37386,0.984210,0.042607903480529785,0.011349084787070751,164
5743,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00027039.JPEG,2632,218.4687671661377,0.0009984970092773438,0.1079145724710673,0.6775352112356524,0.0,37387,0.983998,0.3214622735977173,0.3214622735977173,0
5744,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00049977.JPEG,1835,231.75526809692383,0.000995635986328125,0.08715873957846075,0.7806358130607369,0.0,37389,0.988801,0.26870930194854736,0.21836145222187042,20
5745,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00005962.JPEG,2450,1649.9664287567139,0.0009984970092773438,0.13581576993848765,0.9890053606754065,0.0,37390,0.958417,0.08088496327400208,0.009991798549890518,344
5746,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037227.JPEG,1517,157.94686889648438,0.000995635986328125,0.07241485042301653,0.759756263801346,0.0,37391,0.992895,0.2392442524433136,0.2392442524433136,0
5747,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00014797.JPEG,2789,1622.8794584274292,0.0009918212890625,0.1446044245585866,0.9915147210035213,0.0,37393,0.975563,0.06797005236148834,0.007486516144126654,258
5748,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049390.JPEG,2217,135.91711330413818,0.0009965896606445312,0.08903851224119151,0.6101191147999528,0.0,37394,0.991618,0.3888794779777527,0.3888794779777527,0
5749,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00027892.JPEG,2597,347.8124713897705,0.0009908676147460938,0.11098232968720781,0.8164713412486856,0.0,37395,0.984346,0.1825299710035324,0.1825299710035324,0
5750,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038104.JPEG,3781,261.8842372894287,0.0009918212890625,0.13970463168586392,0.6079903267724883,0.0,37398,0.990109,0.3910035789012909,0.3910035789012909,0
5751,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00032651.JPEG,1810,62.0958137512207,0.00099945068359375,0.0770572620863078,0.33278519256239864,0.0,37399,0.995203,0.6662065982818604,0.6662065982818604,0
5752,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00017295.JPEG,1997,3989.7587928771973,0.0009965896606445312,0.12470557543015234,0.9995940171192779,0.0,37400,0.978105,0.32735151052474976,2.018325903918594e-05,578
5753,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041006.JPEG,1978,1555.2596626281738,0.0009908676147460938,0.12026295586719125,0.9919727302561229,0.0,37401,0.986042,0.08735135942697525,0.007026165258139372,291
5754,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022231.JPEG,2151,2881.5203313827515,0.000995635986328125,0.139825698093255,0.9983157518557655,0.0,37402,0.975155,0.18051865696907043,0.0007131739985197783,512
5755,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00006454.JPEG,2990,1925.1690092086792,0.0009984970092773438,0.14883550788851843,0.9930336414263159,0.0,37403,0.963933,0.0858510211110115,0.005967749748378992,409
5756,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00010446.JPEG,1488,497.33183574676514,0.000995635986328125,0.08485849111219565,0.9429106961094553,0.0,37404,0.985014,0.19832447171211243,0.05608365312218666,120
5757,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00003892.JPEG,2541,855.5435199737549,0.0009937286376953125,0.13004963178718032,0.9458653283404178,0.0,37405,0.978692,0.13656380772590637,0.05312865227460861,141
5758,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00040292.JPEG,2251,903.145149230957,0.0009927749633789062,0.11705973889136742,0.970004009688569,0.0,37407,0.986201,0.15825149416923523,0.02899855561554432,194
5759,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001852.JPEG,2557,357.11629486083984,0.0009984970092773438,0.10893042242270659,0.8415252022550955,0.0,37411,0.991218,0.15746907889842987,0.15746907889842987,0
5760,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049339.JPEG,1936,524.6960563659668,0.0009908676147460938,0.10187883128849254,0.9209631161632306,0.0,37412,0.986878,0.10794670134782791,0.07803750038146973,41
5761,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00010617.JPEG,2255,153.45774936676025,0.00099945068359375,0.10024394399232268,0.5382907054109322,0.0,37415,0.981723,0.4607026278972626,0.4607026278972626,0
5762,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00030008.JPEG,2463,2116.0075721740723,0.0009908676147460938,0.1283478635811508,0.998131087510662,0.0,37416,0.957455,0.8915326595306396,0.0009468437056057155,455
5763,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,2343,2469.0153913497925,0.000995635986328125,0.14492590550382675,0.9966172443414828,0.0,37417,0.978563,0.03800104185938835,0.0023790590930730104,313
5764,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00026173.JPEG,1595,1451.9702882766724,0.0009927749633789062,0.1014146000082649,0.9958442632994068,0.0,37418,0.984606,0.3574924170970917,0.00315862987190485,341
5765,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00005460.JPEG,2674,747.2148180007935,0.0009937286376953125,0.11755834085968615,0.9639503676427116,0.0,37419,0.981326,0.7677528262138367,0.035052452236413956,273
5766,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00022545.JPEG,1711,570.9198970794678,0.0009946823120117188,0.08811951949200562,0.9613213709224406,0.0,37420,0.986846,0.20186445116996765,0.037683259695768356,99
5767,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00004583.JPEG,2209,1305.4974422454834,0.000988006591796875,0.11953439904578243,0.985641795072466,0.0,37421,0.976946,0.48862963914871216,0.0133676677942276,364
5768,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00037773.JPEG,1651,371.0109348297119,0.0009965896606445312,0.08455442130286055,0.8983159765481769,0.0,37422,0.992623,0.8918572664260864,0.10066738724708557,200
5769,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00034246.JPEG,1773,1142.864504814148,0.00099945068359375,0.11321345696753789,0.9815643311662112,0.0,37423,0.987687,0.13622243702411652,0.017433343455195427,298
5770,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00002341.JPEG,1966,853.2351236343384,0.00099945068359375,0.10974803324142432,0.9708763094752276,0.0,37424,0.990850,0.24166174232959747,0.028118878602981567,199
5771,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00047833.JPEG,1863,512.9171676635742,0.000995635986328125,0.10027894617093548,0.9168089423714753,0.0,37426,0.987829,0.5637261867523193,0.08219072967767715,186
5772,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00035598.JPEG,3423,648.4535455703735,0.0009975433349609375,0.1450093097341232,0.9077768082360732,0.0,37430,0.989015,0.10540791600942612,0.09122081100940704,111
5773,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00003143.JPEG,1752,600.1000595092773,0.00099945068359375,0.09607248329694576,0.946340874632598,0.0,37431,0.992747,0.3397091031074524,0.0526529960334301,163
5774,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00046050.JPEG,1752,573.364465713501,0.000995635986328125,0.10018283350631335,0.9327791660332353,0.0,37433,0.989714,0.11120520532131195,0.06622159481048584,78
5775,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00038982.JPEG,2400,469.86753845214844,0.0009975433349609375,0.10800217756624603,0.9027942223203012,0.0,37434,0.983859,0.14287631213665009,0.09620658308267593,43
5776,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00020647.JPEG,1772,551.9812574386597,0.0009975433349609375,0.0992992853594897,0.9284856815562265,0.0,37435,0.990180,0.1454170048236847,0.07049708068370819,71
5777,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00044159.JPEG,3552,298.7090606689453,0.0009937286376953125,0.13026076171968445,0.797357890561827,0.0,37437,0.982800,0.20164595544338226,0.20164595544338226,0
5778,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011136.JPEG,4389,1221.8335247039795,0.0009975433349609375,0.1877672576428231,0.9581087987506887,0.0,37438,0.970925,0.17838236689567566,0.04088572785258293,169
5779,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00005147.JPEG,2683,2510.5167379379272,0.0009984970092773438,0.14687926378292815,0.9976883525840745,0.0,37441,0.980260,0.23280023038387299,0.0013034043367952108,509
5780,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00036305.JPEG,1923,1483.541706085205,0.0009927749633789062,0.11867756658646213,0.9914885042312009,0.0,37442,0.988062,0.15581481158733368,0.00751969451084733,288
5781,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00017647.JPEG,2175,738.4605827331543,0.0009975433349609375,0.1216281208492149,0.9310256868848972,0.0,37443,0.982041,0.1697482019662857,0.06796902418136597,101
5782,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00001266.JPEG,734,649.6701707839966,0.0009946823120117188,0.06100822558749625,0.9811396424184469,0.0,37444,0.994489,0.3172439634799957,0.01786714419722557,166
5783,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00039233.JPEG,1697,370.9655466079712,0.0009918212890625,0.08952918193886052,0.8855609215310869,0.0,37445,0.981377,0.45596814155578613,0.11344198137521744,119
5784,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00022948.JPEG,1853,458.4619026184082,0.0009908676147460938,0.09810518837864662,0.9054666152920464,0.0,37446,0.986506,0.6113148927688599,0.09353572130203247,209
5785,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00044444.JPEG,1967,235.44822120666504,0.0009908676147460938,0.088129381651551,0.791508136426851,0.0,37447,0.992476,0.28225448727607727,0.20749317109584808,23
5786,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044650.JPEG,2011,683.6464509963989,0.0009975433349609375,0.11028058641839567,0.9355056058422235,0.0,37448,0.987868,0.8470051884651184,0.06348928809165955,327
5787,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00049667.JPEG,1575,267.97908306121826,0.0009984970092773438,0.07279685378507697,0.8803677655191107,0.0,37449,0.991061,0.7281372547149658,0.11863037943840027,130
5788,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00046194.JPEG,1175,319.0715436935425,0.0009937286376953125,0.06966503340636944,0.9233593956211392,0.0,37450,0.991219,0.6628519892692566,0.07563819736242294,118
5789,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021863.JPEG,3094,808.3106842041016,0.0009965896606445312,0.13270768462202193,0.9611492898186178,0.0,37451,0.988460,0.3426664173603058,0.03784485533833504,271
5790,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00047235.JPEG,2495,528.75696849823,0.0009975433349609375,0.11453722002602172,0.9180819107476855,0.0,37452,0.984191,0.310905396938324,0.08091246336698532,136
5791,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00021377.JPEG,2509,1782.8825254440308,0.0009984970092773438,0.1317457696220169,0.9946055296436855,0.0,37453,0.981553,0.36422300338745117,0.00439395010471344,432
5792,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00016346.JPEG,1501,983.6570138931274,0.00099945068359375,0.09348119590224879,0.9877203871995468,0.0,37454,0.979038,0.22515039145946503,0.011270458810031414,265
5793,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00029789.JPEG,1776,210.76127433776855,0.0009965896606445312,0.0881060622193497,0.7183912978461445,0.0,37455,0.988086,0.2806065082550049,0.2806065082550049,0
5794,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00045541.JPEG,2767,650.1139335632324,0.00099945068359375,0.11340486537521109,0.9556981980392916,0.0,37456,0.985991,0.44728487730026245,0.04329550266265869,196
5795,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00038023.JPEG,3344,581.8044738769531,0.00099945068359375,0.13211933630537762,0.9118586342407303,0.0,37457,0.979271,0.22706618905067444,0.0871327742934227,180
5796,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00017520.JPEG,1817,132.98042964935303,0.0009889602661132812,0.08590375477487552,0.5475335638459924,0.0,37459,0.991431,0.4514634907245636,0.4514634907245636,0
5797,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00027969.JPEG,1206,897.1740379333496,0.0009927749633789062,0.08245263524958323,0.9892370162190329,0.0,37461,0.981437,0.519239068031311,0.009771674871444702,281
5798,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00001318.JPEG,2026,1413.672459602356,0.00099945068359375,0.12092606716870749,0.990712985470399,0.0,37462,0.977274,0.5854892134666443,0.00827739667147398,401
5799,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00031323.JPEG,1835,1433.730453491211,0.0009889602661132812,0.11492575705955534,0.9914356326029563,0.0,37463,0.989050,0.1218888908624649,0.007568693719804287,276
5800,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00047379.JPEG,2225,618.0828914642334,0.0009889602661132812,0.1068111197843705,0.940456769037073,0.0,37464,0.982922,0.15596486628055573,0.05854427441954613,103
5801,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00009004.JPEG,2490,2176.597686767578,0.0009918212890625,0.13309144468409614,0.9975874061598766,0.0,37465,0.975473,0.3270108103752136,0.0014155578101053834,396
5802,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015764.JPEG,3140,597.7213544845581,0.0009946823120117188,0.13392825433312922,0.8770511559166978,0.0,37466,0.981730,0.28737691044807434,0.12194640189409256,127
5803,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00023670.JPEG,1424,639.6686964035034,0.00099945068359375,0.08844419366802618,0.963912632349392,0.0,37467,0.989960,0.0801728367805481,0.03508337214589119,67
5804,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00022453.JPEG,1856,188.37496185302734,0.0009975433349609375,0.08488146242345404,0.7468033377258481,0.0,37468,0.981890,0.25218796730041504,0.25218796730041504,0
5805,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00049344.JPEG,2146,521.2040405273438,0.0009899139404296875,0.10948065603703878,0.908439672146044,0.0,37470,0.989247,0.09699193388223648,0.09055544435977936,14
5806,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037884.JPEG,4432,436.044207572937,0.0009937286376953125,0.14716850394836664,0.8367078326406062,0.0,37471,0.986169,0.1979863941669464,0.16228705644607544,38
5807,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00045614.JPEG,1243,439.7924098968506,0.0009889602661132812,0.08017022207993625,0.9295744217178284,0.0,37473,0.987415,0.27694040536880493,0.06943502277135849,96
5808,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00014481.JPEG,1181,822.9587421417236,0.0009927749633789062,0.08293002057674022,0.9799073031810122,0.0,37474,0.992491,0.27110210061073303,0.019091658294200897,182
5809,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002233.JPEG,1506,1249.06125831604,0.000995635986328125,0.09962342893201574,0.9919862655420278,0.0,37475,0.985282,0.13361720740795135,0.007016363553702831,284
5810,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00023217.JPEG,3710,2201.6481981277466,0.0009975433349609375,0.151965391114153,0.9967021516658198,0.0,37476,0.983287,0.20022253692150116,0.0022925676312297583,408
5811,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00037113.JPEG,2202,292.801007270813,0.0009927749633789062,0.10503465829118858,0.7619777757024859,0.0,37477,0.978718,0.45772114396095276,0.23702028393745422,99
5812,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00030723.JPEG,1686,617.7784824371338,0.0009946823120117188,0.09393418451155609,0.960529020121208,0.0,37478,0.987046,0.36644136905670166,0.038470059633255005,201
5813,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00013446.JPEG,2789,532.2304000854492,0.0009975433349609375,0.12083160993184132,0.910081820486855,0.0,37479,0.983805,0.10898349434137344,0.08891615271568298,44
5814,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00017862.JPEG,1586,1498.6026725769043,0.0009984970092773438,0.1007024712595974,0.9937973847987491,0.0,37480,0.989285,0.16275544464588165,0.005198008846491575,342
5815,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00007393.JPEG,1214,164.09011840820312,0.0009918212890625,0.07029408112976622,0.7132382674438007,0.0,37481,0.993504,0.28576725721359253,0.28576725721359253,0
5816,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00014527.JPEG,2354,1052.5129194259644,0.00099945068359375,0.1211052885917829,0.9756465120838178,0.0,37482,0.971896,0.6981924772262573,0.023350002244114876,356
5817,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035800.JPEG,2189,412.92088317871094,0.0009889602661132812,0.0983397853110113,0.9110756792807182,0.0,37484,0.993192,0.2259342521429062,0.08793078362941742,72
5818,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00003293.JPEG,2859,293.94651889801025,0.0009965896606445312,0.1160835677798858,0.7503402612001537,0.0,37485,0.987756,0.2486582100391388,0.2486582100391388,0
5819,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00041703.JPEG,1582,231.2662057876587,0.0009860992431640625,0.08230196175497026,0.7704574654897234,0.0,37491,0.991686,0.37067392468452454,0.22854772210121155,47
5820,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045658.JPEG,1785,628.1187162399292,0.0009984970092773438,0.09798717478830736,0.9594823598830924,0.0,37492,0.989017,0.30116501450538635,0.03951355814933777,178
5821,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00028517.JPEG,2095,802.9258060455322,0.0009889602661132812,0.10854443548276246,0.9716309176256344,0.0,37493,0.984797,0.617468535900116,0.02737249620258808,288
5822,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013613.JPEG,3137,604.0022125244141,0.00099945068359375,0.13531970947496333,0.8998381506249886,0.0,37494,0.985921,0.16807620227336884,0.09916193783283234,58
5823,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00028772.JPEG,1468,253.17767906188965,0.000988006591796875,0.08064193035530941,0.8073166256705419,0.0,37495,0.995624,0.23762647807598114,0.19169268012046814,31
5824,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013816.JPEG,2408,1841.8775053024292,0.000995635986328125,0.13836526252605588,0.9937577133688369,0.0,37496,0.973262,0.07024211436510086,0.005244711879640818,332
5825,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040319.JPEG,2670,580.2600717544556,0.00099945068359375,0.1281251726858556,0.8851975637217562,0.0,37497,0.989064,0.5941030979156494,0.11379940807819366,267
5826,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00010411.JPEG,2244,1890.908863067627,0.000995635986328125,0.12131530937340737,0.9975884326995962,0.0,37498,0.981672,0.08295362442731857,0.0014128666371107101,337
5827,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00018148.JPEG,2678,2294.9558534622192,0.0009965896606445312,0.14662938523776756,0.9965488364144854,0.0,37499,0.934109,0.12329641729593277,0.0024497120175510645,435
5828,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00046016.JPEG,1668,125.17156410217285,0.0009946823120117188,0.08022513358253251,0.5687207412883808,0.0,37500,0.994800,0.4302747845649719,0.4302747845649719,0
5829,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00045980.JPEG,3405,190.3529930114746,0.00099945068359375,0.1279522343993675,0.5256261098253139,0.0,37501,0.988959,0.4733710289001465,0.4733710289001465,0
5830,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00030177.JPEG,2046,1778.938380241394,0.000988006591796875,0.12057367871357653,0.995681933851092,0.0,37502,0.978652,0.5021113753318787,0.0033212355338037014,423
5831,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00021143.JPEG,3432,530.1936130523682,0.0009870529174804688,0.13795778892256047,0.8574232910851086,0.0,37503,0.988095,0.26258009672164917,0.1415797621011734,112
