example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3756,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00039960.JPEG,2631,475.454026222229,0.0009908676147460938,0.12067943263073547,0.8615750206107183,0.0,34175,0.990537,0.31188589334487915,0.13742539286613464,106
3757,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00007377.JPEG,2320,483.0257396697998,0.0009965896606445312,0.11022826681223674,0.8982157477704037,0.0,34182,0.987489,0.10077992081642151,0.10077992081642151,0
3758,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00020952.JPEG,2075,307.0918245315552,0.0009927749633789062,0.10150030984324898,0.7872448869247186,0.0,34193,0.993007,0.2117522805929184,0.2117522805929184,0
3759,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00038289.JPEG,3455,1431.4444828033447,0.0009946823120117188,0.16065186112402122,0.9765921237717856,0.0,34194,0.964154,0.5290652513504028,0.02240893244743347,474
3760,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00031094.JPEG,2133,1037.641902923584,0.0009965896606445312,0.1111092039439343,0.9844565564901748,0.0,34195,0.979256,0.08477786183357239,0.014541709795594215,172
3761,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00012177.JPEG,2422,1233.0295543670654,0.00099945068359375,0.11877148718151144,0.9928748341551638,0.0,34196,0.974553,0.09139073640108109,0.006117403507232666,189
3762,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045078.JPEG,2265,1536.144021987915,0.0009908676147460938,0.12457999327842877,0.9919621683347495,0.0,34197,0.969437,0.4442606568336487,0.007040706463158131,344
3763,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00034617.JPEG,2478,712.8703651428223,0.0009927749633789062,0.11662801241956115,0.9565835328579203,0.0,34199,0.988703,0.4305505156517029,0.04241522401571274,176
3764,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046038.JPEG,1752,719.3474683761597,0.0009889602661132812,0.10337650599532433,0.9514542491400845,0.0,34201,0.991320,0.09460465610027313,0.04754739627242088,80
3765,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00011393.JPEG,1064,160.08833503723145,0.0009965896606445312,0.06379668626420207,0.7419087837385756,0.0,34202,0.995643,0.2675442397594452,0.2570875287055969,8
3766,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00009772.JPEG,3587,1464.1903095245361,0.00099945068359375,0.14771878699964355,0.9922393275905763,0.0,34204,0.975638,0.30972903966903687,0.006762110162526369,315
3767,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019177.JPEG,1841,487.80943965911865,0.0009984970092773438,0.08867505502069421,0.9414409430798288,0.0,34205,0.989936,0.3346845507621765,0.05755291506648064,147
3768,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00012333.JPEG,839,2.5799684524536133,0.0009946823120117188,0.025519745538513963,0.015554177013373284,0.0,34206,0.998595,0.9834445714950562,0.9834445714950562,0
3769,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00008994.JPEG,1897,896.6234722137451,0.000995635986328125,0.10977186783066167,0.9728298459753746,0.0,34207,0.979359,0.12493562698364258,0.02616727165877819,158
3770,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00010699.JPEG,4010,569.7056427001953,0.0009984970092773438,0.15047444437246713,0.8700168540334566,0.0,34208,0.985481,0.12897837162017822,0.12897837162017822,0
3771,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042084.JPEG,2627,739.6942110061646,0.0009908676147460938,0.11038112964146667,0.9758203036455892,0.0,34210,0.994299,0.714495837688446,0.02317960001528263,234
3772,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00047367.JPEG,1759,45.440969467163086,0.0009870529174804688,0.0680210258445358,0.3090449182294853,0.0,34212,0.992352,0.6899571418762207,0.6899571418762207,0
3773,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00036817.JPEG,1436,59.6276741027832,0.0009889602661132812,0.06470799724237535,0.41387144570547946,0.0,34213,0.993078,0.585139811038971,0.585139811038971,0
3774,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005433.JPEG,2058,398.5723886489868,0.0009918212890625,0.10218119148505128,0.8703729782560996,0.0,34215,0.989945,0.13796645402908325,0.12862715125083923,9
3775,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00040493.JPEG,3250,1038.0293016433716,0.00099945068359375,0.14052032588096092,0.974548054292232,0.0,34216,0.984009,0.11373242735862732,0.024444328621029854,172
3776,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00024798.JPEG,1290,617.4294891357422,0.0009918212890625,0.07980268337703403,0.9722648885722107,0.0,34217,0.989359,0.06963446736335754,0.026736855506896973,87
3777,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00010619.JPEG,2778,353.75300884246826,0.0009965896606445312,0.11312822629466703,0.7799603833506954,0.0,34219,0.971307,0.5552060604095459,0.21906690299510956,145
3778,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00046777.JPEG,3970,1357.9815244674683,0.0009946823120117188,0.1725184104023707,0.9705909955098104,0.0,34220,0.961677,0.07613353431224823,0.028407448902726173,307
3779,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00006760.JPEG,1351,251.45067501068115,0.0009984970092773438,0.07819325193044721,0.8140765671030239,0.0,34222,0.994315,0.3151743710041046,0.18492327630519867,80
3780,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00020072.JPEG,1767,864.3358697891235,0.0009975433349609375,0.10556152378557895,0.9721430478090108,0.0,34225,0.985028,0.20886637270450592,0.026851985603570938,237
3781,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00041248.JPEG,2464,1130.2001686096191,0.0009927749633789062,0.11716045479658367,0.9846671350060897,0.0,34226,0.978726,0.3757114112377167,0.01433235127478838,287
3782,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00035090.JPEG,1217,393.02582263946533,0.0009984970092773438,0.07629908601244721,0.9115658354334042,0.0,34227,0.985955,0.5440490245819092,0.08743789047002792,148
3783,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00008400.JPEG,1130,308.4079704284668,0.0009965896606445312,0.0706645272951571,0.9028179803310066,0.0,34229,0.992171,0.34463179111480713,0.09618114680051804,81
3784,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00001191.JPEG,2025,632.2501068115234,0.0009975433349609375,0.0975347591086578,0.9580790123410219,0.0,34230,0.989339,0.15250515937805176,0.04091937839984894,107
3785,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042662.JPEG,2210,173.60675621032715,0.0009918212890625,0.09262724595414333,0.6495788164970375,0.0,34231,0.990274,0.4457986354827881,0.3494211435317993,26
3786,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009588.JPEG,4129,306.96975803375244,0.0009908676147460938,0.15161847227438696,0.6369098728023478,0.0,34236,0.988436,0.41135215759277344,0.36208897829055786,47
3787,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00002897.JPEG,1801,1216.567536354065,0.000995635986328125,0.10882409527314363,0.9909226039902657,0.0,34238,0.984722,0.11178044229745865,0.008072428405284882,222
3788,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00047301.JPEG,1503,749.3923845291138,0.0009927749633789062,0.09519994033501471,0.9584328370118632,0.0,34239,0.984240,0.19028648734092712,0.040570180863142014,210
3789,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00018568.JPEG,1387,394.31038093566895,0.0009984970092773438,0.07999685111166852,0.9221659829818805,0.0,34241,0.993215,0.6037046313285828,0.07683474570512772,153
3790,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036341.JPEG,2176,1445.983193397522,0.000995635986328125,0.1193258809778954,0.992997391534124,0.0,34244,0.981052,0.1837041974067688,0.006001089699566364,284
3791,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00014593.JPEG,1556,927.8956890106201,0.000988006591796875,0.09830765028508989,0.9820917402714171,0.0,34245,0.988121,0.12969253957271576,0.016918377950787544,152
3792,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00009823.JPEG,1997,1684.3202686309814,0.0009937286376953125,0.11256848486221745,0.9952761951115076,0.0,34247,0.976521,0.11876329779624939,0.00372681999579072,324
3793,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005886.JPEG,1941,163.87832069396973,0.000995635986328125,0.07990290616976997,0.7148607080580182,0.0,34248,0.985206,0.28413352370262146,0.28413352370262146,0
3794,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00047383.JPEG,1217,933.4488372802734,0.0009975433349609375,0.087077050550746,0.985316483051027,0.0,34250,0.977671,0.0720076933503151,0.013692145235836506,145
3795,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046079.JPEG,876,13.682425498962402,0.0009918212890625,0.04145157599316748,0.13860100879523013,0.0,34251,0.994870,0.8604008555412292,0.8604008555412292,0
3796,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,1667,430.01994609832764,0.0009984970092773438,0.08322010254695403,0.9346637308003766,0.0,34252,0.986269,0.3608870506286621,0.06432227790355682,113
3797,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00017809.JPEG,2322,246.9793872833252,0.00099945068359375,0.09973545729250956,0.7872660030707388,0.0,34253,0.994210,0.21172425150871277,0.21172425150871277,0
3798,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00023576.JPEG,751,52.413095474243164,0.00099945068359375,0.04409542127188714,0.48084248764956367,0.0,34254,0.996606,0.518153965473175,0.518153965473175,0
3799,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00007212.JPEG,1604,147.6436061859131,0.000995635986328125,0.07779530564241664,0.6557295625275136,0.0,34256,0.993021,0.34326961636543274,0.34326961636543274,0
3800,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00043186.JPEG,3330,394.44126987457275,0.00099945068359375,0.12502052976029807,0.8367030258640016,0.0,34258,0.983942,0.7644363641738892,0.1622905731201172,180
3801,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00038438.JPEG,1619,347.2020092010498,0.0009984970092773438,0.07543207629866189,0.9274965648730826,0.0,34259,0.994291,0.5316154360771179,0.07149967551231384,126
3802,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00002672.JPEG,2270,266.2828607559204,0.0009975433349609375,0.09369000729248735,0.8255505124616582,0.0,34260,0.993788,0.25543004274368286,0.1734451949596405,29
3803,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019823.JPEG,805,132.25540733337402,0.0009975433349609375,0.052082632419279476,0.7620335579873738,0.0,34261,0.994519,0.4869477450847626,0.23696793615818024,41
3804,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00010062.JPEG,2316,1481.8961753845215,0.000995635986328125,0.12011330958863971,0.9938754100353075,0.0,34267,0.987159,0.4612427055835724,0.005126250442117453,386
3805,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00020646.JPEG,2706,2407.251135826111,0.0009927749633789062,0.14600285404935454,0.9973258805875281,0.0,34268,0.983411,0.17541587352752686,0.0016683157300576568,525
3806,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00032793.JPEG,1978,835.0011148452759,0.0009937286376953125,0.10597023409557006,0.9739070953045648,0.0,34269,0.981896,0.3843642473220825,0.02508985809981823,217
3807,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00014435.JPEG,2094,1674.1744241714478,0.0009908676147460938,0.1274565619875034,0.9917067201076892,0.0,34271,0.984326,0.10419057309627533,0.007292990107089281,333
3808,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00040173.JPEG,976,24.660367012023926,0.000995635986328125,0.04693512233226159,0.24006961142744582,0.0,34272,0.994124,0.7589297294616699,0.7589297294616699,0
3809,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027424.JPEG,2641,1307.9141387939453,0.0009975433349609375,0.1315302529113937,0.981842591234058,0.0,34273,0.969072,0.11986277997493744,0.017152046784758568,328
3810,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00021374.JPEG,2632,238.67106342315674,0.0009908676147460938,0.10019104368553007,0.7530156433323384,0.0,34274,0.983989,0.45286622643470764,0.24598348140716553,62
3811,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00020599.JPEG,760,111.29941749572754,0.0009908676147460938,0.04900715561115725,0.7180426352670591,0.0,34275,0.994345,0.28097406029701233,0.28097406029701233,0
3812,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00032462.JPEG,2802,281.04055976867676,0.0009975433349609375,0.12027287251666761,0.685689355906048,0.0,34276,0.973106,0.5979143381118774,0.3133096396923065,110
3813,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00014834.JPEG,2210,270.8453207015991,0.0009946823120117188,0.08855248878628802,0.7928019922646637,0.0,34277,0.991981,0.30148348212242126,0.20619000494480133,34
3814,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00030243.JPEG,1206,207.0457000732422,0.000995635986328125,0.0703455245830126,0.7964869073628575,0.0,34278,0.991840,0.2025144100189209,0.2025144100189209,0
3815,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00006365.JPEG,1221,83.7916030883789,0.0009918212890625,0.06438435094693436,0.49707575389273534,0.0,34279,0.995261,0.5019267201423645,0.5019267201423645,0
3816,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00045669.JPEG,2798,257.2494945526123,0.0009984970092773438,0.11704516910522805,0.671722803503791,0.0,34281,0.988817,0.6508726477622986,0.3272693455219269,116
3817,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00021609.JPEG,1841,257.0202512741089,0.0009937286376953125,0.0939837627205448,0.757074503924509,0.0,34282,0.989730,0.24192912876605988,0.24192912876605988,0
3818,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00022712.JPEG,1983,177.0113410949707,0.0009908676147460938,0.08982427230302346,0.6700553757118098,0.0,34283,0.994273,0.32894742488861084,0.32894742488861084,0
3819,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00033003.JPEG,1790,82.51963710784912,0.000995635986328125,0.07473119485209892,0.47629180107520036,0.0,34286,0.995553,0.5227040648460388,0.5227040648460388,0
3820,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00038341.JPEG,1241,124.36992454528809,0.0009946823120117188,0.06495599817925085,0.6627547062925113,0.0,34287,0.992464,0.3362447917461395,0.3362447917461395,0
3821,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045294.JPEG,1777,371.66294288635254,0.0009984970092773438,0.09180773351684579,0.8606337740807578,0.0,34288,0.983076,0.18597830832004547,0.1383582204580307,41
3822,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00036266.JPEG,1843,532.0566158294678,0.0009927749633789062,0.10006551014616588,0.9246936280052634,0.0,34289,0.987499,0.17240652441978455,0.07431423664093018,99
3823,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00049447.JPEG,2316,486.113094329834,0.0009908676147460938,0.10923217256851757,0.8964441118960391,0.0,34295,0.978775,0.5353021621704102,0.10256072878837585,191
3824,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00033688.JPEG,2582,2540.0821418762207,0.0009908676147460938,0.149729501597005,0.9965728282618592,0.0,34296,0.972998,0.09314426779747009,0.00243145739659667,420
3825,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001464.JPEG,2752,1188.5492677688599,0.0009965896606445312,0.12349185338659954,0.9872041336193653,0.0,34297,0.986301,0.19090864062309265,0.011790958233177662,239
3826,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00042713.JPEG,1928,842.1441259384155,0.0009975433349609375,0.10845049112638477,0.9716385109547543,0.0,34298,0.987113,0.462579607963562,0.027354395017027855,212
3827,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00023185.JPEG,2092,179.35763454437256,0.00099945068359375,0.09215067631100111,0.6685935828829448,0.0,34299,0.993358,0.426253080368042,0.33039718866348267,27
3828,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00047207.JPEG,2029,2762.1017684936523,0.0009946823120117188,0.1305499034854537,0.9982747958626023,0.0,34300,0.980996,0.74033522605896,0.0007313544629141688,570
3829,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00008477.JPEG,2526,334.61814403533936,0.000995635986328125,0.11526308889485948,0.780540504021251,0.0,34302,0.989416,0.4101693034172058,0.21846050024032593,114
3830,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00041089.JPEG,2057,946.5559339523315,0.0009946823120117188,0.10747668428026817,0.9769423078934405,0.0,34303,0.980264,0.14913180470466614,0.022057851776480675,278
3831,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00019148.JPEG,1500,1453.217794418335,0.00099945068359375,0.09397506179382148,0.9971050709659378,0.0,34305,0.972015,0.15320903062820435,0.0018874348606914282,308
3832,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00044721.JPEG,2543,275.7744092941284,0.0009975433349609375,0.1026783430857379,0.7810208859800947,0.0,34306,0.989977,0.21796894073486328,0.21796894073486328,0
3833,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00042040.JPEG,1330,150.72033500671387,0.0009946823120117188,0.06916137068087273,0.701141233054215,0.0,34307,0.986997,0.2978527247905731,0.2978527247905731,0
3834,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00027607.JPEG,2169,1454.5281047821045,0.0009946823120117188,0.12247991896990136,0.9913046961329472,0.0,34308,0.986678,0.08600916713476181,0.007694894447922707,229
3835,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00002292.JPEG,2249,506.90508556365967,0.0009975433349609375,0.11208057131882143,0.9001332754302133,0.0,34309,0.991078,0.19736754894256592,0.0988641157746315,94
3836,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00036063.JPEG,2869,835.2285795211792,0.0009927749633789062,0.12623331442041288,0.972027563933729,0.0,34310,0.978516,0.3396560549736023,0.026972893625497818,201
3837,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00002417.JPEG,2828,181.88915061950684,0.0009965896606445312,0.10819000493386909,0.6179837534908026,0.0,34313,0.989088,0.38101252913475037,0.38101252913475037,0
3838,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00003727.JPEG,1423,230.96056079864502,0.0009984970092773438,0.07975325620053662,0.7800002457759341,0.0,34315,0.986330,0.26897427439689636,0.2189978063106537,22
3839,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00004265.JPEG,2436,389.34265899658203,0.0009927749633789062,0.10098424981603249,0.8825967784791462,0.0,34316,0.983289,0.2911416292190552,0.1164037436246872,132
3840,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00041795.JPEG,3531,367.7171220779419,0.0009975433349609375,0.13110223023323084,0.7964642010783317,0.0,34317,0.993176,0.4887532591819763,0.20253169536590576,127
3841,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00041300.JPEG,2432,375.3534269332886,0.0009889602661132812,0.10557063496642224,0.8492131793860679,0.0,34318,0.960103,0.39492928981781006,0.14979137480258942,111
3842,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00021510.JPEG,1326,211.748064994812,0.0009965896606445312,0.06957078024612062,0.8247482742228425,0.0,34320,0.988926,0.17424790561199188,0.17424790561199188,0
3843,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00035239.JPEG,2748,1330.9483652114868,0.0009927749633789062,0.13362879640390765,0.9876208006576446,0.0,34321,0.977374,0.1161952093243599,0.01138135977089405,369
3844,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00022654.JPEG,2410,335.50862979888916,0.000995635986328125,0.11146945690810882,0.7947996136536862,0.0,34322,0.985563,0.2041929066181183,0.2041929066181183,0
3845,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029102.JPEG,1816,118.23620319366455,0.0009984970092773438,0.08452615095638234,0.5295767439032671,0.0,34323,0.995953,0.4694206416606903,0.4694206416606903,0
3846,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00009713.JPEG,2180,323.71398067474365,0.000995635986328125,0.10366413729138255,0.8210551907805558,0.0,34324,0.990810,0.6423413753509521,0.17794154584407806,138
3847,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00038507.JPEG,1055,36.976078033447266,0.0009908676147460938,0.05294351643899563,0.3106015036749836,0.0,34326,0.997958,0.688408374786377,0.688408374786377,0
3848,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00041634.JPEG,1505,773.2743368148804,0.000995635986328125,0.09358778266818438,0.9743718222634767,0.0,34328,0.986687,0.09301985055208206,0.024628831073641777,140
