example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11229,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014734.JPEG,2174,462.2706356048584,0.00099945068359375,0.10143409860647072,0.907863993898884,0.0,44448,0.985487,0.32344943284988403,0.09113049507141113,155
11230,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00046614.JPEG,2069,939.1148948669434,0.0009918212890625,0.10630468083327624,0.982438675293716,0.0,44449,0.979361,0.1147880107164383,0.01656978391110897,173
11231,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00008170.JPEG,2928,1324.896448135376,0.0009918212890625,0.14806720675282786,0.9770384094665687,0.0,44451,0.984352,0.21437910199165344,0.021965673193335533,496
11232,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021049.JPEG,1639,1599.7771139144897,0.000995635986328125,0.10733216525847993,0.9956455052429031,0.0,44452,0.976198,0.1715075522661209,0.0033473412040621042,269
11233,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00036084.JPEG,2169,1960.2855205535889,0.00099945068359375,0.13082980339822645,0.9952515287818782,0.0,44453,0.972807,0.10911021381616592,0.0037395800463855267,335
11234,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,4538,2193.5052242279053,0.0009908676147460938,0.2106516311959728,0.9811397201737936,0.0,44454,0.966267,0.14568893611431122,0.017860550433397293,482
11235,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,1830,1018.4407405853271,0.0009889602661132812,0.10355974281824709,0.9827015195863109,0.0,44455,0.983441,0.23770716786384583,0.01630108803510666,278
11236,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00034999.JPEG,2257,353.5537338256836,0.000995635986328125,0.10512787752168953,0.8357585791015526,0.0,44456,0.987667,0.3834027945995331,0.16323532164096832,92
11237,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,1667,591.2629508972168,0.00099945068359375,0.09310448932058692,0.953372813179252,0.0,44457,0.972066,0.4367748498916626,0.04562040790915489,155
11238,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013347.JPEG,3355,674.7923994064331,0.00099945068359375,0.14630226285363174,0.900178501392487,0.0,44458,0.970255,0.307351678609848,0.09881523996591568,192
11239,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00047553.JPEG,2355,504.8761615753174,0.00099945068359375,0.118790273148636,0.8697751007284367,0.0,44459,0.980918,0.39051252603530884,0.12922506034374237,135
11240,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042165.JPEG,2106,562.4607524871826,0.0009975433349609375,0.10561431259939806,0.9352291818810183,0.0,44460,0.990768,0.06822509318590164,0.06376945227384567,12
11241,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043931.JPEG,1869,1434.3449039459229,0.0009889602661132812,0.11669015221961834,0.9909537201016773,0.0,44462,0.982395,0.20786668360233307,0.008053961209952831,328
11242,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,3293,1888.7463207244873,0.000995635986328125,0.15045877996945883,0.9910500873379712,0.0,44463,0.973567,0.4402327239513397,0.00794573687016964,452
11243,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,1388,693.6201477050781,0.0009927749633789062,0.08502868631150126,0.9748966915446322,0.0,44464,0.988254,0.5198737382888794,0.024136969819664955,238
11244,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG,3086,707.4401712417603,0.0009927749633789062,0.13245490487422304,0.9345402205138473,0.0,44465,0.990029,0.792655885219574,0.0644567534327507,290
11245,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,2027,199.51653480529785,0.0009851455688476562,0.09478466956628236,0.6764598857266364,0.0,44466,0.979539,0.322546124458313,0.322546124458313,0
11246,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00007589.JPEG,3174,297.6880989074707,0.0009975433349609375,0.12931208255190396,0.690264619447048,0.0,44467,0.986733,0.3563462793827057,0.3087368905544281,40
11247,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030556.JPEG,3076,285.03953075408936,0.0009899139404296875,0.12571699381961293,0.6531236839723797,0.0,44468,0.985539,0.3600086569786072,0.3458724319934845,17
11248,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00032918.JPEG,2014,334.1352481842041,0.000995635986328125,0.09993811929903675,0.8243887672440671,0.0,44469,0.970569,0.4744924008846283,0.17460395395755768,143
11249,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,2465,533.2930135726929,0.0009899139404296875,0.11432577327601988,0.9136564176721507,0.0,44470,0.984898,0.30353760719299316,0.08535005152225494,130
11250,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022981.JPEG,1552,293.61630725860596,0.0009946823120117188,0.08760210216246184,0.8065621372258669,0.0,44471,0.989101,0.8012974858283997,0.19243504106998444,173
11251,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00008748.JPEG,2624,1200.0841970443726,0.0009908676147460938,0.12998609400778904,0.9861352899038678,0.0,44472,0.972358,0.09431521594524384,0.012863557785749435,298
11252,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023013.JPEG,1940,136.12816429138184,0.00099945068359375,0.08695627151593527,0.5787187926848941,0.0,44473,0.983738,0.42027026414871216,0.42027026414871216,0
11253,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,2234,687.3968601226807,0.0009975433349609375,0.10843729641829845,0.9579948824398008,0.0,44474,0.982928,0.07278681546449661,0.04100334644317627,52
11254,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG,1326,343.8185176849365,0.0009908676147460938,0.08257450412042823,0.8749267723924645,0.0,44475,0.972866,0.12886862456798553,0.12406809628009796,5
11255,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015874.JPEG,1737,1777.9856338500977,0.0009946823120117188,0.11382698703525061,0.9960759481695618,0.0,44476,0.984609,0.13419604301452637,0.002919005462899804,382
11256,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG,2184,488.6835241317749,0.0009975433349609375,0.1050212419641341,0.905853608221705,0.0,44477,0.993763,0.17000320553779602,0.09314149618148804,114
11257,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00007617.JPEG,3744,363.9453172683716,0.0009965896606445312,0.1318465052144763,0.7955402015364972,0.0,44478,0.991382,0.39616018533706665,0.20345531404018402,84
11258,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003114.JPEG,3519,1026.2973136901855,0.0009975433349609375,0.14466036643769759,0.9737575147549118,0.0,44479,0.964812,0.34136223793029785,0.025238867849111557,395
11259,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00030834.JPEG,3609,2640.3504028320312,0.00099945068359375,0.18263046319358378,0.9952797103944935,0.0,44480,0.963408,0.21932865679264069,0.0037137316539883614,623
11260,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00046885.JPEG,1655,396.2480058670044,0.0009889602661132812,0.09154773925355113,0.8915779061807374,0.0,44481,0.993023,0.11801754683256149,0.10742919892072678,15
11261,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00005666.JPEG,2548,1689.780502319336,0.00099945068359375,0.13654487836493945,0.9931953724279069,0.0,44482,0.980109,0.2958419620990753,0.0058033461682498455,400
11262,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027004.JPEG,1743,274.66008281707764,0.0009975433349609375,0.09282719980678651,0.7761830233910532,0.0,44483,0.992316,0.364176481962204,0.22281353175640106,63
11263,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020871.JPEG,2154,1841.097219467163,0.000995635986328125,0.130905963038946,0.993996839971738,0.0,44484,0.975935,0.2134702205657959,0.0050023808144032955,494
11264,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00044354.JPEG,3296,966.30078125,0.00099945068359375,0.14454668853587896,0.9646503167514237,0.0,44485,0.977686,0.10238385945558548,0.03434727340936661,165
11265,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,2046,996.0060873031616,0.00099945068359375,0.11641176632781546,0.9756556022856993,0.0,44486,0.986895,0.11951585114002228,0.023342082276940346,181
11266,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG,1460,1050.2433910369873,0.0009975433349609375,0.0980699667188704,0.9794573410415993,0.0,44487,0.985655,0.10995745658874512,0.019541224464774132,193
11267,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040749.JPEG,1585,197.02817726135254,0.0009965896606445312,0.08095397703218561,0.7191113153307783,0.0,44488,0.982742,0.27988162636756897,0.27988162636756897,0
11268,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,3679,850.6705598831177,0.00099945068359375,0.13974894033011798,0.972646626696083,0.0,44489,0.982548,0.15310023725032806,0.02634343132376671,142
11269,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005712.JPEG,944,82.56085109710693,0.0009937286376953125,0.056363651074467405,0.5221616558985229,0.0,44491,0.976428,0.4768451154232025,0.4768451154232025,0
11270,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00023882.JPEG,3480,373.2176637649536,0.0009984970092773438,0.1361029216507176,0.7826053165891924,0.0,44492,0.988233,0.21638953685760498,0.21638953685760498,0
11271,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00036638.JPEG,1287,640.4988203048706,0.0009927749633789062,0.08047396812682689,0.9758617084658341,0.0,44493,0.990897,0.9718250036239624,0.023137293756008148,273
11272,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046725.JPEG,3243,5714.915816307068,0.00099945068359375,0.18688540944320955,0.9990257304752979,0.0,44494,0.973312,0.7621728777885437,3.3821052056737244e-05,938
11273,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00027494.JPEG,1792,1983.687744140625,0.00099945068359375,0.1133413835889052,0.9973004542315225,0.0,44495,0.986024,0.8567115664482117,0.0017090820474550128,515
11274,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021827.JPEG,3171,701.1149730682373,0.00099945068359375,0.1277129860160992,0.9607244013572659,0.0,44496,0.986784,0.45191720128059387,0.03827133774757385,246
11275,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,2187,247.3173532485962,0.0009889602661132812,0.09465984904945403,0.7983762988243039,0.0,44497,0.984438,0.20062938332557678,0.20062938332557678,0
11276,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00036205.JPEG,3433,2133.702428817749,0.00099945068359375,0.16729246973274012,0.9945280192173003,0.0,44498,0.983740,0.26357364654541016,0.004463480785489082,558
11277,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00005714.JPEG,1663,1157.3101968765259,0.00099945068359375,0.10432113838994972,0.9856483596754205,0.0,44501,0.980144,0.5867324471473694,0.013342905789613724,372
11278,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00049850.JPEG,1585,2635.291506767273,0.0009984970092773438,0.11666249295889643,0.9983337525094065,0.0,44502,0.984458,0.11792264133691788,0.0006599649204872549,450
11279,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,1327,1448.795253753662,0.0009927749633789062,0.09560134516051264,0.9953089262527367,0.0,44503,0.977908,0.042212873697280884,0.003694534534588456,179
11280,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045474.JPEG,2143,1804.3364152908325,0.0009908676147460938,0.12639069076082232,0.9951771784913066,0.0,44504,0.983926,0.18908140063285828,0.0038285679183900356,321
11281,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00010516.JPEG,3505,754.8415012359619,0.00099945068359375,0.1392991613506155,0.9463697784823281,0.0,44505,0.986380,0.19213418662548065,0.052622806280851364,130
11282,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00043235.JPEG,4049,858.1019620895386,0.0009946823120117188,0.15831592124565266,0.9539446411488144,0.0,44506,0.987620,0.09453139454126358,0.04505099356174469,295
11283,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00017081.JPEG,1432,560.5932416915894,0.0009975433349609375,0.08617382096078872,0.9532403498782542,0.0,44507,0.985810,0.10159143805503845,0.045756079256534576,61
11284,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027003.JPEG,2850,443.81200218200684,0.0009927749633789062,0.1151500834468442,0.8697788912429394,0.0,44508,0.970437,0.150565043091774,0.12922148406505585,20
11285,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00004531.JPEG,4000,2767.2871770858765,0.00099945068359375,0.191850830388535,0.9970314554930778,0.0,44510,0.978769,0.13486036658287048,0.0019578549545258284,770
11286,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00032558.JPEG,2561,1569.8755435943604,0.0009946823120117188,0.13524291152205678,0.9918767765022684,0.0,44511,0.984319,0.06693573296070099,0.007123567629605532,359
11287,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00005510.JPEG,1085,173.63004779815674,0.0009927749633789062,0.06665780380865291,0.7418589737395348,0.0,44512,0.987734,0.25714316964149475,0.25714316964149475,0
11288,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00032801.JPEG,2853,2969.8825731277466,0.0009975433349609375,0.16172437582135235,0.997773581971846,0.0,44515,0.979281,0.36880815029144287,0.001225954038091004,509
11289,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00002375.JPEG,2199,1394.1095933914185,0.0009946823120117188,0.1190802094256636,0.9918749352164737,0.0,44516,0.986356,0.08180785924196243,0.0071214172057807446,281
11290,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00000360.JPEG,1372,1613.382209777832,0.0009927749633789062,0.09366742589404307,0.9964167771810102,0.0,44517,0.901844,0.049183476716279984,0.00258658523671329,263
11291,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002109.JPEG,1830,1584.9279136657715,0.0009889602661132812,0.10766493159147952,0.996285496811639,0.0,44518,0.983381,0.07660480588674545,0.0027201310731470585,295
11292,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,2890,671.1724481582642,0.0009927749633789062,0.13991373853112793,0.889288288943523,0.0,44519,0.979742,0.2932005822658539,0.10971435159444809,148
11293,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00004648.JPEG,1466,300.71414852142334,0.0009965896606445312,0.08537218392248383,0.8382271530647544,0.0,44520,0.986945,0.3961604833602905,0.16077731549739838,103
11294,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG,2173,505.9665775299072,0.00099945068359375,0.1115820858434448,0.8973237383293229,0.0,44521,0.974726,0.12334850430488586,0.10167118161916733,29
11295,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00045716.JPEG,2452,395.4185857772827,0.0009984970092773438,0.11027613138598115,0.8524518561002181,0.0,44522,0.988290,0.1784794181585312,0.14654333889484406,32
11296,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00000192.JPEG,1411,764.3093357086182,0.0009908676147460938,0.08949169730472008,0.9722148035023531,0.0,44523,0.988187,0.13682736456394196,0.026788663119077682,141
11297,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00020234.JPEG,2384,1338.0373706817627,0.0009965896606445312,0.1269483371554315,0.9881030270825326,0.0,44524,0.985321,0.43507713079452515,0.010892270132899284,361
11298,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00001546.JPEG,3218,1939.1476430892944,0.0009965896606445312,0.15360374575309751,0.9947276698349122,0.0,44525,0.975909,0.19579683244228363,0.004268983379006386,526
11299,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG,4462,438.3424434661865,0.00099945068359375,0.15985972055799336,0.760553971140615,0.0,44526,0.978298,0.7504585385322571,0.23843619227409363,232
11300,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG,3287,694.5770082473755,0.0009927749633789062,0.1336881653073289,0.932547679505424,0.0,44527,0.974306,0.823726236820221,0.06645165383815765,290
11301,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029488.JPEG,2483,1364.4207210540771,0.0009927749633789062,0.13360027539607616,0.9875427510573886,0.0,44528,0.975708,0.2859064042568207,0.011461740359663963,462
11302,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049450.JPEG,1950,352.1834650039673,0.000995635986328125,0.09924995746145532,0.8500134450690728,0.0,44529,0.982066,0.169854536652565,0.1489844173192978,20
11303,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023337.JPEG,2297,994.0434560775757,0.00099945068359375,0.12456603640711578,0.9664565500607336,0.0,44530,0.972259,0.46192246675491333,0.03252854943275452,339
11304,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00008845.JPEG,1623,599.2595596313477,0.0009984970092773438,0.09601092678814048,0.942750892336904,0.0,44531,0.989170,0.19991272687911987,0.056240763515233994,118
11305,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041966.JPEG,4148,1066.710883140564,0.00099945068359375,0.17427823516665514,0.9576432809961348,0.0,44533,0.981243,0.173177108168602,0.0413537472486496,371
11306,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00013548.JPEG,1347,871.8433523178101,0.0009984970092773438,0.08603891287183568,0.9875491858782399,0.0,44534,0.986063,0.8099555373191833,0.011462786234915257,309
11307,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024638.JPEG,2987,4081.7043533325195,0.00099945068359375,0.18132187179748122,0.9981255294449837,0.0,44535,0.982040,0.05757325887680054,0.0008654250996187329,703
11308,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG,2193,2572.481614112854,0.0009899139404296875,0.14301130082279218,0.9969771248205361,0.0,44536,0.988873,0.22131600975990295,0.002020293613895774,595
11309,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011239.JPEG,1681,1755.7753553390503,0.0009927749633789062,0.11405978112406483,0.995493288177276,0.0,44537,0.988921,0.06602281332015991,0.003514175536110997,260
11310,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00045505.JPEG,1472,2371.133768081665,0.000995635986328125,0.10686934291137949,0.9985965311744115,0.0,44538,0.988662,0.6014536023139954,0.0004308073839638382,548
11311,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004759.JPEG,1819,1083.1964588165283,0.0009984970092773438,0.1083136533341876,0.9863296140510591,0.0,44539,0.975473,0.0810079500079155,0.012662576511502266,160
11312,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00042031.JPEG,1678,769.2622365951538,0.0009908676147460938,0.10597164615681819,0.9497519999556887,0.0,44540,0.982395,0.42674002051353455,0.04924671724438667,278
11313,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00025186.JPEG,2839,1665.6451110839844,0.000995635986328125,0.1420749549056182,0.9909555213449603,0.0,44541,0.985891,0.09840568900108337,0.008048530668020248,333
11314,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00033297.JPEG,3129,241.57666110992432,0.0009899139404296875,0.12160996033268508,0.6356723024184799,0.0,44542,0.985855,0.3633318245410919,0.3633318245410919,0
