example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9344,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010955.JPEG,1649,341.6877546310425,0.0009937286376953125,0.08972288048600725,0.8628879402443705,0.0,42230,0.994927,0.6815312504768372,0.1361173689365387,154
9345,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,2996,1643.934196472168,0.0009975433349609375,0.1437140738513961,0.9904471491526026,0.0,42231,0.987594,0.08389151841402054,0.00854805950075388,257
9346,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00018826.JPEG,4760,419.1974401473999,0.000995635986328125,0.1701367434982414,0.7067669554614421,0.0,42234,0.979042,0.36290234327316284,0.2922290861606598,74
9347,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00046254.JPEG,1701,322.9630460739136,0.00099945068359375,0.09169991090610206,0.837559914052081,0.0,42235,0.989083,0.3285880386829376,0.16143620014190674,54
9348,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00000236.JPEG,1487,1717.3173637390137,0.0009937286376953125,0.09928997183001781,0.9971174006670017,0.0,42236,0.966418,0.7307158708572388,0.0018802323611453176,426
9349,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00030784.JPEG,2311,618.8075733184814,0.000988006591796875,0.11616555724523217,0.9299941982022693,0.0,42237,0.990367,0.07112143188714981,0.06900962442159653,6
9350,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042801.JPEG,1541,452.96069717407227,0.00099945068359375,0.08866580791363951,0.9216847371075562,0.0,42238,0.991214,0.20877641439437866,0.07731784880161285,86
9351,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009619.JPEG,2319,2062.9566040039062,0.0009984970092773438,0.1306183694333812,0.9968054111187762,0.0,42239,0.977513,0.4741286337375641,0.0021833484061062336,431
9352,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000976.JPEG,1340,152.06418418884277,0.00099945068359375,0.07205008872854299,0.6889367944748804,0.0,42240,0.986728,0.31006309390068054,0.31006309390068054,0
9353,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033940.JPEG,2725,507.6415376663208,0.00099945068359375,0.11249254648426862,0.9393973829093647,0.0,42241,0.977189,0.5189084410667419,0.059592343866825104,116
9354,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030748.JPEG,2525,717.1408939361572,0.00099945068359375,0.11996866338419071,0.9476164692959208,0.0,42242,0.975606,0.1553434133529663,0.05137717351317406,142
9355,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00035228.JPEG,4377,2567.2725925445557,0.0009965896606445312,0.185090474965174,0.9963430477460583,0.0,42244,0.986022,0.1907346099615097,0.0026561864651739597,504
9356,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00013259.JPEG,1828,450.9163007736206,0.000995635986328125,0.09929661392147418,0.888656937403086,0.0,42245,0.980742,0.4983770549297333,0.11034061014652252,190
9357,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00047003.JPEG,1643,114.86722373962402,0.000995635986328125,0.07653493521070037,0.5767714896405248,0.0,42246,0.994798,0.42222172021865845,0.42222172021865845,0
9358,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002666.JPEG,1939,1060.2381448745728,0.0009899139404296875,0.11786977508796548,0.9740430832516394,0.0,42247,0.967818,0.2420234978199005,0.024951238185167313,272
9359,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00013499.JPEG,1392,221.5158920288086,0.00099945068359375,0.07345499070732243,0.8101430207325185,0.0,42248,0.989549,0.18884935975074768,0.18884935975074768,0
9360,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00005972.JPEG,3115,441.4546642303467,0.0009965896606445312,0.13381949593220127,0.8198908797512399,0.0,42249,0.987612,0.25439584255218506,0.17910628020763397,77
9361,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015440.JPEG,2191,210.470871925354,0.0009937286376953125,0.09593868176176147,0.7219122702536789,0.0,42251,0.980836,0.27708539366722107,0.27708539366722107,0
9362,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00024734.JPEG,2999,107.71111011505127,0.0009927749633789062,0.10761360239158835,0.39224276362454324,0.0,42253,0.993018,0.6067512631416321,0.6067512631416321,0
9363,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00016470.JPEG,2274,1960.7281007766724,0.0009918212890625,0.12704876137853804,0.9961797803589147,0.0,42254,0.977154,0.174566850066185,0.0028225278947502375,401
9364,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016302.JPEG,2466,674.7781505584717,0.00099945068359375,0.12323920072194143,0.9073147087544261,0.0,42256,0.974301,0.7411738038063049,0.09168282896280289,320
9365,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00007102.JPEG,2561,339.8666772842407,0.000995635986328125,0.11375391065053653,0.7904441785030287,0.0,42257,0.979770,0.4576027989387512,0.20854797959327698,124
9366,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00049435.JPEG,2084,657.8790273666382,0.00099945068359375,0.10993334993074627,0.9463775420867876,0.0,42260,0.991964,0.201421320438385,0.05261978507041931,123
9367,/home/projects/bagon/shared/imagenet512/val/n01631663/ILSVRC2012_val_00029622.JPEG,2044,1239.719581604004,0.0009975433349609375,0.10685830679267602,0.9936464082144303,0.0,42261,0.980110,0.3713380694389343,0.0053508286364376545,270
9368,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00027626.JPEG,1694,244.15401554107666,0.0009870529174804688,0.08898577940129883,0.7731249721396228,0.0,42262,0.994575,0.5937175750732422,0.22588060796260834,112
9369,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,1295,135.9770154953003,0.0009984970092773438,0.07274787481603816,0.6186565595273419,0.0,42263,0.992887,0.3803466558456421,0.3803466558456421,0
9370,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00036831.JPEG,1840,918.1030712127686,0.00099945068359375,0.101068357872088,0.9810746669473622,0.0,42264,0.982584,0.07144160568714142,0.017922433093190193,126
9371,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00026682.JPEG,2383,2992.803256034851,0.0009918212890625,0.14101882980539956,0.9980586176482578,0.0,42265,0.976167,0.8501162528991699,0.000955030438490212,663
9372,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00040222.JPEG,2834,1107.9106884002686,0.0009984970092773438,0.12736933275788936,0.9884325583192972,0.0,42266,0.977589,0.5314332842826843,0.010560681112110615,292
9373,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,1218,419.96527099609375,0.0009946823120117188,0.07946922287282746,0.8841619313885194,0.0,42268,0.982368,0.20432639122009277,0.1148395910859108,65
9374,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00019455.JPEG,2354,962.9266605377197,0.000995635986328125,0.1273543525223311,0.9662354521269134,0.0,42269,0.982018,0.7444347739219666,0.03276363015174866,382
9375,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00021865.JPEG,1660,496.7508602142334,0.0009975433349609375,0.09632602834616494,0.9027432846025992,0.0,42270,0.985361,0.14329946041107178,0.09626177698373795,55
9376,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00002662.JPEG,2635,933.0190744400024,0.0009908676147460938,0.13495392346378898,0.955088987868663,0.0,42271,0.967716,0.5044681429862976,0.04390713572502136,316
9377,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00026034.JPEG,1515,1647.6811170578003,0.0009946823120117188,0.10765374786805039,0.9944942877321745,0.0,42272,0.987135,0.2138463705778122,0.004508235026150942,338
9378,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00045855.JPEG,2865,1315.9343328475952,0.000995635986328125,0.14358251011058082,0.9813718046811911,0.0,42273,0.967572,0.5698461532592773,0.017624253407120705,417
9379,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,2091,1960.958984375,0.0009918212890625,0.13061000171058185,0.9954425279080785,0.0,42274,0.982786,0.10806876420974731,0.0035670832730829716,465
9380,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030822.JPEG,2525,671.2450714111328,0.0009870529174804688,0.10794396775258991,0.968161028902033,0.0,42275,0.980680,0.420764297246933,0.030843088403344154,226
9381,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046560.JPEG,1600,883.4021968841553,0.00099945068359375,0.09796134394837093,0.9785200845198236,0.0,42276,0.975668,0.17186389863491058,0.020473400130867958,264
9382,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004825.JPEG,2617,1852.820683479309,0.0009984970092773438,0.14356075472672647,0.993816401274019,0.0,42277,0.967840,0.20084507763385773,0.005182294640690088,381
9383,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00021637.JPEG,1557,192.03612995147705,0.0009899139404296875,0.08141188637084672,0.7239225244156493,0.0,42278,0.992330,0.6217771172523499,0.2750806510448456,84
9384,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010465.JPEG,4029,216.34972381591797,0.0009965896606445312,0.13473831955755874,0.5559919650005256,0.0,42279,0.977449,0.5283715128898621,0.44300779700279236,37
9385,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00048021.JPEG,3654,346.3845453262329,0.0009965896606445312,0.13524492670283567,0.7558071740915681,0.0,42280,0.988375,0.7381382584571838,0.2431931495666504,185
9386,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00001521.JPEG,3400,2779.4049167633057,0.0009965896606445312,0.1605994080443749,0.9965286652915583,0.0,42282,0.947391,0.10944923758506775,0.002529180608689785,425
9387,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,2976,1104.3484983444214,0.0009937286376953125,0.1481389832905364,0.9667881780822581,0.0,42283,0.992074,0.4747198820114136,0.03221186250448227,351
9388,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00034525.JPEG,4521,963.3882665634155,0.0009984970092773438,0.16026768373039393,0.9682663752936118,0.0,42284,0.969924,0.08924470096826553,0.030725082382559776,115
9389,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00035459.JPEG,2666,45.04903602600098,0.0009975433349609375,0.08910913443576902,0.1964872398336571,0.0,42285,0.996926,0.802506148815155,0.802506148815155,0
9390,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028935.JPEG,2147,1180.9179019927979,0.0009870529174804688,0.12331855890437936,0.9789877334597599,0.0,42286,0.983095,0.3262313902378082,0.02002098597586155,295
9391,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG,2430,596.9239406585693,0.0009889602661132812,0.10745027042390407,0.9573721321206203,0.0,42287,0.981461,0.10787183791399002,0.041629865765571594,65
9392,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,3105,402.97001934051514,0.00099945068359375,0.12689111334922515,0.826614357763486,0.0,42288,0.990427,0.17237456142902374,0.17237456142902374,0
9393,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00039568.JPEG,1764,723.7359018325806,0.0009937286376953125,0.08969374713752283,0.9814198202315909,0.0,42289,0.984506,0.6279469728469849,0.017583684995770454,242
9394,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022177.JPEG,2588,1779.0378971099854,0.0009889602661132812,0.14797177993341565,0.98867940479897,0.0,42290,0.978584,0.3520857095718384,0.010329398326575756,416
9395,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00029779.JPEG,2171,1199.4875736236572,0.0009899139404296875,0.12441684303806007,0.9793353776116085,0.0,42291,0.980517,0.1146683394908905,0.019672941416502,230
9396,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033306.JPEG,4390,315.9624710083008,0.0009946823120117188,0.15686705841297297,0.6407336226115986,0.0,42292,0.979993,0.38226184248924255,0.3582613170146942,26
9397,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00036661.JPEG,4609,1962.9034948349,0.000995635986328125,0.18378371145890632,0.992671852159861,0.0,42293,0.978828,0.07768139988183975,0.006326505448669195,271
9398,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,1525,197.58548164367676,0.0009918212890625,0.08203635470049955,0.6683346442283578,0.0,42294,0.970226,0.3610321581363678,0.330663800239563,16
9399,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020021.JPEG,2853,533.2544622421265,0.0009965896606445312,0.12516494486472482,0.8874955291375973,0.0,42295,0.990854,0.3471476435661316,0.11149963736534119,162
9400,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00045071.JPEG,2408,718.1368637084961,0.000995635986328125,0.11813891991592596,0.9483369498313521,0.0,42296,0.982432,0.11550885438919067,0.050660744309425354,123
9401,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00035921.JPEG,740,221.92820262908936,0.0009918212890625,0.052373329354095326,0.8865896130503503,0.0,42297,0.996158,0.8397894501686096,0.11241476982831955,118
9402,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014011.JPEG,2151,477.73686504364014,0.0009946823120117188,0.10747743956864005,0.8939693948005779,0.0,42301,0.992761,0.5608528852462769,0.10502886772155762,191
9403,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG,2304,1560.318751335144,0.0009984970092773438,0.12984928282169084,0.9924957177922836,0.0,42302,0.985972,0.8009788393974304,0.00649874284863472,467
9404,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,1361,1210.6293201446533,0.0009908676147460938,0.09301871852922403,0.990819595623765,0.0,42303,0.970933,0.04168545454740524,0.008182674646377563,189
9405,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,1114,84.88127517700195,0.0009927749633789062,0.05969146538608461,0.5487392518439171,0.0,42308,0.994382,0.4502660036087036,0.4502660036087036,0
9406,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,2332,1823.6791353225708,0.0009899139404296875,0.13280676359428614,0.9943771506012,0.0,42309,0.957140,0.3521632254123688,0.004629380535334349,431
9407,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG,2928,3890.21346950531,0.0009937286376953125,0.18102017987690142,0.9981169547542823,0.0,42310,0.978321,0.053444262593984604,0.0008821499650366604,579
9408,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,1919,1029.3919172286987,0.0009984970092773438,0.10778697202030695,0.9871342195517918,0.0,42311,0.983970,0.4734404981136322,0.011861579492688179,322
9409,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00034582.JPEG,2347,2137.3892488479614,0.00099945068359375,0.13779951172491306,0.9957695771322828,0.0,42312,0.952568,0.18339835107326508,0.003220652462914586,510
9410,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,1948,968.2106332778931,0.0009927749633789062,0.1083922169410172,0.9808933178225555,0.0,42313,0.990807,0.22474294900894165,0.01811288297176361,295
9411,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00019847.JPEG,1084,155.16513633728027,0.0009975433349609375,0.061437024817480514,0.7683264579177348,0.0,42314,0.991877,0.23306463658809662,0.23067449033260345,4
9412,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00000800.JPEG,3399,1668.4818353652954,0.0009965896606445312,0.14932815240911249,0.9941412947568324,0.0,42315,0.981235,0.27973198890686035,0.004857247695326805,419
9413,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00011594.JPEG,2717,191.27097415924072,0.0009927749633789062,0.1161429971974276,0.5453200310372958,0.0,42316,0.988677,0.5459091067314148,0.45367735624313354,40
9414,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,1989,2703.52272605896,0.0009908676147460938,0.1294826477006735,0.9981683544922554,0.0,42320,0.987524,0.14384055137634277,0.0008342328364960849,453
9415,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,2124,3533.187829017639,0.000988006591796875,0.13173277939956873,0.9991005212862146,0.0,42321,0.965305,0.27712690830230713,6.515150016639382e-05,656
9416,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00002075.JPEG,2387,2465.7428617477417,0.0009908676147460938,0.14145293826372288,0.9975638973522165,0.0,42322,0.972575,0.15845216810703278,0.0014418684877455235,439
9417,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG,1304,887.9618043899536,0.0009899139404296875,0.0917375983600329,0.976846790134559,0.0,42323,0.989864,0.12906357645988464,0.02215493656694889,162
9418,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027964.JPEG,2699,1724.6386861801147,0.0009927749633789062,0.14308316594274825,0.9912966872701708,0.0,42324,0.979102,0.39266738295555115,0.007704130839556456,420
9419,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,2176,2578.2930479049683,0.0009889602661132812,0.1379430617427245,0.9975993625316908,0.0,42325,0.970861,0.4042205512523651,0.0014063806738704443,492
9420,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00034107.JPEG,1679,392.39778232574463,0.0009918212890625,0.0873213469946586,0.9099080081484946,0.0,42326,0.975687,0.08909250050783157,0.08909250050783157,0
9421,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038556.JPEG,2078,310.29883003234863,0.0009946823120117188,0.10240228693568139,0.7934727900640697,0.0,42328,0.987423,0.2574593126773834,0.20552536845207214,26
9422,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00003690.JPEG,2552,230.8668270111084,0.00099945068359375,0.10676858666289948,0.6893702495241603,0.0,42329,0.993402,0.43187808990478516,0.30961987376213074,46
9423,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG,1288,131.82503128051758,0.0009975433349609375,0.06982244848412045,0.6414068639644254,0.0,42330,0.991519,0.35759228467941284,0.35759228467941284,0
9424,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00042690.JPEG,1874,240.34870052337646,0.00099945068359375,0.08890089445496144,0.7714376681432835,0.0,42331,0.990197,0.22756120562553406,0.22756120562553406,0
9425,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00028448.JPEG,4770,1325.8885049819946,0.000995635986328125,0.1851491488478554,0.9753219505876366,0.0,42333,0.976505,0.09584435820579529,0.023675838485360146,160
9426,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00021515.JPEG,1221,541.8139047622681,0.0009965896606445312,0.07901580271969967,0.9527017512886988,0.0,42335,0.990385,0.19859160482883453,0.04630081728100777,124
9427,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG,3364,3162.783224105835,0.0009965896606445312,0.1725606910632916,0.998575661184732,0.0,42336,0.951510,0.8551833629608154,0.0004580870154313743,673
9428,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,1428,114.39386558532715,0.0009918212890625,0.07153238556413,0.5978822304449728,0.0,42337,0.992834,0.4784826338291168,0.40111851692199707,17
9429,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,2050,1596.6050395965576,0.00099945068359375,0.11941012004776513,0.9929049270734719,0.0,42338,0.978094,0.5359985828399658,0.00609049154445529,434
9430,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG,3208,385.8260717391968,0.0009937286376953125,0.1235505004676643,0.8156665697679539,0.0,42339,0.990324,0.7655535340309143,0.18333010375499725,197
9431,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00015733.JPEG,5178,677.7629556655884,0.0009984970092773438,0.1766158604681876,0.8809497607460381,0.0,42340,0.981981,0.1436506062746048,0.11804020404815674,164
9432,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00038102.JPEG,3716,378.4212894439697,0.0009975433349609375,0.13089734170069553,0.8159987697278848,0.0,42341,0.973983,0.18299253284931183,0.18299253284931183,0
9433,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00007177.JPEG,3123,354.7218542098999,0.0009946823120117188,0.1261581823092864,0.783096955804545,0.0,42342,0.964247,0.32986581325531006,0.21590112149715424,65
9434,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,1201,1889.8704633712769,0.0009927749633789062,0.09197573806792692,0.9979991439328328,0.0,42343,0.984576,0.1054539829492569,0.0010103394743055105,367
9435,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00046184.JPEG,1955,230.72923278808594,0.0009889602661132812,0.08677612255193143,0.8090723321919084,0.0,42344,0.993583,0.23686210811138153,0.18993458151817322,34
9436,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,2624,1231.026023864746,0.0009908676147460938,0.13554484657578966,0.9792348612714176,0.0,42345,0.980955,0.2526693642139435,0.01976609230041504,294
9437,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022208.JPEG,1952,1259.2521591186523,0.0009965896606445312,0.10985222826615852,0.9923906168622421,0.0,42346,0.980900,0.08062350004911423,0.006607983727008104,174
9438,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,2024,460.7623529434204,0.000995635986328125,0.09558089689442965,0.9200497615864089,0.0,42347,0.988736,0.12549671530723572,0.0789494439959526,39
9439,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,3354,496.3362560272217,0.00099945068359375,0.14339174398997293,0.8180184416632976,0.0,42349,0.977896,0.2592237889766693,0.18096961081027985,102
9440,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034723.JPEG,2611,478.3431968688965,0.0009984970092773438,0.12023809674742789,0.871416315502757,0.0,42350,0.981822,0.15077248215675354,0.12757985293865204,41
9441,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,2224,1679.4020776748657,0.00099945068359375,0.14144452288301976,0.9849241945536014,0.0,42353,0.984391,0.10651187598705292,0.014065206982195377,363
9442,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00042295.JPEG,2364,1406.8654880523682,0.0009965896606445312,0.1244834408027736,0.9923999691746949,0.0,42354,0.979237,0.6392809748649597,0.006602007430046797,363
9443,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00003543.JPEG,1402,497.8336296081543,0.0009946823120117188,0.0846769938578385,0.9429725008968428,0.0,42355,0.996044,0.4693542420864105,0.056029435247182846,158
9444,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00033707.JPEG,2334,737.8248920440674,0.0009927749633789062,0.11514805875339403,0.9530775324439442,0.0,42356,0.975047,0.0711541548371315,0.045931048691272736,58
9445,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00009587.JPEG,2228,1083.221212387085,0.0009946823120117188,0.118702340737394,0.979741477903123,0.0,42357,0.986325,0.23100076615810394,0.019249696284532547,276
9446,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG,1996,973.6184492111206,0.000995635986328125,0.11285804456529923,0.9805741043246043,0.0,42358,0.992678,0.7501266002655029,0.018430855125188828,315
9447,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG,2177,273.76174545288086,0.0009927749633789062,0.09525876073455493,0.7931865398937662,0.0,42360,0.987560,0.2717863619327545,0.20581689476966858,38
9448,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034119.JPEG,2618,2448.7680292129517,0.0009927749633789062,0.15092310394533584,0.9964787230349836,0.0,42361,0.969247,0.05961238965392113,0.002525353105738759,440
