example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1898,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00044036.JPEG,2047,600.5404453277588,0.00099945068359375,0.09731178062842616,0.9314945459513354,0.0,30258,0.983584,0.229594886302948,0.06750353425741196,154
1899,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00046044.JPEG,3110,322.8317680358887,0.0009975433349609375,0.10978649577075415,0.8317866818065162,0.0,30262,0.984075,0.43833261728286743,0.16720609366893768,76
1900,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002634.JPEG,2738,455.1114091873169,0.0009927749633789062,0.12567238866213573,0.8363430515623216,0.0,30263,0.989815,0.3124578297138214,0.1626594066619873,99
1901,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00011881.JPEG,1284,1397.0433111190796,0.0009918212890625,0.09073716532716264,0.995653877035446,0.0,30265,0.968063,0.08105968683958054,0.003352339379489422,244
1902,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046666.JPEG,1232,106.49579429626465,0.0009984970092773438,0.0662328800733072,0.59233499047241,0.0,30266,0.992542,0.40666642785072327,0.40666642785072327,0
1903,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036867.JPEG,1454,243.27718353271484,0.000995635986328125,0.07546401189956817,0.8258055935612476,0.0,30268,0.988573,0.17319642007350922,0.17319642007350922,0
1904,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00033921.JPEG,1788,393.2285442352295,0.0009918212890625,0.09863412121372547,0.8527314477794269,0.0,30269,0.970701,0.1706487536430359,0.1462644636631012,33
1905,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00043716.JPEG,1090,368.7458772659302,0.0009918212890625,0.07071302838025698,0.9221356163881578,0.0,30271,0.991353,0.10168962925672531,0.07687170058488846,23
1906,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039197.JPEG,704,10.539146423339844,0.00099945068359375,0.036365081382905534,0.1168674537187345,0.0,30274,0.996544,0.8821260929107666,0.8821260929107666,0
1907,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00022201.JPEG,1148,118.94758892059326,0.0009889602661132812,0.06606548468657439,0.6162556172683638,0.0,30275,0.995042,0.5649808049201965,0.38274693489074707,39
1908,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00020670.JPEG,1136,187.59031867980957,0.0009975433349609375,0.06776688866081033,0.7711389435072297,0.0,30289,0.988183,0.7691218256950378,0.2278485894203186,108
1909,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00036511.JPEG,1135,94.19357204437256,0.0009946823120117188,0.06347968756082191,0.5518465982197572,0.0,30291,0.991806,0.4471595585346222,0.4471595585346222,0
1910,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00023922.JPEG,2710,526.8946199417114,0.000995635986328125,0.1080307337272725,0.9314646444358501,0.0,30306,0.981836,0.2629110813140869,0.06752946227788925,139
1911,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,1554,203.8209466934204,0.0009908676147460938,0.07806843334310817,0.7706729274861348,0.0,30307,0.995677,0.5385593771934509,0.22832676768302917,75
1912,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,1553,339.4530916213989,0.000995635986328125,0.08264023064872726,0.8803567949954121,0.0,30308,0.988933,0.18569044768810272,0.11864709109067917,37
1913,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00003761.JPEG,1863,966.7464532852173,0.0009984970092773438,0.103596117713027,0.9858505869358186,0.0,30309,0.985553,0.11550140380859375,0.01314780954271555,280
1914,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00002560.JPEG,545,23.944931983947754,0.0009918212890625,0.03528180419078584,0.2963307895037064,0.0,30310,0.997670,0.7026724815368652,0.7026724815368652,0
1915,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00000977.JPEG,1645,1119.9207248687744,0.0009918212890625,0.10070312550429882,0.989176050820655,0.0,30311,0.982333,0.08474607020616531,0.009820188395678997,204
1916,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028076.JPEG,1145,962.9064798355103,0.0009965896606445312,0.07652907662143171,0.9923856883679716,0.0,30312,0.984613,0.12276647984981537,0.006613397970795631,205
1917,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00034216.JPEG,1291,517.0011644363403,0.0009899139404296875,0.08063333994673667,0.9545461976236941,0.0,30313,0.993076,0.39983847737312317,0.04445701092481613,167
1918,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00025584.JPEG,1761,1517.3734645843506,0.000995635986328125,0.10703245178566118,0.9958725263273505,0.0,30314,0.991246,0.9254899024963379,0.00313019473105669,419
1919,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00023645.JPEG,742,477.10603427886963,0.0009899139404296875,0.05746902971345168,0.9659180959735421,0.0,30315,0.993039,0.05989239737391472,0.0331052765250206,40
1920,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00041667.JPEG,1530,1383.1878719329834,0.0009937286376953125,0.10306677977293088,0.9929768600098504,0.0,30316,0.990146,0.3637998104095459,0.006021526176482439,324
1921,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00047858.JPEG,2367,753.7454061508179,0.0009946823120117188,0.11424341637752597,0.9589902177988219,0.0,30317,0.994323,0.08140777796506882,0.040004849433898926,85
1922,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00001056.JPEG,1899,2120.5986976623535,0.0009927749633789062,0.12375555075822206,0.9968849364404112,0.0,30318,0.981139,0.04762249439954758,0.00211532786488533,345
1923,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00048018.JPEG,3002,2091.5417699813843,0.0009937286376953125,0.13894415749287511,0.9960988306690912,0.0,30320,0.977507,0.40447506308555603,0.0030824996065348387,533
1924,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00009256.JPEG,2586,1440.957034111023,0.0009984970092773438,0.14063274048303614,0.9854151183856311,0.0,30321,0.987440,0.13779279589653015,0.013579967431724072,283
1925,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00038521.JPEG,2325,1471.647786140442,0.0009937286376953125,0.13441060429199028,0.9851482318936868,0.0,30323,0.976716,0.09012378752231598,0.013858791440725327,251
1926,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00027030.JPEG,1551,683.8920230865479,0.0009899139404296875,0.0839209948865616,0.980525696049899,0.0,30325,0.985330,0.6173837780952454,0.018479881808161736,189
1927,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004924.JPEG,1788,445.97311210632324,0.0009965896606445312,0.09467112299998105,0.9173727414391393,0.0,30326,0.988000,0.3988076448440552,0.08162429183721542,116
1928,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00027888.JPEG,1681,759.4046316146851,0.0009908676147460938,0.09659312482227142,0.9721315010233968,0.0,30328,0.993846,0.15454146265983582,0.026868443936109543,160
1929,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00014143.JPEG,1901,65.9602918624878,0.0009927749633789062,0.07497982295874596,0.38705897705132997,0.0,30330,0.993478,0.6119428277015686,0.6119428277015686,0
1930,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00047402.JPEG,1016,1235.7795066833496,0.0009946823120117188,0.07863335822523249,0.9957563571131473,0.0,30331,0.992084,0.1554705649614334,0.0032555998768657446,261
1931,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031337.JPEG,1088,92.32863998413086,0.0009908676147460938,0.058927873752346004,0.5743150500220793,0.0,30333,0.994894,0.424685537815094,0.424685537815094,0
1932,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00029105.JPEG,2373,640.6495733261108,0.0009927749633789062,0.11133113371735724,0.9469291969671548,0.0,30334,0.987035,0.8005672693252563,0.05206974223256111,271
1933,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00016041.JPEG,1124,170.91459369659424,0.0009975433349609375,0.06580528699144872,0.7585487979759238,0.0,30339,0.990469,0.32170766592025757,0.24044933915138245,24
1934,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00035792.JPEG,1920,169.02008724212646,0.0009984970092773438,0.08127089370089487,0.7228597743922847,0.0,30341,0.989126,0.276131808757782,0.276131808757782,0
1935,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019098.JPEG,2083,847.0019330978394,0.0009908676147460938,0.11443590564889843,0.9555403603259434,0.0,30342,0.981623,0.11486270278692245,0.04346814006567001,122
1936,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026601.JPEG,848,14.580474853515625,0.000995635986328125,0.039636000586483255,0.16506863514260606,0.0,30345,0.995994,0.8339336514472961,0.8339336514472961,0
1937,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00035699.JPEG,1637,149.52678966522217,0.00099945068359375,0.08106082630121532,0.6340015723656613,0.0,30351,0.985811,0.36499831080436707,0.36499831080436707,0
1938,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00049338.JPEG,2304,98.54807376861572,0.0009908676147460938,0.08168305635469846,0.5026622585676053,0.0,30354,0.994453,0.4963361620903015,0.4963361620903015,0
1939,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00018934.JPEG,1831,137.6885805130005,0.0009889602661132812,0.0822417590567264,0.6217252296766447,0.0,30355,0.988471,0.37727609276771545,0.37727609276771545,0
1940,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00041691.JPEG,1762,291.33856773376465,0.0009946823120117188,0.09128359995659499,0.8186589076687308,0.0,30359,0.994611,0.18034200370311737,0.18034200370311737,0
1941,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005134.JPEG,2413,455.12266635894775,0.00099945068359375,0.10922558738268709,0.9018588436154625,0.0,30365,0.984466,0.3142273724079132,0.09713537245988846,82
1942,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00009438.JPEG,1516,233.02892112731934,0.0009908676147460938,0.08343243251707937,0.7584105985917824,0.0,30377,0.996438,0.44306209683418274,0.24058769643306732,67
1943,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00025984.JPEG,980,133.4251012802124,0.0009927749633789062,0.059229225233793564,0.7234404062430824,0.0,30389,0.997091,0.27556106448173523,0.27556106448173523,0
1944,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039704.JPEG,1259,573.7212524414062,0.0009889602661132812,0.08435781476357225,0.9488636586378676,0.0,30390,0.987047,0.28780773282051086,0.05013521388173103,143
1945,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019109.JPEG,2314,1262.494785308838,0.0009927749633789062,0.12461023198439392,0.9845866015683776,0.0,30391,0.991867,0.05487945303320885,0.014416772872209549,166
1946,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00049982.JPEG,2595,1328.7062540054321,0.0009937286376953125,0.1338442227889003,0.9825677715088554,0.0,30392,0.974719,0.3400321900844574,0.01643182337284088,403
1947,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00016262.JPEG,1147,610.3351449966431,0.000995635986328125,0.07708473132187094,0.9684317728948922,0.0,30393,0.993205,0.23111575841903687,0.030566325411200523,170
1948,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00003967.JPEG,2029,2498.9336948394775,0.0009870529174804688,0.1266512552500742,0.9984557473907418,0.0,30394,0.981387,0.42322444915771484,0.0005542936269193888,420
1949,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00031822.JPEG,1031,216.21286964416504,0.00099945068359375,0.05853798729502147,0.8765628074999963,0.0,30395,0.992300,0.8633431196212769,0.12243688106536865,118
1950,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010201.JPEG,1274,177.04405784606934,0.00099945068359375,0.06168999127295127,0.8210069154241854,0.0,30396,0.981873,0.284707635641098,0.1779881864786148,28
1951,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00034032.JPEG,1264,1524.5978374481201,0.00099945068359375,0.08650974036029457,0.9978093957544403,0.0,30397,0.993113,0.9641854166984558,0.0011860886588692665,380
1952,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022185.JPEG,1384,378.67769718170166,0.0009984970092773438,0.07081156144170231,0.94450633030177,0.0,30399,0.990550,0.08235584199428558,0.05448678508400917,30
1953,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00030945.JPEG,1737,800.4503335952759,0.0009889602661132812,0.10425447460653044,0.9631636788467014,0.0,30400,0.993292,0.27079400420188904,0.035835687071084976,200
1954,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00040342.JPEG,1835,458.82624912261963,0.00099945068359375,0.10024793375184457,0.8712091823771135,0.0,30401,0.980192,0.5552968382835388,0.12779197096824646,220
1955,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00031724.JPEG,1554,127.96172523498535,0.0009927749633789062,0.07395551835355715,0.6390588202893307,0.0,30403,0.986308,0.35994014143943787,0.35994014143943787,0
1956,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00004106.JPEG,1993,514.9864559173584,0.0009908676147460938,0.09752628487988081,0.9533748314896604,0.0,30405,0.990537,0.8803374767303467,0.04563331976532936,186
1957,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015588.JPEG,1412,59.33659839630127,0.0009975433349609375,0.064797633713898,0.3985920585131065,0.0,30406,0.996343,0.600400447845459,0.600400447845459,0
1958,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00047973.JPEG,2563,478.5779323577881,0.0009965896606445312,0.10804781550839616,0.926308142590447,0.0,30407,0.990595,0.33102065324783325,0.07268723100423813,112
1959,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039923.JPEG,1335,400.07425117492676,0.00099945068359375,0.08026532173815691,0.9205347441182268,0.0,30409,0.994332,0.35981306433677673,0.07846447825431824,126
1960,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00024711.JPEG,1637,1484.365595817566,0.00099945068359375,0.10974548481231804,0.9893403481533358,0.0,30411,0.990172,0.10625411570072174,0.009655352681875229,244
1961,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00048823.JPEG,1500,540.0713329315186,0.0009927749633789062,0.08618749969332624,0.9531988981418364,0.0,30414,0.974688,0.1549936830997467,0.045802854001522064,100
1962,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00013784.JPEG,1295,418.29677867889404,0.0009937286376953125,0.08027107468502234,0.922872498397518,0.0,30415,0.992277,0.4542231261730194,0.07612230628728867,130
1963,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00005458.JPEG,1726,990.5693140029907,0.0009965896606445312,0.10619240733222622,0.9779443293144846,0.0,30416,0.988030,0.17406971752643585,0.02105463482439518,221
1964,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00008480.JPEG,3235,1582.031099319458,0.0009927749633789062,0.1530238877445903,0.9858512408391128,0.0,30417,0.976543,0.11290913820266724,0.013150312006473541,392
1965,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00003908.JPEG,1610,265.8866891860962,0.0009946823120117188,0.08148024827801148,0.8425254977803864,0.0,30422,0.990764,0.35554179549217224,0.15647606551647186,70
1966,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00040896.JPEG,4266,955.3646793365479,0.00099945068359375,0.15795806641682802,0.9633413424175354,0.0,30423,0.968919,0.17547257244586945,0.03564723953604698,182
1967,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00031667.JPEG,604,449.6945676803589,0.0009927749633789062,0.05049045853833518,0.9709314157097242,0.0,30424,0.996642,0.4756205976009369,0.02807495929300785,140
1968,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00021530.JPEG,1355,192.28763389587402,0.0009899139404296875,0.07725397378712975,0.7300998162246364,0.0,30428,0.992472,0.26890262961387634,0.26890262961387634,0
1969,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00008991.JPEG,2045,721.9345684051514,0.0009937286376953125,0.11176063291174711,0.938822111710347,0.0,30430,0.987010,0.06927857547998428,0.06017373502254486,20
1970,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00025892.JPEG,1644,197.76355266571045,0.0009975433349609375,0.07759362001474565,0.7552628997840845,0.0,30431,0.988966,0.5825935006141663,0.24373632669448853,76
1971,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00018168.JPEG,2608,851.9893245697021,0.000995635986328125,0.12510674514746137,0.9645684026883559,0.0,30432,0.982108,0.13992221653461456,0.03442826122045517,152
1972,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008166.JPEG,1938,403.5545778274536,0.000995635986328125,0.09156673756478048,0.9083661358175694,0.0,30433,0.994079,0.11495257169008255,0.09063290059566498,22
1973,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00029456.JPEG,2727,657.7930641174316,0.0009965896606445312,0.1138312719824102,0.9646293354541421,0.0,30434,0.991984,0.46726080775260925,0.034366901963949203,167
1974,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00028063.JPEG,2695,990.9577388763428,0.0009946823120117188,0.1307456060314714,0.9715944269439216,0.0,30437,0.975776,0.1510084718465805,0.027403661981225014,140
1975,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00028960.JPEG,2069,83.84031677246094,0.0009937286376953125,0.08091892408564096,0.42867620394495554,0.0,30443,0.988854,0.5703245997428894,0.5703245997428894,0
1976,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00048296.JPEG,1913,393.19725036621094,0.0009927749633789062,0.0981454485212737,0.8661475065746236,0.0,30444,0.990520,0.16356797516345978,0.13285256922245026,29
1977,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00038052.JPEG,2265,563.8112831115723,0.0009918212890625,0.1145877394577906,0.8954803492577664,0.0,30445,0.985442,0.36633747816085815,0.10352078825235367,212
1978,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043173.JPEG,1321,102.67327690124512,0.0009984970092773438,0.06365093109880444,0.5957016307975047,0.0,30446,0.989316,0.5212648510932922,0.40329504013061523,24
1979,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00026191.JPEG,2332,496.2782964706421,0.0009984970092773438,0.09658661883806156,0.94288808327177,0.0,30447,0.986157,0.056110188364982605,0.056110188364982605,0
1980,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00019577.JPEG,3393,314.08685874938965,0.0009965896606445312,0.12646783282026794,0.738826656440091,0.0,30452,0.984170,0.43849432468414307,0.260166734457016,100
1981,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00004059.JPEG,1788,69.39292049407959,0.0009965896606445312,0.07231781744366907,0.4204905347229846,0.0,30472,0.995190,0.5785086750984192,0.5785086750984192,0
