example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
707,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00033165.JPEG,293,111.32906341552734,0.0009918212890625,0.01314865655569869,0.9860317189333351,0.10484540261080907,34707,0.912139197900179
708,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00032303.JPEG,411,61.94685363769531,0.0009918212890625,0.00674116080597788,0.6799393066230918,0.024011218723155377,34735,0.9621959307626302
709,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00006999.JPEG,69,10.52117919921875,0.00099945068359375,0.005001392348622439,0.8541403400746475,0.03698241948467518,34739,0.9483280959132521
710,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00006937.JPEG,141,48.875431060791016,0.000934600830078125,0.009631210973513998,0.8937402776871601,0.029232374351666323,34746,0.8382075334585753
711,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00041971.JPEG,230,10.659759521484375,0.00099945068359375,0.00903047880182053,0.3982715908068095,0.062223855819529675,34774,0.9699836134613962
712,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00013912.JPEG,113,28.49866485595703,0.0009918212890625,0.008547556580354495,0.9287727734498488,0.05992302306689656,34793,0.8858551755150391
713,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00048889.JPEG,195,14.44949722290039,0.000965118408203125,0.009186334666869462,0.7050788025595129,0.06830244447615186,34796,0.9243298165055392
714,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00007001.JPEG,279,46.983497619628906,0.00092315673828125,0.014063978844891292,0.9022185595292459,0.201511980384163,34799,0.9400349935671606
715,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00033129.JPEG,304,164.94537353515625,0.0009613037109375,0.013525833991955841,0.9911728985497905,0.08087074808539696,34856,0.8755466527119388
716,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00016635.JPEG,484,55.71721267700195,0.000881195068359375,0.013506693435710104,0.8966902121145568,0.5103697307881621,34875,0.9163796009957372
717,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00007088.JPEG,181,37.73215866088867,0.000965118408203125,0.010798771846361023,0.9025257200971226,0.051552063169242546,34960,0.8714580839580834
718,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00016329.JPEG,132,22.021442413330078,0.000965118408203125,0.008516669850596374,0.8142755157702171,0.006523690177472209,34970,0.9574191666231523
719,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00029743.JPEG,88,12.9515380859375,0.00096893310546875,0.005647162854159834,0.6487485848921721,0.008054038210517964,34976,0.9388357887320321
720,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00027183.JPEG,372,147.55419540405273,0.000926971435546875,0.018767870008295672,0.9814484252570426,0.0023646310198573647,34984,0.8796943531333267
721,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00007967.JPEG,383,52.15736389160156,0.0009918212890625,0.012892259632838758,0.8757063524541271,0.07534357345124414,35042,0.9137218269879972
722,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00017498.JPEG,105,14.880538940429688,0.00089263916015625,0.007531309680926813,0.7195786105250478,0.11331980903005223,35070,0.9275371857703669
723,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00045654.JPEG,284,194.71154403686523,0.000972747802734375,0.014652073293719049,0.9627853061886524,0.10406423003850117,35097,0.879047620306393
724,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00016541.JPEG,284,86.23786926269531,0.00098419189453125,0.018659699384770575,0.9581540606915653,0.01389037285014004,35102,0.7424647260595555
725,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00002106.JPEG,150,45.49637222290039,0.000934600830078125,0.008930338737593503,0.9337189507426452,0.025014195949404752,35123,0.9218431255751539
726,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044138.JPEG,125,18.677597045898438,0.00099945068359375,0.005641587032734385,0.9272489839617141,0.0035416605829837605,35153,0.9495370669779614
727,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00039223.JPEG,202,60.251041412353516,0.000926971435546875,0.01125698015779341,0.9833014771105443,0.050435398893716996,35178,0.9417329646350239
728,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042306.JPEG,240,27.93730926513672,0.00098419189453125,0.009950212202376551,0.87209733354564,0.4348355350785689,35252,0.9442081350255317
729,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00034633.JPEG,202,83.66461944580078,0.00093841552734375,0.011142692096145407,0.9195387845876648,0.19457923103498445,35267,0.9475211558908979
730,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00012917.JPEG,398,111.20738983154297,0.00099945068359375,0.015767606138857748,0.9460800708041865,0.034943089531443525,35287,0.9289089293751489
731,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00019687.JPEG,93,35.90971374511719,0.0009765625,0.0076148025020663,0.9763144542773765,0.013024896274956774,35305,0.9331352803516157
732,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00033320.JPEG,134,11.044986724853516,0.000934600830078125,0.004203796429493887,0.9006588005248098,0.047937676948034066,35318,0.9742410999681854
733,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00027525.JPEG,186,49.664939880371094,0.00099945068359375,0.010602781951895639,0.9363168723456174,0.09053047029694643,35334,0.8545598827876717
734,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033145.JPEG,384,288.8045120239258,0.00098419189453125,0.01780906943657458,0.9675842294161308,0.19409422305514681,35342,0.6937099934711036
735,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00003691.JPEG,125,32.85424041748047,0.0009918212890625,0.010344643361319924,0.8969792643574879,0.015979303891456652,35357,0.9468181818953734
736,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016412.JPEG,294,154.77825164794922,0.000946044921875,0.01173122766092921,0.9893248916488746,0.09246527819398864,35358,0.9044874809108878
737,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00041522.JPEG,121,25.16082000732422,0.0009918212890625,0.0077247001101337824,0.8555245522899456,0.023284834590601877,35367,0.9334506877687929
738,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00027140.JPEG,799,93.01179504394531,0.0009002685546875,0.018193540979793883,0.934978734990101,0.08857163124133466,35373,0.9158796493997142
739,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00044678.JPEG,194,101.22968292236328,0.00099945068359375,0.013815299643641275,0.9899214007136026,0.021809498505415824,35390,0.8979316865023141
740,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00027873.JPEG,260,84.27988815307617,0.000888824462890625,0.01346961528515887,0.8689142815779525,0.11011515087685164,35419,0.9049234491371256
741,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025009.JPEG,493,95.21764373779297,0.00096893310546875,0.01581935931197063,0.9131553389404046,0.07961949258356739,35437,0.9246009421516427
742,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00022117.JPEG,70,14.517520904541016,0.000949859619140625,0.005686928975525349,0.7395884241407673,0.09076195136758781,35460,0.904732521710918
743,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG,213,25.477493286132812,0.0009918212890625,0.010393738360725647,0.841096241469576,0.06555211802922506,35461,0.9184517228950316
744,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00001252.JPEG,95,3.823822021484375,0.0009307861328125,0.006297613139847651,0.2578231145753585,0.01498868506253035,35465,0.9608047364188533
745,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00012070.JPEG,151,18.94970703125,0.00098419189453125,0.007630837884031302,0.8549728777270804,0.03210393680101987,35469,0.9434260873038712
746,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,196,125.24077224731445,0.000949859619140625,0.014285271680728087,0.9843459639022055,0.037781329954843096,35498,0.9125952109020867
747,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG,213,196.60894012451172,0.00092315673828125,0.009176725921892599,0.9767945778698427,0.01574642099599011,35501,0.9628375530925073
748,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00027515.JPEG,121,7.58154296875,0.00098419189453125,0.00850170290109599,0.5091684160336131,0.03845069246670649,35506,0.8876847065201329
749,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031297.JPEG,257,28.807239532470703,0.000888824462890625,0.013937135438618405,0.7533397041302357,0.019699335276902333,35521,0.9336736181524813
750,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016195.JPEG,412,204.58506393432617,0.000804901123046875,0.008556373851529934,0.9724995073404867,0.018819507990466416,35554,0.9613151518427283
751,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00012880.JPEG,150,81.30783081054688,0.0008544921875,0.007393709068014768,0.9940424119573295,0.0861551082183958,35595,0.9476880545541719
752,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034868.JPEG,154,8.883369445800781,0.0009765625,0.009512335361705399,0.4414035585754798,0.03276818353978978,35607,0.8976789484088857
753,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00006237.JPEG,166,134.49176406860352,0.000873565673828125,0.012396446380917045,0.9899973278241344,0.07996711693487774,35627,0.8611446097682846
754,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,475,166.9153060913086,0.00091552734375,0.00985361505846282,0.9717744775644648,0.05542024683074323,35651,0.9463539591374401
755,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00026473.JPEG,177,65.74971771240234,0.000885009765625,0.008096518954115197,0.9914076457745264,0.010548100501666213,35667,0.9553753800039912
756,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00016826.JPEG,665,251.7974739074707,0.000926971435546875,0.010968031288264743,0.9933272893729536,0.011328961144364824,35712,0.9388707741072643
757,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00023888.JPEG,205,34.37965393066406,0.0009765625,0.013850941826449267,0.8425148441115453,0.13790545571332896,35721,0.9411665339371592
758,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00011747.JPEG,93,52.95050048828125,0.0009765625,0.0061493352608654375,0.929028962621067,0.05356828633579075,35725,0.9191797182248442
759,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012666.JPEG,215,153.42649841308594,0.00089263916015625,0.013796547333843485,0.9960274842550331,0.041845937748276885,35756,0.8834723565042106
760,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040795.JPEG,76,4.109188079833984,0.000949859619140625,0.006547541788455644,0.30240881767292066,0.013983885863863663,35759,0.9867996503904225
761,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003649.JPEG,204,227.59381103515625,0.00098419189453125,0.011926984208185899,0.9985825360125488,0.009044974301291711,35784,0.8410876909762419
762,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00027510.JPEG,574,34.275421142578125,0.0009918212890625,0.007804338524340083,0.9245997773276978,0.29202037223749877,35793,0.9674166342592424
763,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00006585.JPEG,256,52.37380599975586,0.000972747802734375,0.015983536756849853,0.8335767637790973,0.014015976250382103,35816,0.921316731372768
764,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014198.JPEG,246,66.52817916870117,0.000919342041015625,0.012899965961587798,0.9088694101325884,0.07426256947277889,35850,0.9045101392616776
765,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001753.JPEG,327,96.87750625610352,0.000965118408203125,0.014331522993699003,0.9732356360526586,0.2060296958114796,35870,0.8669462685376375
766,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00041829.JPEG,284,81.07442474365234,0.00098419189453125,0.0074628759821588975,0.9808237905246824,0.031029769116786933,35880,0.9262022884237302
767,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028658.JPEG,330,32.786956787109375,0.0009918212890625,0.0104285941391736,0.6717291445259164,0.01300829068074658,35893,0.9510212507012566
768,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00009714.JPEG,403,46.617897033691406,0.00099945068359375,0.0070456248774519465,0.7341935805752547,0.051606341918060655,35908,0.9566850674113813
769,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00043490.JPEG,91,2.8180694580078125,0.00083160400390625,0.004629565380100929,0.42561152133670543,0.009493013078057,35910,0.9511002300756749
770,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00006881.JPEG,259,22.50925064086914,0.000934600830078125,0.010077873083164225,0.7986896383043345,0.037436856746555586,35919,0.965059375466746
771,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00042462.JPEG,346,25.31749725341797,0.0009765625,0.020124485514431644,0.5874992816126197,0.03449220434922539,35921,0.8757756751949679
772,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028050.JPEG,324,54.46232986450195,0.000957489013671875,0.012045399828565829,0.9690159498840679,0.04896978527111232,35938,0.9121048274569503
773,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047476.JPEG,140,41.51186752319336,0.000957489013671875,0.011536983535692566,0.8197651497206935,0.023911868040784254,35986,0.8846955409635489
774,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00038350.JPEG,1364,98.5783462524414,0.00098419189453125,0.023190622837012325,0.7471786291274666,0.1812228463294768,36002,0.8759988526968733
775,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00012576.JPEG,326,23.953121185302734,0.000934600830078125,0.008238169068191333,0.760607270768116,0.10812353211455984,36034,0.9276698783233918
776,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,560,400.31786346435547,0.00096893310546875,0.011503274792117981,0.9515012510928925,0.023571595826079095,36045,0.9534028556830415
777,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00034962.JPEG,133,43.489158630371094,0.00099945068359375,0.009989660002066527,0.9756436634006259,0.06268663026330074,36053,0.8803227258480593
778,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00024873.JPEG,152,6.86505126953125,0.0009918212890625,0.010284696703652384,0.4802976874538943,0.028972281326015606,36085,0.9432205594525024
779,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00027400.JPEG,444,123.59013366699219,0.00098419189453125,0.008638229811317507,0.8174788064626478,0.030266280086387147,36090,0.9595489354869465
780,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00045197.JPEG,273,51.130523681640625,0.00098419189453125,0.011778462791260937,0.9700339231079177,0.07974595931804518,36119,0.961747223726428
781,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00011346.JPEG,389,193.25677490234375,0.00095367431640625,0.015325731124406774,0.9869679919986902,0.04159503266988163,36151,0.8749263390655169
782,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00001724.JPEG,134,98.84030151367188,0.00098419189453125,0.010927317798525573,0.987140065264442,0.0525164853599858,36153,0.8402161033149599
783,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045090.JPEG,180,98.17657470703125,0.00096893310546875,0.012359342213067843,0.98491826759324,0.06101969005730924,36184,0.9208301787876089
784,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG,202,26.875198364257812,0.00098419189453125,0.009176507617572051,0.9496929169490904,0.09851646243761342,36278,0.9492500460108999
785,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00046764.JPEG,468,80.0660514831543,0.000942230224609375,0.0105510408809461,0.9633355078164717,0.038941140966881935,36329,0.9487076197066598
786,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00035130.JPEG,347,41.443748474121094,0.0009918212890625,0.012515632591546894,0.5813000890967228,0.0810830077729415,36343,0.958691867358735
787,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00012176.JPEG,427,71.41980743408203,0.0009765625,0.01125140846349435,0.9085439314240935,0.022558604219723673,36359,0.9588656754952387
788,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00047957.JPEG,242,73.86200332641602,0.000949859619140625,0.013065527705702308,0.9212545939380448,0.14633545033563866,36382,0.9226657217202222
789,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00033724.JPEG,288,20.033023834228516,0.000965118408203125,0.01674404592772737,0.44261351417895084,0.02035771811512936,36384,0.9502410800260338
790,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG,418,443.48534393310547,0.0009613037109375,0.015171738047084922,0.9968365651411639,0.07354737394454827,36387,0.9234986224475699
791,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038423.JPEG,115,30.13711166381836,0.000926971435546875,0.008350106324518564,0.884522732528902,0.017869265697574604,36400,0.9356625362663886
792,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030005.JPEG,173,26.252029418945312,0.00099945068359375,0.01101289184587377,0.6757782709661596,0.04939559416433029,36401,0.8781817912579465
793,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00012448.JPEG,96,28.0430908203125,0.000823974609375,0.008200247623074109,0.8522026787069326,0.02372349305672497,36413,0.9399830758599803
794,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038531.JPEG,114,49.33808517456055,0.000865936279296875,0.007064168531525433,0.9788816595749901,0.09378917004370153,36419,0.8933158504159399
795,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00030804.JPEG,317,41.83750915527344,0.00099945068359375,0.01150372692963604,0.9537272951370342,0.0740246836437907,36426,0.9374264021680841
796,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00018426.JPEG,357,476.97991943359375,0.00099945068359375,0.021019775089707586,0.9980718140908938,0.06447424407022281,36436,0.8716630376521209
797,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00025736.JPEG,203,36.7413215637207,0.000965118408203125,0.010897522188529313,0.8417502884389751,0.03735454512369404,36443,0.9431091344102713
798,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00023384.JPEG,658,136.48650360107422,0.00092315673828125,0.014678961628739393,0.9916595984114588,0.01678846842725809,36447,0.9480809651182157
799,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,141,103.49091720581055,0.000949859619140625,0.011325359104446124,0.9918597556611516,0.09617441242097029,36465,0.9331691531339851
800,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00017234.JPEG,671,173.99461364746094,0.00096893310546875,0.01719910710712712,0.9623181892590211,0.0949428158873036,36492,0.9350775051812092
801,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00035526.JPEG,366,104.36064910888672,0.00095367431640625,0.011243160398726079,0.9706162951849681,0.050947839129369565,36550,0.9462891458826026
802,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00019155.JPEG,392,38.890804290771484,0.000957489013671875,0.013429252387552068,0.8908584278772324,0.029315714755010075,36605,0.9456891210160039
803,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00021327.JPEG,220,134.72831344604492,0.000949859619140625,0.014067953430257392,0.9748305263767063,0.1037024185849511,36611,0.7663858656376057
804,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00030624.JPEG,230,59.81107711791992,0.000957489013671875,0.00958208073939722,0.9887909971486656,0.2027013812941737,36624,0.9522755008398525
805,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00000826.JPEG,636,92.73240280151367,0.000949859619140625,0.013609212981260428,0.8009574572988375,0.036907799135433364,36636,0.9016100067281675
806,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009026.JPEG,291,27.691261291503906,0.0009765625,0.011008607143724088,0.6810477970777098,0.025908162305487772,36652,0.9479121612316589
807,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00037281.JPEG,188,105.06008911132812,0.00099945068359375,0.011713052311511098,0.977254055443026,0.05279222388829758,36686,0.7845964425930095
808,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00023643.JPEG,308,213.97379684448242,0.000827789306640625,0.02124827121922717,0.9935861020164984,0.09041379446726312,36693,0.9143645136713592
809,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00035435.JPEG,554,151.908203125,0.00099945068359375,0.015357231301277072,0.9601849983666716,0.07264807407167256,36709,0.9443546985320437
810,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033664.JPEG,233,105.90609741210938,0.00087738037109375,0.015710033890462098,0.9732743425574291,0.0823556772904569,36724,0.9155007669631056
811,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00030228.JPEG,335,8.009296417236328,0.000926971435546875,0.0066755231643740535,0.3016375139942652,0.017248760821658993,36726,0.9537939146059065
812,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00039727.JPEG,280,64.56902694702148,0.000965118408203125,0.016118138585841414,0.9683843769844132,0.021531335940807084,36730,0.9207527901993018
813,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00005598.JPEG,390,31.73267364501953,0.0009918212890625,0.013098735069051588,0.782192014639906,0.011159583974452575,36741,0.9712449670193508
814,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00038513.JPEG,122,8.764518737792969,0.00098419189453125,0.007282770825747645,0.5790756808212674,0.014166082758326273,36764,0.9232943068356266
815,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00038483.JPEG,433,386.75887298583984,0.0009307861328125,0.010512584415119196,0.9958429060154173,0.023388863263220136,36791,0.9164800167823955
816,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00036877.JPEG,169,38.80938720703125,0.0009765625,0.00648307011847425,0.9633451673224255,0.022704486854823944,36803,0.9624560665304858
817,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,147,51.815391540527344,0.00099945068359375,0.010592807923133418,0.9362014071655026,0.020200453094039686,36820,0.8803818453543719
818,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00020384.JPEG,144,3.5249786376953125,0.00091552734375,0.0072395437709118935,0.27857359799870385,0.09840056936028779,36841,0.9420550023474852
819,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00049402.JPEG,141,60.71513366699219,0.00096893310546875,0.009010977238838324,0.9629004293462693,0.1053804812467295,36846,0.9236236379115476
820,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,222,39.18435287475586,0.000919342041015625,0.013022771555053768,0.8457851656432731,0.149653073879253,36858,0.9281866390956715
821,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001211.JPEG,254,83.93627166748047,0.0009765625,0.013215706300892536,0.9719211908983071,0.032930566228311656,36879,0.9417969410146915
822,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00011159.JPEG,205,44.729400634765625,0.0009918212890625,0.007850579824196709,0.9218548265609557,0.04283998726958299,36911,0.9653674435985555
823,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043613.JPEG,178,22.81881332397461,0.000957489013671875,0.010804778914020147,0.7849222963671407,0.011556939517044486,36923,0.925006418402843
824,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00014728.JPEG,267,162.05335235595703,0.0009765625,0.015736575733269115,0.9920796209420596,0.09184057613330358,36939,0.8664377561872122
825,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006891.JPEG,220,71.96085357666016,0.00098419189453125,0.011685330151813274,0.9784563050664584,0.02723027198445218,36940,0.9284273982629181
826,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00021932.JPEG,328,85.42817306518555,0.000965118408203125,0.015799796137197484,0.9815647276058224,0.013787569670695839,36971,0.7856776264456297
827,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00001804.JPEG,228,9.57470703125,0.00098419189453125,0.007289581215289608,0.5890697103732443,0.04555107368206247,37000,0.9514325157523847
828,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00049883.JPEG,248,22.49016571044922,0.0009765625,0.015540329698833396,0.8404491272815805,0.018745506608315782,37053,0.8696822308678167
829,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00031008.JPEG,84,48.93728256225586,0.000850677490234375,0.006772546018496678,0.972148255730812,0.07000136735151495,37094,0.834944357086726
830,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013430.JPEG,141,31.702022552490234,0.000949859619140625,0.008953534877085206,0.8668928245986683,0.038878501115787556,37117,0.8915362114195328
831,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00046159.JPEG,594,66.78222274780273,0.000881195068359375,0.009767665330348398,0.876133335663341,0.03548528312382685,37122,0.9676466127291782
832,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014769.JPEG,122,19.056983947753906,0.0009918212890625,0.008217706925708472,0.7352824203409197,0.023036805934724916,37166,0.8970892363361989
833,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00040761.JPEG,296,153.17962646484375,0.00099945068359375,0.012188456007462508,0.9921788503262879,0.02439281586895658,37167,0.9022910720401376
834,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00007520.JPEG,184,87.32496643066406,0.0009765625,0.013403156238541313,0.9690488109203448,0.05546672574940952,37168,0.8919009761432998
835,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00030011.JPEG,112,33.28074645996094,0.0009002685546875,0.008756504879196795,0.885844153853494,0.03639149091375544,37250,0.9137741771907588
836,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00032054.JPEG,274,59.106231689453125,0.0009307861328125,0.013984784711171806,0.8502625031703905,0.0959830303998386,37257,0.8999210096946401
837,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00034540.JPEG,187,15.37664794921875,0.00098419189453125,0.009142878854363755,0.6491286727617475,0.055282960458669955,37266,0.8958461098254473
