example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
357,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00020423.JPEG,2,0.6583728790278656,9.536738616588991e-07,0.12215645167202148,0.4823056043122988,0.19920516274474934,34066
358,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00044679.JPEG,41,4.912247090833262,0.0009894242975860834,0.32771074027665653,0.9179304406934772,0.3056268877302991,34088
359,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013587.JPEG,2,1.853700420993846,0.0004418112221173942,0.15274625635783334,0.8431954286446969,0.057763353191232325,34102
360,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00040532.JPEG,2,1.1324614286190808,6.794906312279636e-06,0.1064997090869201,0.6777518839464567,0.0781270099833363,34110
361,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00011365.JPEG,40,2.1022730795666575,0.0009788251481950283,0.20789715345430473,0.8557337787436204,0.2147016021619761,34126
362,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00049537.JPEG,11,7.056022689852398,0.0009257083875127137,0.26882225795542486,0.9982956165884158,0.1244757504084579,34127
363,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00004415.JPEG,7,6.041275525931269,0.0009953788248822093,0.23133160550347734,0.9970034312653708,0.07462490831222227,34132
364,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00021449.JPEG,5,4.019364821957424,0.0009572691051289439,0.2231704227138708,0.9811074662806363,0.07108728701436778,34173
365,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045078.JPEG,10,3.1373454101849347,0.0009526243666186929,0.22915573347591342,0.9500496154374392,0.08097264970845047,34197
366,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00034617.JPEG,32,3.135829829610884,0.0009983561467379332,0.2032625214336708,0.9522163774183346,0.05440091474852535,34199
367,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00010619.JPEG,18,1.3636118710273877,0.0009837078396230936,0.09890134697739575,0.7364505498364996,0.09374422839377923,34219
368,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00002897.JPEG,2,2.320864279521629,0.00028379703871905804,0.21725995813618457,0.9015038839318041,0.04912701774097762,34238
369,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036341.JPEG,3,3.358676767180441,0.00013493580627255142,0.19607701226090204,0.9600139513557794,0.10004614116681003,34244
370,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,2,1.300996077916352,0.00046135272714309394,0.188820537377122,0.727168345503029,0.05035718598063487,34252
371,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00007212.JPEG,2,0.4019055961234699,1.6331539882230572e-05,0.08733062942076895,0.33092899473240356,0.09583060221782777,34256
372,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00043724.JPEG,2,2.1039286788436584,0.00011264643399044871,0.2175787590938914,0.8778984777805432,0.08796257936420405,34257
373,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00032793.JPEG,4,0.7359582787030376,0.0008935510995797813,0.11603392038096363,0.5189268967140974,0.061393615222403164,34269
374,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00008477.JPEG,2,1.7354806586517952,0.0001225396408699453,0.11548852352853695,0.8235410829841583,0.1615130283215533,34302
375,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00039193.JPEG,2,1.4007084369659424,0.0,0.14031316917354159,0.7535774945340907,0.0938745204381794,34311
376,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019537.JPEG,21,2.292104856809601,0.000993592431768775,0.17508105082811282,0.8947401267534862,0.15914294647689736,34314
377,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00003727.JPEG,2,1.2909409999606396,6.9141146923357155e-06,0.13932620021390246,0.7249791143279007,0.04944913326504479,34315
378,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00041300.JPEG,40,1.8443059650016949,0.0009833505610004067,0.17532593158465404,0.8175959026217551,0.12993705159076957,34318
379,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00022654.JPEG,20,1.2839512738864869,0.0009997851448133588,0.12920522833011003,0.7124084099395297,0.057270052838889654,34322
380,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021186.JPEG,2,0.8055880750180222,0.0009677494526840746,0.23654884390642214,0.5522056375675148,0.12781485813615723,34342
381,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00029090.JPEG,16,1.4558143263566308,0.0009738231892697513,0.1404548289791464,0.7587293114994691,0.24053680200042082,34343
382,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00014411.JPEG,2,0.20035582183481893,0.00010930894495686516,0.04673834343407262,0.18136266426944056,0.05899566847747331,34346
383,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037982.JPEG,18,2.487602785229683,0.0009910915978252888,0.14170262050845253,0.9137792262929206,0.07773671673399736,34380
384,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010282.JPEG,3,1.2191151976517176,3.6954811548639555e-06,0.15405180065579416,0.6050329566738252,0.4058814468308304,34389
385,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00014365.JPEG,2,2.109541145648109,0.00025340684805996716,0.1264613213270473,0.8784267128055345,0.06405755262770338,34405
386,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00044091.JPEG,3,2.954115963919321,0.00027497802511788905,0.2141012713586754,0.941262170144197,0.2786753942358684,34406
387,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00046202.JPEG,4,2.7423854153603315,0.0009984752396121621,0.20118553503037293,0.9344428531643683,0.2181827431964639,34412
388,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00025196.JPEG,2,1.6014969346942962,1.9788545614574105e-05,0.22721701719223536,0.7983817596108753,0.1026597060941842,34421
389,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00000940.JPEG,3,2.03459465501237,7.033323527139146e-06,0.3258324373096652,0.7565217351434539,0.025900305591364782,34438
390,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040111.JPEG,2,0.6410351991307834,8.34461570775602e-06,0.10016029714545419,0.47324043280476147,0.4687688654407681,34441
391,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041119.JPEG,34,5.563267098157667,0.000996212475001812,0.23133817105212623,0.9949888073879587,0.0578172087797585,34452
392,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00049812.JPEG,2,4.057836770796712,2.074220174108632e-05,0.22842940691509556,0.9826927672453237,0.11645695156498802,34474
393,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00007467.JPEG,121,1.3754783655749634,0.0009920443408191204,0.08445161838948041,0.5163458668199414,0.1225746135162475,34475
394,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00035841.JPEG,24,4.336262854456436,0.0009706076816655695,0.2223943637578816,0.9847295347222804,0.3431099415225429,34487
395,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,3,4.155152440071106,0.0,0.3907514039395629,0.97091625996014,0.1020157769607066,34497
396,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00014709.JPEG,2,2.0008702278032615,4.529942543740617e-06,0.1464404175035299,0.8647773342346351,0.0406614145577597,34527
397,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00036662.JPEG,2,1.5792663080719649,5.769562994828448e-05,0.13323615682888643,0.7938041708556618,0.12024953391007544,34553
398,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00047726.JPEG,2,0.6257621645795552,5.125986263010418e-06,0.0800506166556671,0.46513834480198857,0.08105163541507478,34558
399,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00014585.JPEG,19,1.4893664812552743,0.0009702504030428827,0.1563739356252577,0.75964039944863,0.31691173652758986,34590
400,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00020686.JPEG,2,0.29139134188881144,4.446407547220588e-05,0.05269096022068653,0.25269894168440543,0.08930633581026631,34596
401,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00011333.JPEG,2,2.4754284611335606,4.23184028477408e-05,0.21543926551246984,0.9158272714955543,0.11349634200820122,34611
402,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047475.JPEG,2,3.5932841454050504,0.0008273277780972421,0.15879837308292272,0.9723325781961749,0.24003924964557996,34633
403,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00039458.JPEG,4,3.336422700493131,0.0009049849468283355,0.21718574966945645,0.9635191694479794,0.18122339363963524,34662
404,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00048812.JPEG,2,3.41044616699196,7.152555099310121e-07,0.24762085001083867,0.9669727956083277,0.06866210927692193,34664
405,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004074.JPEG,76,0.8163010870339349,0.0009972843108698726,0.0678328314650347,0.4665660945939219,0.21553646777922503,34673
406,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013358.JPEG,2,3.226780397730181,0.00018356545479036868,0.2008566369985175,0.9601245845001297,0.09126109855813594,34674
407,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00016094.JPEG,2,0.6781274080212825,3.576272320060525e-06,0.13912238287003634,0.4924283051092215,0.13353640198854747,34700
408,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00045045.JPEG,14,7.950353641354013,0.0009330924949608743,0.4343616956323356,0.8903998401709173,0.12415572740042836,34711
409,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00037529.JPEG,9,1.2172233388992026,0.000987995183095336,0.14347281060981631,0.7003226149470474,0.14704853852429198,34718
410,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046404.JPEG,18,1.4694706404116005,0.0009869233472272754,0.13798556889298758,0.7638797003564873,0.0983571465642703,34776
411,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00029690.JPEG,5,2.284048332599923,0.0008136299438774586,0.25284890725901654,0.8968121463272396,0.16814915204131708,34781
412,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00003239.JPEG,44,1.4759563136612996,0.0009925207123160362,0.0924390370891112,0.751279295437939,0.09971962314535429,34839
413,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00006753.JPEG,4,3.510365749942139,0.0009586982196196914,0.15368030351968423,0.9691079068839736,0.10660765486871904,34846
414,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00013786.JPEG,134,1.6795792316552252,0.0009964506607502699,0.09390421312253087,0.66255652065813,0.19957319980209182,34881
415,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00012638.JPEG,17,1.9484209904330783,0.0009504806366749108,0.20517807663588325,0.8522218119277232,0.1875161874065387,34904
416,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00030615.JPEG,2,1.3641854286688613,0.0002181292074965313,0.10416244606269158,0.7441388729653021,0.10457060449540034,34922
417,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032465.JPEG,2,1.9885978698728195,7.152555099310121e-07,0.17112916086025878,0.8631120193955433,0.1481781029852221,34949
418,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00044107.JPEG,13,6.343629209033679,0.0009710840531624854,0.3245458809554879,0.9980430271670949,0.16849307158104643,34963
419,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020738.JPEG,2,2.409996314847376,0.0006239851354621351,0.20990511656437702,0.9095381234879519,0.09518370817346336,34967
420,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00016329.JPEG,2,1.2593466459657066,0.0006273209000937641,0.1642073457164957,0.7156357578674586,0.10537857490254682,34970
421,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00029743.JPEG,2,0.16484732377284672,0.0002019201492657885,0.03850312611119771,0.15161012908753677,0.08658236288721746,34976
422,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007883.JPEG,3,4.064681077827117,0.00010132275929208845,0.22176954290011286,0.9752700712051635,0.0729410267942582,35004
423,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00029897.JPEG,2,3.229811191558838,0.0,0.27716848677329703,0.9604350348119135,0.12787797716390656,35006
424,/home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00046985.JPEG,2,1.0590335539891385,0.0006283930852077901,0.12832535707135387,0.6524912826156893,0.17059214082880847,35016
425,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00016624.JPEG,2,0.7757151722906315,5.960462772236497e-07,0.1129826920204982,0.5396246330882837,0.27686484153311447,35019
426,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00007214.JPEG,3,11.103790018431027,0.00022957073815632612,0.4638958040640556,0.9997332418166459,0.24132045687709947,35039
427,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00028939.JPEG,2,2.542588113770762,4.3987260141875595e-05,0.15469274609274647,0.9212900973861041,0.07048276635578987,35047
428,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00010878.JPEG,26,5.226829437771812,0.0009885906474664807,0.18947840950136297,0.9934274165986132,0.1302593558032982,35084
429,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00034646.JPEG,2,1.598905324935913,0.0,0.22983224264135538,0.7978823358466678,0.18953086355692736,35086
430,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00046999.JPEG,16,4.225359324307647,0.0009739422821439803,0.23860768907523175,0.6589195407144928,0.36963507782789295,35139
431,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00033793.JPEG,3,4.1152444034814835,0.0,0.2746342597412,0.9811148018910985,0.10710649149262225,35150
432,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00023772.JPEG,25,1.9144542833091691,0.000992877990938723,0.1556621918874821,0.8468777483819379,0.15688423903200244,35167
433,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00035626.JPEG,2,1.2885774373926324,4.0531076592742465e-06,0.1493670940916734,0.7243321956077535,0.11622998392892311,35168
434,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004478.JPEG,2,4.132622900186107,0.00033778208307921886,0.2161559573827344,0.9836263464832764,0.17184407918363118,35190
435,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00014859.JPEG,17,1.1127929085632786,0.0009627474937587976,0.18297334848048222,0.6595875601179003,0.10574140655273956,35195
436,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00005633.JPEG,2,0.08424807351548225,0.0002108589978888631,0.02820139387269232,0.08039684499273868,0.0868974730538505,35224
437,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00023780.JPEG,2,1.0846624373843952,1.0490362910786644e-05,0.10221554946864497,0.6619700077873382,0.13839647448534448,35226
438,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00014182.JPEG,66,1.3985984263708815,0.0009890670189633965,0.08194877028188402,0.6889906969138502,0.028998897023263706,35236
439,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00020407.JPEG,21,6.919098244456109,0.0009706076816655695,0.2337988731103334,0.9982853940534134,0.17457865636957293,35240
440,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041722.JPEG,11,0.37122930062469095,0.0009650102583691478,0.05913729556888093,0.29691832382278416,0.14847983563666692,35280
441,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00030973.JPEG,2,0.12053122103679925,0.0006613928126171231,0.027152097616002666,0.11232526908979722,0.06494837871855837,35306
442,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00027525.JPEG,53,0.9416589726461098,0.0009859706042334437,0.1200245587686435,0.551262002271987,0.14509495201661285,35334
443,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020691.JPEG,7,4.794314899365418,0.0009632238652557135,0.28992739946439916,0.9908320418139192,0.027196921899181728,35362
444,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00015359.JPEG,2,3.1069319990929216,0.00029976642690598965,0.19914287382824425,0.9549564521924352,0.16034039817260076,35430
445,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00043548.JPEG,2,1.137354493109342,7.986990567587782e-06,0.18177024337731962,0.6793231431521973,0.07113912656597679,35455
446,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013648.JPEG,35,1.225656146532856,0.000987995183095336,0.11686103238070465,0.6690482225317712,0.3577856245339158,35464
447,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,39,6.668829470581841,0.0009744186536408961,0.49791072408611586,0.9608199928104981,0.16769706060995496,35498
448,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,2,2.0100980997073066,1.5497195136049413e-06,0.15980276529481247,0.8660227306728335,0.08584393722473904,35500
449,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00044752.JPEG,110,1.1454704854404554,0.0009966888464987278,0.07725864379456839,0.4157746742880135,0.11038212676502651,35504
450,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00032011.JPEG,2,0.4743549823497233,7.271740287251305e-06,0.09548444618796598,0.3777020319155105,0.07259447603207334,35505
451,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00027515.JPEG,2,1.6561976671215461,8.344646857949556e-07,0.18510978268571082,0.8091356998480368,0.11178104127859731,35506
452,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00024885.JPEG,3,3.2025553183048032,0.0005902693956159055,0.24375444755752318,0.9541311733147257,0.17218339167382957,35509
453,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00018731.JPEG,8,2.590398254164029,0.0009238027851097286,0.1611120980607607,0.9234312230168131,0.06694630160417801,35519
454,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00037838.JPEG,2,1.6100901327081374,8.737658936297521e-05,0.14233634940999135,0.8000257879188895,0.04820745892643841,35532
455,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014197.JPEG,26,0.11851589143043384,0.0009689403814263642,0.020521593361448372,0.05040523961968408,0.14145375667726168,35551
456,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00007193.JPEG,2,2.3293466567465657,1.0251946150674485e-05,0.17214240817276572,0.9026293790934106,0.16465562909133058,35552
457,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032663.JPEG,33,3.2810817868448794,0.0009766814764589071,0.20511068496930943,0.9582661647974164,0.2784223581621946,35557
458,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021250.JPEG,2,2.5105133056640625,0.0,0.1863160060524287,0.9187734689961905,0.05461642361977613,35585
459,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,33,2.4935904962476343,0.000977276940830052,0.21460296303926737,0.9069723898854212,0.10702478156251159,35591
460,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00020833.JPEG,10,1.0470469479332678,0.0009690594743005931,0.09138524053666203,0.6445991505113127,0.056530136977619334,35606
461,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033131.JPEG,2,5.685348010374582,0.0002169373765354976,0.26584896748593057,0.9963895326493711,0.2603607126615918,35632
462,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00040371.JPEG,13,0.8561041515786201,0.000990615226328373,0.08599822991242102,0.568269792917033,0.18604529047092383,35638
463,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007792.JPEG,9,4.605083578615449,0.0009572691051289439,0.20473291496895857,0.9889953379389708,0.2754004832963543,35651
464,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00009246.JPEG,2,0.9894718438445125,0.00013362467871047556,0.1240785449248854,0.6280444306373989,0.10025789423523163,35723
465,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00031056.JPEG,17,0.6347852002363652,0.0009516716236248612,0.08510384669991432,0.4496856925493425,0.09373648148803411,35728
466,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00044862.JPEG,4,22.059161060526094,0.00011383838864276186,0.5474282283317017,0.9998629385780686,0.2162068558668184,35751
467,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00046918.JPEG,2,0.30718743801116943,0.0,0.08515148477463139,0.2644873931388491,0.05284371135895567,35765
468,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021304.JPEG,40,49.66351998591563,0.0009758477681316435,0.7734772405840697,0.9988845199452594,0.6649973535247724,35786
469,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00037584.JPEG,2,1.4337962730787694,0.0007097586058080196,0.19719733143673318,0.7608050274632168,0.16274883882521574,35787
470,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00027510.JPEG,8,1.1687913649366237,0.0009613183210603893,0.280677252477708,0.684616733297002,0.1304930955813548,35793
471,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00025262.JPEG,3,5.509042024608561,2.7418097943154862e-06,0.2850379036807303,0.9812930283120652,0.04531873029961697,35794
472,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00027763.JPEG,38,0.9495731844799593,0.0009787060553207994,0.08497834189857734,0.5732714515590496,0.06296211952733592,35802
473,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00013016.JPEG,2,1.9405535459500243,1.9073468138230965e-06,0.14919507758756134,0.8563734252390656,0.12539797497551425,35809
474,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00018322.JPEG,2,0.19661359488236485,3.814689989667386e-06,0.05570330544629189,0.17848491816179662,0.07494049989547771,35844
475,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036708.JPEG,12,2.3154523620032705,0.0009589364635758102,0.19509529266095482,0.8983071556122628,0.0754329331102872,35857
476,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013742.JPEG,44,9.570748564554378,0.000993711524643004,0.39945008108128394,0.9997442316831096,0.16556819078806823,35931
477,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00035561.JPEG,3,3.0694836372640566,3.302042750874534e-05,0.2533583201776013,0.9293404051795582,0.04285251479184919,35955
478,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00042173.JPEG,2,0.24953715474839555,2.3841574147809297e-05,0.0799921214674912,0.22079621922442544,0.12496623125232278,35958
479,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00041109.JPEG,3,4.260162568825763,0.000680691737215966,0.18945193332956276,0.9840679705403336,0.04707330482932642,35983
480,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00015345.JPEG,2,2.564522981423579,2.098061486321967e-05,0.18739195412739007,0.9230215534182824,0.11264388019764163,36028
481,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019923.JPEG,12,4.2916175129357725,0.0009472650708630681,0.19237142196405463,0.9851898321889864,0.22120659627426725,36044
482,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00028344.JPEG,3,3.766571935513639,8.34430247778073e-05,0.1893418480767275,0.9679593267090141,0.185514016255924,36058
483,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00048025.JPEG,3,1.4565119143608172,2.7179348762729205e-05,0.23529056370543125,0.5250474626818399,0.20495515501733585,36104
484,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00010010.JPEG,2,0.2663174271046955,1.0371154530730564e-05,0.059520879733194774,0.2337859862791813,0.1479193797605914,36121
485,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00036707.JPEG,2,1.569758512196131,0.0002108589978888631,0.22931091530241515,0.7916565188464759,0.14770799584573427,36123
486,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00037632.JPEG,2,2.5858160257339406,1.1920928244535389e-07,0.22949294229359782,0.924665286961435,0.14399438746767407,36136
487,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00003678.JPEG,2,2.1465592418098822,0.0008416209602728486,0.19385285716287745,0.8827005892800408,0.14187375097064203,36143
488,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00049755.JPEG,2,0.675791560774087,4.076874756719917e-05,0.08279572895038592,0.4911849041746046,0.10532372471741969,36144
489,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00011346.JPEG,24,4.7885909812757745,0.0009939497103914618,0.15109010304947162,0.9902587628247159,0.19774353781216564,36151
490,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00027830.JPEG,33,3.868764986633323,0.0009916870621964335,0.18949610580011658,0.9755962633023179,0.042986577713524154,36166
491,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00008306.JPEG,139,1.5405653356574476,0.0009924016194418073,0.09081223974054052,0.5460616832700587,0.23118409150874858,36177
492,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG,2,1.7820128202342858,4.410734163684538e-06,0.18226459947927676,0.8316957293019154,0.05568727772077708,36187
493,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011835.JPEG,35,0.7499749059788883,0.0009833505610004067,0.1001030131462282,0.49576809021538465,0.3697533016495358,36199
494,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00041148.JPEG,37,0.5952625174541026,0.0009884715545922518,0.06610849650927977,0.40623994521237744,0.047410923899531277,36202
495,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00022781.JPEG,3,8.260595083236694,0.0,0.4919806043026043,0.9953454990370855,0.35777755431154123,36214
496,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00034871.JPEG,2,1.4239722127676941,0.00026925752172246575,0.11137554579906259,0.7589122708839032,0.10481549586616459,36231
497,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG,26,1.1288912322488613,0.0009760859538801014,0.19758792340187664,0.6564771477730589,0.07519838883071026,36233
