example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034549.JPEG,1261,40.72909164428711,0.000972747802734375,0.05245316670744134,0.4138768213854314,0.22887218623222275,24912,0.698629331562121
130,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00003164.JPEG,1803,165.7434844970703,0.0009765625,0.05695167211611061,0.8973869105049611,0.2679738553746324,24914,0.7519604951317712
131,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006736.JPEG,2947,409.1545104980469,0.0009765625,0.09255646376306267,0.8737326359999046,0.20835192268889297,24927,0.6633279964745684
132,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00022724.JPEG,2037,159.63419342041016,0.00099945068359375,0.07812849058120053,0.8170416482950588,0.22016473735181225,24931,0.5977611968795788
133,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00041413.JPEG,1672,238.68014526367188,0.00096893310546875,0.08336019581272007,0.8495692986855083,0.1645356364967313,24948,0.5754112531216216
134,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00003377.JPEG,4221,262.31945037841797,0.00099945068359375,0.11562321982184993,0.8343371360708935,0.28808512663564956,24993,0.580808290928532
135,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037291.JPEG,990,70.26823425292969,0.0009613037109375,0.04307135319882235,0.44950996144915445,0.1984822410712106,24996,0.6673129316786471
136,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00013476.JPEG,2199,218.77890014648438,0.00099945068359375,0.08484005331867853,0.9170984631917358,0.3193761980640291,25006,0.7676996955455799
137,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00042304.JPEG,1782,640.5231552124023,0.00099945068359375,0.07283274414529697,0.9929414322849943,0.293769023157237,25017,0.7086972616035772
138,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013493.JPEG,1836,120.13325500488281,0.0009918212890625,0.06561069369929697,0.7499973071341911,0.17582081403552074,25032,0.6413087350130877
139,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00002969.JPEG,2782,133.85330963134766,0.00099945068359375,0.08577495528786597,0.7674100110391331,0.3728654546952583,25058,0.703920649692727
140,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030812.JPEG,1586,182.06033325195312,0.00099945068359375,0.07509261159048986,0.7767006442895558,0.32428118154200275,25159,0.563026777739751
141,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00046534.JPEG,1012,138.13525390625,0.00099945068359375,0.04696046446340732,0.9797444950478573,0.1543520837101695,25194,0.8360951665846912
142,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00030590.JPEG,1794,530.5516815185547,0.00099945068359375,0.07817975647542534,0.9629824542187119,0.2068772203035587,25232,0.48878527788182363
143,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00043319.JPEG,2225,109.53491973876953,0.00099945068359375,0.07877170458618532,0.6381773104769098,0.35023552598917307,25233,0.6445249229379987
144,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00048979.JPEG,1318,410.406982421875,0.0009918212890625,0.058318569768278754,0.985806671913908,0.2594734538104786,25262,0.5367012102289658
145,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00044700.JPEG,1711,143.52227783203125,0.00099945068359375,0.06991525771042728,0.7567823220433607,0.20450340588905555,25269,0.6897588256363347
146,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047513.JPEG,1596,67.49249649047852,0.000965118408203125,0.05963647604340198,0.5719977385664495,0.1457927783757259,25275,0.766404832738584
147,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025177.JPEG,2550,67.76398468017578,0.00098419189453125,0.06922216378090343,0.7598545851542591,0.17436958956419313,25408,0.9063768152291065
148,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030149.JPEG,987,37.992774963378906,0.00099945068359375,0.038567514709195005,0.7206262958463393,0.2923932198728888,25447,0.8787163523932421
149,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00019789.JPEG,692,176.50247955322266,0.0009765625,0.04078708360016966,0.9527752240052618,0.19761679069603216,25451,0.5799651822883667
150,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00039853.JPEG,1680,154.63648223876953,0.0009765625,0.06664273987083404,0.8876926678256047,0.1775999961375846,25459,0.7659755566702865
151,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016053.JPEG,2149,126.27497100830078,0.0009918212890625,0.07352746698962638,0.6625570201852818,0.2940999107775738,25471,0.6946894671319562
152,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00037364.JPEG,2383,141.1287841796875,0.0009765625,0.08366180541813122,0.524641266368403,0.013844539701080294,25477,0.7415769333663279
153,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00020461.JPEG,1360,166.5055694580078,0.00098419189453125,0.0635305074907273,0.7832555215095018,0.21879130833611427,25480,0.8380470879832829
154,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00039706.JPEG,1071,60.180999755859375,0.0009613037109375,0.05274488606803175,0.4472358350911581,0.11071413737965285,25498,0.7468860775963121
155,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00032832.JPEG,1885,101.78369903564453,0.0009918212890625,0.06817624900726581,0.7039331601821792,0.2207197680603758,25511,0.6948384874443556
156,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00036930.JPEG,1333,130.62588500976562,0.00099945068359375,0.050342844864437006,0.8517035978249097,0.3229214773595551,25529,0.7799935847591665
157,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00034922.JPEG,1945,191.8052749633789,0.00099945068359375,0.07390866221515857,0.8304894110284236,0.16011570434388134,25548,0.6998715274866345
158,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00041230.JPEG,1540,153.2322006225586,0.0009918212890625,0.06257490440110469,0.9162293787451418,0.17892948746270243,25571,0.6997858076051935
159,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00028046.JPEG,1081,43.78997039794922,0.0009918212890625,0.04916521540064324,0.34783775336315265,0.10372895372044544,25586,0.8387227208610081
160,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00012975.JPEG,3387,397.8055648803711,0.00099945068359375,0.12568849398800955,0.7276265862175231,0.1978754103724858,25624,0.5640107749383719
161,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00015567.JPEG,1587,374.5264892578125,0.0009918212890625,0.0696683612551369,0.9922520743165724,0.2834842289965432,25650,0.7195911957860799
162,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00016547.JPEG,1865,89.16123962402344,0.0009918212890625,0.06045872338626097,0.7292579183325603,0.32958559257281417,25678,0.6353295676488612
163,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00006900.JPEG,2419,177.15409088134766,0.00099945068359375,0.09264409371795343,0.7079191280794819,0.2635778090252372,25690,0.6572844826322386
164,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00023837.JPEG,2524,427.44164276123047,0.00099945068359375,0.08789808367911114,0.9761101062837714,0.16638903125800075,25714,0.5805220438693017
165,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00035815.JPEG,2444,85.82836151123047,0.0009918212890625,0.0779923521346113,0.6347449533436014,0.31208855046794254,25719,0.6299052725774424
166,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00048536.JPEG,3727,145.92379760742188,0.00099945068359375,0.09390094298433829,0.6697221766739212,0.20179717079115567,25732,0.48106928714198854
167,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00044958.JPEG,1563,71.8349609375,0.0009765625,0.0626514339164381,0.46926193160016855,0.17202371307627914,25753,0.8003818473739259
168,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046791.JPEG,1105,130.16812133789062,0.0009613037109375,0.042027392711412016,0.9347068726900493,0.19388317052431359,25808,0.6157326649795481
169,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00044962.JPEG,1867,96.94551849365234,0.00099945068359375,0.05226540385822511,0.8762719196576833,0.09369512497513116,25897,0.7783157056100442
170,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00044290.JPEG,1425,271.80906677246094,0.0009918212890625,0.06165363140099867,0.9759205817603602,0.16237442447509115,25905,0.8147636125585555
171,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004069.JPEG,1099,224.0658416748047,0.00099945068359375,0.05497854434474364,0.9286483050702978,0.1772604986816208,25911,0.6523401936284475
172,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00034935.JPEG,2016,228.93739318847656,0.0009918212890625,0.08183882249862219,0.9383853332997952,0.22940738222192608,25916,0.4940521810948725
173,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003323.JPEG,884,106.11993408203125,0.00098419189453125,0.04350922029142761,0.8951819431615562,0.1666231201079903,25927,0.7351491046799568
174,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00010333.JPEG,2305,633.8199157714844,0.0009918212890625,0.10390900041834401,0.9619607100041853,0.32865918985255477,25934,0.7420590848620511
175,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00033644.JPEG,2155,469.24658203125,0.00099945068359375,0.09730997130131591,0.9198592787855994,0.1744904492608626,25943,0.6337760635950374
176,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00029234.JPEG,1920,174.9718475341797,0.00099945068359375,0.07108687946088273,0.9141050405153198,0.18354890561995119,25979,0.6838342241722986
177,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00025994.JPEG,979,49.1148567199707,0.000972747802734375,0.04711256660443574,0.7765108284375051,0.24381013316709538,25980,0.7955841382494138
178,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00002349.JPEG,1331,134.19705200195312,0.00099945068359375,0.06444009336521965,0.6941451489157613,0.11461344668868167,25985,0.7141106788370559
179,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00044066.JPEG,1020,160.9526138305664,0.0009918212890625,0.054173431609890396,0.9382877100778126,0.20826990416540725,25998,0.7903189958700196
180,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00006587.JPEG,2106,276.79080963134766,0.00098419189453125,0.09282786078457073,0.8633184645935226,0.1355155561665537,26002,0.6184820793625381
181,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00020074.JPEG,1948,77.9135513305664,0.00099945068359375,0.06778615225135326,0.5410806056049524,0.21258053456696097,26031,0.8189728558940571
182,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00029067.JPEG,1417,118.70076751708984,0.00099945068359375,0.053963078030904166,0.9373076574933046,0.1844276362321149,26051,0.7595387337741737
183,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00018654.JPEG,1957,276.50325775146484,0.00099945068359375,0.06912489012366997,0.9781833379699103,0.22545481062418066,26181,0.5569167001425418
184,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035327.JPEG,1720,144.6012725830078,0.00099945068359375,0.06338575380829067,0.8495258605529474,0.1751332380680956,26182,0.7084763211832205
185,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00005518.JPEG,1468,147.92213821411133,0.000957489013671875,0.05934630632831192,0.8333251316046895,0.07960137283922014,26183,0.6238288614423612
186,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00013007.JPEG,1835,73.51681518554688,0.00099945068359375,0.06692410512805541,0.5823782896700089,0.20261533032051127,26197,0.7115523061548911
187,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00040998.JPEG,2483,195.8418846130371,0.000972747802734375,0.09540911659708123,0.7250124631581424,0.19083367860598155,26200,0.6519431986492239
188,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00029536.JPEG,1926,80.13874816894531,0.00099945068359375,0.07333929544376787,0.6638781846222062,0.17380386091364353,26202,0.6744893513893129
189,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00045586.JPEG,1584,103.6808853149414,0.00099945068359375,0.07132383780260595,0.5550522907447221,0.2402716270397836,26207,0.7791893565662075
190,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00024670.JPEG,940,19.383865356445312,0.00099945068359375,0.039170401825731734,0.3085543418190687,0.21943895274708175,26334,0.8162717591405703
191,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00021055.JPEG,1337,94.43460845947266,0.0009918212890625,0.05305145411204398,0.8394535468629171,0.2982833271451062,26343,0.6389047319217822
192,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00031355.JPEG,2351,367.1502990722656,0.0009918212890625,0.06534093383825965,0.9876355254354425,0.2708557592897992,26357,0.7612029936667464
193,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00021120.JPEG,1435,185.28667449951172,0.00096893310546875,0.059437380846454835,0.8599188703588043,0.18439786167676625,26368,0.6041830464636181
194,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00025371.JPEG,1419,110.7799301147461,0.00099945068359375,0.0598615482698731,0.6758251016347183,0.16938235805643226,26374,0.6248477398785436
195,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00029963.JPEG,1684,257.70726776123047,0.0009918212890625,0.062259719941441825,0.9404443023289348,0.3313365838569108,26378,0.7804298509522831
196,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00003724.JPEG,1313,214.73552322387695,0.000972747802734375,0.05318082259569924,0.972941254209632,0.2615953163184115,26387,0.6670498545072536
197,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00050000.JPEG,1425,62.61591339111328,0.0009918212890625,0.057755360231209175,0.5860204147060232,0.1367942415507311,26393,0.606329776434862
198,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00037768.JPEG,1741,258.7752380371094,0.00099945068359375,0.08037435077834693,0.9166693488735165,0.18070229084548817,26398,0.7332872707703518
199,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00020116.JPEG,3203,216.05245971679688,0.0009765625,0.10828548181027363,0.7870806934977465,0.2791832203516856,26416,0.7559746420738854
200,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00031213.JPEG,1344,56.50774383544922,0.00099945068359375,0.06682059111923808,0.3655049876351376,0.21281214846659469,26418,0.6906149230416254
201,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00008560.JPEG,3814,151.32691955566406,0.0009918212890625,0.1034668855347963,0.6327161221781866,0.2773794968434541,26436,0.587828165061166
202,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00047928.JPEG,1575,53.41912078857422,0.00099945068359375,0.06548362561150767,0.35546737061893635,0.10977571571979178,26483,0.7985250801259753
203,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00021688.JPEG,1853,309.76991271972656,0.0009918212890625,0.07372915326319288,0.9159451284788074,0.30839865622076773,26562,0.6302129913841058
204,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00023742.JPEG,2232,105.31795501708984,0.0009918212890625,0.07663739181506243,0.6576953151203827,0.2172232785541544,26572,0.717923813293124
205,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00022196.JPEG,2599,259.91021728515625,0.00098419189453125,0.0849097709161844,0.9522575487995794,0.3121597904210095,26578,0.7262788726245382
206,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00037752.JPEG,1735,88.15633392333984,0.0009918212890625,0.0621767124332397,0.8231410492034024,0.21187867914403213,26614,0.8380665316900429
207,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00008955.JPEG,2502,193.8770523071289,0.00099945068359375,0.09445104280695114,0.7292495533360801,0.09881660364528605,26618,0.580266098180214
