example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1789,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032911.JPEG,899,128.8808012008667,0.0009889602661132812,0.05529858194146285,0.7307904452107699,0.0,31856,0.998700,0.7276288866996765,0.2682163417339325,69
1790,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00047062.JPEG,739,26.09017848968506,0.0009975433349609375,0.04148502960051653,0.29009067491401086,0.0,31857,0.999159,0.7089112997055054,0.7089112997055054,0
1791,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00030441.JPEG,1140,340.38766956329346,0.0009937286376953125,0.07566800571245483,0.8760945458783213,0.0,31859,0.999092,0.15100935101509094,0.12290855497121811,30
1792,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00031086.JPEG,503,157.67116928100586,0.0009908676147460938,0.03975277001403195,0.8642332558815125,0.0,31860,0.999351,0.3067432940006256,0.13477753102779388,39
1793,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00029340.JPEG,728,125.43842792510986,0.0009918212890625,0.04988886292412402,0.7308535365630299,0.0,31861,0.998799,0.2681390047073364,0.2681390047073364,0
1794,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00021807.JPEG,1138,99.87194728851318,0.00099945068359375,0.06130470457014668,0.6643144147073893,0.0,31863,0.998642,0.47341468930244446,0.3346821963787079,17
1795,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00033667.JPEG,228,0.7372808456420898,0.0009927749633789062,0.011892768138581849,0.011827951366608493,0.0,31869,0.999905,0.9871723055839539,0.9871723055839539,0
1796,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00034429.JPEG,852,128.39078617095947,0.0009899139404296875,0.05539306020824032,0.687063674004855,0.0,31871,0.998392,0.49113330245018005,0.31194522976875305,35
1797,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00038135.JPEG,937,405.58444690704346,0.00099945068359375,0.062154754218804745,0.9571778065137747,0.0,31874,0.998225,0.3226930499076843,0.04181607440114021,121
1798,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00036025.JPEG,233,0.9383306503295898,0.0009965896606445312,0.013309533110909964,0.01524537217335999,0.0,31876,0.999811,0.9837587475776672,0.9837587475776672,0
1799,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019907.JPEG,726,24.927671432495117,0.0009946823120117188,0.0423199430041465,0.2566401375279919,0.0,31877,0.999525,0.7423636317253113,0.7423636317253113,0
1800,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047046.JPEG,671,123.94997215270996,0.000995635986328125,0.04982753933084191,0.6997381527761856,0.0,31878,0.999581,0.3901977241039276,0.299269437789917,23
1801,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00017377.JPEG,819,407.8816041946411,0.000995635986328125,0.057400986098344924,0.9583461388518112,0.0,31884,0.998055,0.12701591849327087,0.04066562280058861,57
1802,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00005303.JPEG,684,39.30411434173584,0.0009927749633789062,0.04336667100768874,0.36822900201547204,0.0,31888,0.998967,0.6307782530784607,0.6307782530784607,0
1803,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00039815.JPEG,1364,439.2714719772339,0.0009984970092773438,0.0846034650752341,0.9055112644139518,0.0,31897,0.997802,0.673353374004364,0.09348206222057343,206
1804,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00026111.JPEG,667,29.095989227294922,0.000995635986328125,0.04170718907102604,0.29780380232967446,0.0,31900,0.999642,0.701201856136322,0.701201856136322,0
1805,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00017834.JPEG,591,172.52820205688477,0.0009870529174804688,0.045349338652434866,0.8355536504613941,0.0,31901,0.999087,0.3004533052444458,0.16345709562301636,42
1806,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009120.JPEG,721,672.086217880249,0.0009965896606445312,0.05829764286405424,0.9848250295146034,0.0,31902,0.997571,0.6169960498809814,0.014182080514729023,195
1807,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00029967.JPEG,1657,1102.4301118850708,0.0009965896606445312,0.0993915260520539,0.9905564871764378,0.0,31903,0.996882,0.4005444049835205,0.0084457416087389,277
1808,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00036184.JPEG,706,32.00340557098389,0.000988006591796875,0.043021867666204736,0.3162177193450584,0.0,31904,0.999586,0.6827893257141113,0.6827893257141113,0
1809,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,650,24.30008888244629,0.0009975433349609375,0.0388980873809395,0.27813564801646695,0.0,31905,0.999562,0.7208700776100159,0.7208700776100159,0
1810,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00006915.JPEG,1180,145.2641429901123,0.00099945068359375,0.06690952189760117,0.7114442985177487,0.0,31906,0.996424,0.28755664825439453,0.28755664825439453,0
1811,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG,1662,1613.0316162109375,0.000995635986328125,0.10945579057749551,0.99642250968748,0.0,31909,0.994533,0.5454261302947998,0.002579377731308341,434
1812,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00026193.JPEG,1302,986.807451248169,0.0009984970092773438,0.08967769427983345,0.9854143668480189,0.0,31911,0.997563,0.13102391362190247,0.013582161627709866,295
1813,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00027432.JPEG,849,188.34041213989258,0.0009937286376953125,0.05160836049859853,0.8684131571188632,0.0,31912,0.997977,0.21446138620376587,0.1305878758430481,27
1814,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00017570.JPEG,1458,378.66314029693604,0.00099945068359375,0.08448209572756395,0.8886042085378677,0.0,31913,0.997570,0.22851726412773132,0.11039281636476517,66
1815,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010822.JPEG,1478,1452.5375537872314,0.0009965896606445312,0.10388767429778908,0.9924252288755805,0.0,31916,0.997059,0.2471674382686615,0.006574639119207859,395
1816,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00009969.JPEG,680,31.900766372680664,0.000995635986328125,0.04161004867002449,0.3322674532534101,0.0,31917,0.999026,0.6667333841323853,0.6667333841323853,0
1817,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00044406.JPEG,710,248.8169059753418,0.0009946823120117188,0.045506129218466265,0.9454987386063473,0.0,31919,0.998591,0.5711166858673096,0.0535038560628891,94
1818,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00036164.JPEG,831,562.06103515625,0.0009908676147460938,0.0579184990753017,0.9865655561487493,0.0,31920,0.998675,0.8672246932983398,0.01244449894875288,185
1819,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00027571.JPEG,615,46.19544982910156,0.0009984970092773438,0.041555846810582366,0.4417763127791046,0.0,31923,0.999180,0.557227373123169,0.557227373123169,0
1820,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00030267.JPEG,782,64.46223640441895,0.0009975433349609375,0.04937897188705936,0.4928323303596327,0.0,31924,0.998515,0.506167471408844,0.506167471408844,0
1821,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00005801.JPEG,367,7.970097541809082,0.0009946823120117188,0.024974515791206287,0.1356287431952977,0.0,31928,0.999069,0.8633735179901123,0.8633735179901123,0
1822,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017312.JPEG,1227,397.95378494262695,0.0009946823120117188,0.0772939785267464,0.921577010360063,0.0,31932,0.998429,0.0963301807641983,0.0774250403046608,50
1823,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031466.JPEG,577,26.58272361755371,0.000988006591796875,0.037805659711949866,0.2979326070871323,0.0,31934,0.999748,0.7010617852210999,0.7010617852210999,0
1824,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00004460.JPEG,1032,302.1989641189575,0.0009908676147460938,0.0622236894757886,0.9175516768276678,0.0,31937,0.998738,0.1965056210756302,0.08145498484373093,75
1825,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00022396.JPEG,962,247.19116973876953,0.0009908676147460938,0.06459688268875809,0.8519333348731666,0.0,31940,0.998378,0.4368564188480377,0.14707033336162567,78
1826,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00002627.JPEG,648,69.42299938201904,0.00099945068359375,0.04231187265236323,0.6168838113437622,0.0,31956,0.998391,0.38211336731910706,0.38211336731910706,0
1827,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037144.JPEG,911,893.9141912460327,0.0009899139404296875,0.06684686187070493,0.9934982073460855,0.0,31957,0.998924,0.4054775834083557,0.005511492490768433,228
1828,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049128.JPEG,538,38.991132736206055,0.0009946823120117188,0.03821528094171278,0.39672124545164217,0.0,31958,0.999301,0.602289617061615,0.602289617061615,0
1829,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00006151.JPEG,1689,2344.0697717666626,0.0009975433349609375,0.1070721310678906,0.9992006668824472,0.0,31959,0.996472,0.8599600791931152,0.00030732041341252625,484
1830,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00049742.JPEG,637,83.39377212524414,0.0009937286376953125,0.04314626420461708,0.6499917381320678,0.0,31961,0.999261,0.3490084409713745,0.3490084409713745,0
1831,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00017999.JPEG,484,49.447075843811035,0.0009975433349609375,0.03620501184596737,0.5154007634326119,0.0,31964,0.998685,0.4835982322692871,0.4835982322692871,0
1832,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00024841.JPEG,909,619.7946834564209,0.0009984970092773438,0.0657551841572998,0.9857289577854156,0.0,31966,0.998952,0.8806997537612915,0.01327176671475172,206
1833,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00036202.JPEG,758,234.73623943328857,0.00099945068359375,0.04593298851515049,0.9446809194670566,0.0,31967,0.998855,0.856179416179657,0.054314978420734406,102
1834,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,652,145.27828788757324,0.000995635986328125,0.047877281090066455,0.7847583706189742,0.0,31972,0.998913,0.2142363339662552,0.2142363339662552,0
1835,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00049659.JPEG,542,13.82347583770752,0.0009860992431640625,0.03272224670134737,0.1852005405530157,0.0,31979,0.999794,0.8138064742088318,0.8138064742088318,0
1836,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045162.JPEG,584,186.01083755493164,0.0009860992431640625,0.045186142914101037,0.8581678005661053,0.0,31980,0.999637,0.5043103694915771,0.14083896577358246,80
1837,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00034947.JPEG,825,453.19300842285156,0.0009918212890625,0.0609471929913868,0.9571481799727554,0.0,31985,0.997158,0.6903259754180908,0.04185735061764717,185
1838,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00037696.JPEG,825,52.642401695251465,0.0009918212890625,0.04833364027252379,0.4456486405109187,0.0,31986,0.999313,0.5533573031425476,0.5533573031425476,0
1839,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00000346.JPEG,872,246.02093124389648,0.0009984970092773438,0.0621342480723812,0.8478641460512759,0.0,32004,0.998257,0.4144853353500366,0.15113972127437592,77
1840,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00039680.JPEG,1235,1397.340841293335,0.0009946823120117188,0.08037488042354841,0.9979166524740625,0.0,32005,0.996074,0.5142035484313965,0.0014812663430348039,330
1841,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00042487.JPEG,627,14.867905616760254,0.0009927749633789062,0.03670297333051309,0.17241674720661443,0.0,32007,0.999754,0.8265814185142517,0.8265814185142517,0
1842,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00010931.JPEG,685,138.05597686767578,0.00099945068359375,0.04609420564177816,0.8165988392457478,0.0,32008,0.999510,0.7326520681381226,0.18239517509937286,72
1843,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,677,203.6826343536377,0.0009899139404296875,0.05022920174967677,0.8667410008515685,0.0,32009,0.998924,0.1686294674873352,0.1322733610868454,18
1844,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00022547.JPEG,1137,1043.2695627212524,0.0009860992431640625,0.08118888718894027,0.9933241831862997,0.0,32011,0.998556,0.34848904609680176,0.005687839351594448,245
1845,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00010395.JPEG,1206,362.9311180114746,0.0009946823120117188,0.0726709618833551,0.9302958604688976,0.0,32012,0.997187,0.2758425176143646,0.06870108097791672,80
1846,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001855.JPEG,1030,409.7680902481079,0.0009927749633789062,0.07080617260177975,0.9295364534187253,0.0,32015,0.997999,0.07703816145658493,0.0694686695933342,10
1847,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,657,157.1495475769043,0.00099945068359375,0.047225085443186376,0.8219886239815869,0.0,32016,0.999453,0.41746413707733154,0.1770108938217163,49
1848,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00038967.JPEG,520,56.21315383911133,0.0009889602661132812,0.03724631698717694,0.5590335545445765,0.0,32017,0.999546,0.43997225165367126,0.43997225165367126,0
1849,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017490.JPEG,675,314.9341640472412,0.00099945068359375,0.05291548093501401,0.926090727979755,0.0,32019,0.999477,0.4017958343029022,0.07290825247764587,101
1850,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035684.JPEG,444,5.492015838623047,0.0009927749633789062,0.02535311750320234,0.08813423514529067,0.0,32020,0.999550,0.9108734726905823,0.9108734726905823,0
1851,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00041298.JPEG,514,310.870174407959,0.0009908676147460938,0.04218230698355877,0.9617118882981283,0.0,32021,0.999467,0.16872473061084747,0.03729654476046562,66
1852,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00004330.JPEG,595,107.49703407287598,0.0009965896606445312,0.043768495281550954,0.7191554450935007,0.0,32022,0.999359,0.2798420786857605,0.2798420786857605,0
1853,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00029330.JPEG,554,70.43916130065918,0.00099945068359375,0.03818794239161503,0.6562183340040131,0.0,32027,0.999532,0.4852938652038574,0.3427789807319641,19
1854,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048539.JPEG,1240,431.50721740722656,0.0009946823120117188,0.07858643211169061,0.9324717776927421,0.0,32029,0.999024,0.4103465676307678,0.06652446836233139,132
1855,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00039077.JPEG,746,246.6510934829712,0.0009899139404296875,0.05261407800111272,0.8969560561152796,0.0,32031,0.998832,0.3292824923992157,0.10204558074474335,73
1856,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00019039.JPEG,1572,250.88808250427246,0.0009965896606445312,0.08886871357593021,0.7538406778025275,0.0,32044,0.996902,0.5416267514228821,0.24516084790229797,85
1857,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,1517,1942.3560037612915,0.00099945068359375,0.09937325269822965,0.9983045506109604,0.0,32048,0.995036,0.07687569409608841,0.0007785155903548002,370
1858,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00032737.JPEG,1183,699.6527128219604,0.0009984970092773438,0.07556604290007005,0.988028905971705,0.0,32049,0.997781,0.3560325503349304,0.010967964306473732,208
1859,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00047692.JPEG,703,478.77337074279785,0.0009946823120117188,0.05539788825752229,0.9709993002903882,0.0,32051,0.997385,0.6966687440872192,0.027999836951494217,194
1860,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00032950.JPEG,293,18.726452827453613,0.0009946823120117188,0.022466105728338685,0.3707001436048978,0.0,32052,0.999727,0.6283094882965088,0.6283094882965088,0
1861,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00016484.JPEG,769,73.06048393249512,0.0009965896606445312,0.04959003792437698,0.546892268449346,0.0,32053,0.999223,0.45211467146873474,0.45211467146873474,0
1862,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00034486.JPEG,973,1518.5320854187012,0.0009918212890625,0.07542492288359609,0.9982665902618169,0.0,32054,0.998264,0.3639509081840515,0.0007671370403841138,329
1863,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00022734.JPEG,1198,362.74988555908203,0.0009870529174804688,0.06501643063531024,0.9577708028742125,0.0,32057,0.999117,0.3347936272621155,0.04123339056968689,109
1864,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00002158.JPEG,569,154.37040615081787,0.0009908676147460938,0.04221881505472475,0.8611695636321315,0.0,32058,0.999322,0.43403682112693787,0.13783791661262512,47
1865,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00043020.JPEG,398,25.20618438720703,0.000988006591796875,0.029435079360371215,0.37134118469185995,0.0,32060,0.999246,0.6276734471321106,0.6276734471321106,0
1866,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00029852.JPEG,436,45.46495056152344,0.0009937286376953125,0.0315124552377475,0.5572448660407616,0.0,32064,0.999711,0.5166515111923218,0.4417654275894165,10
1867,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00040082.JPEG,522,82.97590065002441,0.0009946823120117188,0.03944152363688854,0.6626836207842899,0.0,32066,0.999293,0.3363255560398102,0.3363255560398102,0
1868,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00009699.JPEG,857,127.39752864837646,0.0009937286376953125,0.05318145641091721,0.7349846311537042,0.0,32068,0.998641,0.26401227712631226,0.26401227712631226,0
1869,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,830,1369.863268852234,0.0009870529174804688,0.06771537635110528,0.9981190669455943,0.0,32069,0.998689,0.27989327907562256,0.0008911741897463799,291
1870,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00011810.JPEG,917,816.9579381942749,0.0009975433349609375,0.06845087682953781,0.9920807267944252,0.0,32071,0.998612,0.4718593955039978,0.006920000538229942,198
1871,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00000476.JPEG,589,313.3943901062012,0.0009946823120117188,0.04488161779043985,0.9622816015304373,0.0,32073,0.998944,0.8929319381713867,0.03672168031334877,133
1872,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00016976.JPEG,1003,193.191424369812,0.0009946823120117188,0.06632791895419389,0.7543365717697624,0.0,32075,0.998957,0.277001291513443,0.2446666657924652,15
1873,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00029088.JPEG,1034,169.14524936676025,0.0009899139404296875,0.06523853757497147,0.7353513392758911,0.0,32079,0.998646,0.6047728061676025,0.26364943385124207,77
1874,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003736.JPEG,1168,507.28700733184814,0.0009918212890625,0.07789824328433458,0.941036681787184,0.0,32080,0.996283,0.174590602517128,0.0579705573618412,80
1875,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00036014.JPEG,415,126.1963586807251,0.0009965896606445312,0.034053353998942486,0.8429111778509156,0.0,32082,0.999220,0.2939639985561371,0.1561003178358078,27
1876,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00047016.JPEG,1096,347.1435432434082,0.00099945068359375,0.07335734419592932,0.8951660080516336,0.0,32083,0.998215,0.27503445744514465,0.10382924228906631,127
1877,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008810.JPEG,793,51.47404670715332,0.00099945068359375,0.04843185648604706,0.4230380724689554,0.0,32084,0.999427,0.5759639143943787,0.5759639143943787,0
1878,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00010195.JPEG,988,91.4407434463501,0.0009984970092773438,0.058350440091896646,0.5749482265435495,0.0,32085,0.999057,0.42404863238334656,0.42404863238334656,0
1879,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00008174.JPEG,666,45.23274326324463,0.0009965896606445312,0.04356277016866432,0.4177376299430133,0.0,32088,0.998230,0.5812627673149109,0.5812627673149109,0
1880,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00015670.JPEG,550,17.834691047668457,0.0009889602661132812,0.03301379119712995,0.24746585819412803,0.0,32092,0.999690,0.7515386939048767,0.7515386939048767,0
1881,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00049961.JPEG,1169,61.03898239135742,0.0009908676147460938,0.062333350119766484,0.3977269011515388,0.0,32099,0.999494,0.6012784838676453,0.6012784838676453,0
1882,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036880.JPEG,902,193.88409614562988,0.0009975433349609375,0.059950324126480874,0.8167496374349154,0.0,32116,0.997619,0.3050574064254761,0.18224725127220154,35
1883,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00014312.JPEG,1453,3176.022225379944,0.0009975433349609375,0.10733186641094684,0.9989015857527516,0.0,32117,0.997092,0.25181254744529724,9.767807932803407e-05,592
1884,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00047122.JPEG,569,152.57989883422852,0.0009965896606445312,0.04327439228385943,0.8337454976798183,0.0,32118,0.999331,0.4450599253177643,0.16525506973266602,60
1885,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG,1006,596.2400875091553,0.0009975433349609375,0.0713232617433309,0.9714354587305816,0.0,32119,0.998798,0.3765968978404999,0.02756481058895588,164
1886,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036909.JPEG,1442,2170.5893201828003,0.0009946823120117188,0.0999182881443292,0.9984039965769763,0.0,32121,0.994316,0.6808663606643677,0.0005927573656663299,458
1887,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00008795.JPEG,749,357.63060092926025,0.0009975433349609375,0.05623027752438225,0.9498070764807154,0.0,32122,0.999232,0.6801515817642212,0.049190908670425415,141
1888,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,921,1039.0699768066406,0.0009908676147460938,0.06423648134105096,0.9980726127167023,0.0,32123,0.998609,0.9709696769714355,0.0013160397065803409,271
1889,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00015446.JPEG,906,484.59737968444824,0.0009927749633789062,0.05833285469318037,0.9803891243484657,0.0,32125,0.997516,0.7526254057884216,0.019017186015844345,184
1890,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00039004.JPEG,738,352.8895483016968,0.000995635986328125,0.05324187086519209,0.9620443884150336,0.0,32126,0.995684,0.2543359696865082,0.036954689770936966,72
1891,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00015554.JPEG,913,1472.9427976608276,0.0009908676147460938,0.07399803489270368,0.9973266986601117,0.0,32128,0.997381,0.28693342208862305,0.0016761275473982096,315
1892,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00035540.JPEG,494,74.68133640289307,0.0009870529174804688,0.03606640960713749,0.688016855416946,0.0,32129,0.999493,0.686617374420166,0.31099459528923035,39
1893,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048458.JPEG,694,104.74351692199707,0.000995635986328125,0.048485464947998255,0.6763376813392246,0.0,32130,0.999331,0.32267069816589355,0.32267069816589355,0
1894,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00041207.JPEG,656,95.27624130249023,0.0009889602661132812,0.04587841346078731,0.6655128146218923,0.0,32132,0.999445,0.33349543809890747,0.33349543809890747,0
1895,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00020731.JPEG,542,18.923972129821777,0.0009975433349609375,0.0315594982019971,0.290143155610304,0.0,32136,0.999693,0.7088542580604553,0.7088542580604553,0
1896,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00038847.JPEG,914,260.88567638397217,0.0009984970092773438,0.062132614226317565,0.8750234351781389,0.0,32138,0.999096,0.48599162697792053,0.12396987527608871,98
1897,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00035972.JPEG,519,42.186429023742676,0.0009937286376953125,0.03532746162060278,0.483444268065689,0.0,32141,0.999801,0.5155468583106995,0.5155468583106995,0
1898,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00025494.JPEG,949,193.62470149993896,0.0009984970092773438,0.06299441030553073,0.7892871553762313,0.0,32147,0.998764,0.2710728347301483,0.20971710979938507,39
1899,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017015.JPEG,1031,835.9598550796509,0.0009889602661132812,0.07629506446691116,0.9865042762617633,0.0,32174,0.998159,0.09194298833608627,0.012502669356763363,181
1900,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021444.JPEG,1049,676.0505561828613,0.0009946823120117188,0.07572238770007844,0.9736527389422921,0.0,32175,0.997544,0.45668596029281616,0.025344250723719597,235
1901,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG,507,259.3306474685669,0.0009908676147460938,0.042037471651403875,0.9341306427826113,0.0,32176,0.999510,0.29177331924438477,0.06487448513507843,77
1902,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00047412.JPEG,851,633.3678569793701,0.0009918212890625,0.06114558851042762,0.988158931190222,0.0,32178,0.998943,0.152430921792984,0.01084821205586195,143
1903,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020208.JPEG,1049,461.7698640823364,0.000995635986328125,0.0699451155369052,0.9420118727242527,0.0,32180,0.998038,0.48801687359809875,0.056986190378665924,154
1904,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005787.JPEG,822,916.1614894866943,0.0009965896606445312,0.06432349590623068,0.9944803654622165,0.0,32181,0.998623,0.7254587411880493,0.004521561786532402,272
