example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8401,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG,1094,869.033278465271,0.0009927749633789062,0.08096415520144963,0.9795021507517332,0.0,42957,0.994281,0.7411028146743774,0.019506752490997314,305
8402,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00034336.JPEG,1295,442.6771421432495,0.00099945068359375,0.08377189853352911,0.9258470714310925,0.0,42958,0.998887,0.29501014947891235,0.07314684987068176,205
8403,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,1492,874.057804107666,0.0009918212890625,0.09712167762557933,0.9811888104376175,0.0,42959,0.995484,0.14161865413188934,0.017815001308918,264
8404,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,1234,255.58657836914062,0.0009927749633789062,0.07560053924038398,0.8218384021833245,0.0,42960,0.998926,0.775783121585846,0.17716503143310547,133
8405,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,689,119.67230892181396,0.0009927749633789062,0.04659541219828279,0.7697799321159968,0.0,42961,0.999593,0.6407338976860046,0.229226753115654,53
8406,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG,1032,660.1051301956177,0.0009908676147460938,0.07099052955091802,0.9842317951397359,0.0,42962,0.998599,0.38763853907585144,0.014772114343941212,203
8407,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00001263.JPEG,1155,1169.2702798843384,0.00099945068359375,0.08446078318438775,0.9931862898184689,0.0,42963,0.997961,0.3591647148132324,0.005806962493807077,299
8408,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00016133.JPEG,1230,607.0146131515503,0.0009927749633789062,0.08606846497206758,0.9399374985651079,0.0,42964,0.998766,0.1748887151479721,0.05906656011939049,128
8409,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,820,517.4108829498291,0.0009918212890625,0.06006836885051382,0.9758696049197203,0.0,42965,0.999133,0.5734283924102783,0.023133616894483566,177
8410,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00035950.JPEG,810,227.99435997009277,0.0009975433349609375,0.0582927698207294,0.8375853875892739,0.0,42968,0.998614,0.3689439296722412,0.16141317784786224,66
8411,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017360.JPEG,894,151.96858406066895,0.0009889602661132812,0.05901473099027476,0.7340519108829989,0.0,42969,0.998628,0.43141376972198486,0.26495346426963806,34
8412,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,1725,173.6662015914917,0.0009975433349609375,0.09137428440769305,0.6141796124477299,0.0,42970,0.999343,0.5530417561531067,0.38481277227401733,51
8413,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00002116.JPEG,1027,2287.6147747039795,0.0009937286376953125,0.08319410449337872,0.9987955566197514,0.0,42971,0.996847,0.2913779020309448,0.0003028495702892542,441
8414,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00026704.JPEG,1155,507.74160289764404,0.0009965896606445312,0.07675188165283262,0.9528736284898723,0.0,42972,0.997457,0.5000345706939697,0.04612453281879425,191
8415,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,1348,1965.7863416671753,0.00099945068359375,0.09929000721931132,0.9975210691570316,0.0,42973,0.996953,0.09181197732686996,0.001477513462305069,324
8416,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,1506,1557.5934839248657,0.0009889602661132812,0.09784501684607785,0.9978548493618454,0.0,42974,0.996495,0.325259804725647,0.0013127252459526062,377
8417,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG,1224,1121.048954963684,0.0009984970092773438,0.08606824056696173,0.9920976633217581,0.0,42975,0.998977,0.06612402945756912,0.006897671613842249,184
8418,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,1007,171.9460277557373,0.0009899139404296875,0.0648731685159312,0.7414279806149768,0.0,42976,0.999106,0.5899927020072937,0.25757622718811035,81
8419,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,1516,273.6112394332886,0.0009870529174804688,0.08801796081821933,0.7953998696496515,0.0,42977,0.999000,0.6016516089439392,0.20359736680984497,95
8420,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG,1126,845.5973796844482,0.00099945068359375,0.08274562299308197,0.9799049401726045,0.0,42978,0.997909,0.13216258585453033,0.019090408459305763,260
8421,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,1550,813.0441665649414,0.0009927749633789062,0.09780377604682228,0.9707847342221598,0.0,42979,0.998068,0.5234699845314026,0.02822006866335869,206
8422,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001685.JPEG,1101,1123.2207469940186,0.0009984970092773438,0.07944924603038965,0.9937659839442838,0.0,42980,0.995006,0.21470731496810913,0.005233935546129942,253
8423,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00001518.JPEG,1280,634.2354164123535,0.0009975433349609375,0.08279886192417094,0.9645512043507953,0.0,42982,0.996063,0.11461862176656723,0.034443795680999756,124
8424,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,1316,243.87890815734863,0.0009965896606445312,0.08100711923171192,0.7688642827765542,0.0,42983,0.998366,0.35847318172454834,0.23012930154800415,42
8425,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00013120.JPEG,989,77.73173713684082,0.0009927749633789062,0.059182862366911754,0.4906140897063338,0.0,42987,0.999136,0.5083767771720886,0.5083767771720886,0
8426,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021645.JPEG,765,84.877610206604,0.0009889602661132812,0.04856444396698398,0.6526339585275484,0.0,42988,0.998387,0.34636831283569336,0.34636831283569336,0
8427,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,649,6.751439094543457,0.0009984970092773438,0.031675732317975595,0.08091216470049267,0.0,42989,0.999562,0.9180837273597717,0.9180837273597717,0
8428,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG,405,330.7992286682129,0.0009889602661132812,0.03382171514458448,0.9876829803188174,0.0,42991,0.998370,0.5854852795600891,0.011331379413604736,102
8429,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,643,145.67559337615967,0.0009975433349609375,0.049141051399155096,0.7490381756838284,0.0,42992,0.999447,0.715216875076294,0.24996574223041534,77
8430,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,1169,1386.3157863616943,0.0009946823120117188,0.08327916427423268,0.9968064719152001,0.0,42994,0.997488,0.23568467795848846,0.002199396025389433,274
8431,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,697,65.21609878540039,0.0009946823120117188,0.04581422850425377,0.5296981589113852,0.0,42996,0.999294,0.469303160905838,0.469303160905838,0
8432,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00044144.JPEG,1134,502.317325592041,0.0009908676147460938,0.07424890360882026,0.9565965597228657,0.0,42997,0.995111,0.3241232931613922,0.042408693581819534,118
8433,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00021307.JPEG,730,19.802998542785645,0.0009965896606445312,0.04170017076359615,0.2028949676053795,0.0,42998,0.999670,0.7961019277572632,0.7961019277572632,0
8434,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00023660.JPEG,783,536.9204454421997,0.0009975433349609375,0.05873607930503464,0.98026351600025,0.0,42999,0.999082,0.749317467212677,0.018734820187091827,179
8435,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,1365,1730.1380453109741,0.0009937286376953125,0.09290539688702745,0.9983111791009625,0.0,43000,0.996526,0.09449931979179382,0.0006927861832082272,342
8436,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,1318,624.4401273727417,0.0009908676147460938,0.08303356384799548,0.9682646126658493,0.0,43001,0.995168,0.2327219843864441,0.030741939321160316,121
8437,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019979.JPEG,1331,3275.0160760879517,0.0009937286376953125,0.0968819605027525,0.9993457695974693,0.0,43002,0.995993,0.9977996945381165,1.9534318198566325e-05,596
8438,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,898,1604.0108261108398,0.00099945068359375,0.07105994273316948,0.9986358010455354,0.0,43003,0.996753,0.49484631419181824,0.00036056822864338756,292
8439,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG,1452,1153.556408882141,0.0009946823120117188,0.08917047247125592,0.9951409580411725,0.0,43004,0.998799,0.856092631816864,0.0038593043573200703,304
8440,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,1428,2078.0513610839844,0.000995635986328125,0.1018961210050311,0.9982075286885006,0.0,43005,0.995001,0.1309649497270584,0.000788788020145148,349
8441,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00000400.JPEG,641,146.74198818206787,0.0009918212890625,0.044593615842134886,0.8294819126143333,0.0,43006,0.998155,0.21742400527000427,0.16952452063560486,16
8442,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG,1231,961.4927473068237,0.0009975433349609375,0.08427231479186643,0.989705763564162,0.0,43008,0.997111,0.41862213611602783,0.009293735027313232,207
8443,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,1144,866.235818862915,0.0009937286376953125,0.0778033358547102,0.9884448784477381,0.0,43009,0.998216,0.17967723309993744,0.010557488538324833,195
8444,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,981,696.604001045227,0.0009965896606445312,0.069895806041922,0.9849464283575757,0.0,43010,0.998368,0.1481611281633377,0.014055849052965641,171
8445,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,690,443.50990104675293,0.0009927749633789062,0.05337464918864491,0.972603999879859,0.0,43011,0.998668,0.7125939130783081,0.02640186809003353,170
8446,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00004509.JPEG,1280,1399.2506322860718,0.0009984970092773438,0.08715282913344174,0.9970250547021089,0.0,43012,0.997277,0.2023964673280716,0.0020624729804694653,261
8447,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00042599.JPEG,1148,730.2946577072144,0.0009965896606445312,0.0810172567995766,0.9732755439259034,0.0,43013,0.998622,0.13441239297389984,0.025725670158863068,149
8448,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00033383.JPEG,1117,265.7894105911255,0.0009984970092773438,0.07113424103481442,0.8516524663910404,0.0,43014,0.998568,0.14734593033790588,0.14734593033790588,0
8449,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00031473.JPEG,1167,276.91413021087646,0.0009946823120117188,0.07161490488157493,0.8618683521209747,0.0,43015,0.998890,0.21528196334838867,0.13712815940380096,35
8450,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG,1263,1434.0931959152222,0.0009927749633789062,0.08564032741614196,0.9976995370633082,0.0,43017,0.987266,0.23833467066287994,0.0013040297199040651,269
8451,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,968,792.5559310913086,0.0009975433349609375,0.06993787278995482,0.9893519488624507,0.0,43018,0.999465,0.31735697388648987,0.009645465761423111,173
8452,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,1009,625.0000648498535,0.0009908676147460938,0.06879737190662336,0.9850306826762898,0.0,43019,0.999507,0.3697265684604645,0.013972816057503223,173
8453,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,1565,769.6898622512817,0.00099945068359375,0.08974143523415197,0.9919521564263938,0.0,43020,0.998361,0.8705607056617737,0.0070380643010139465,265
8454,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,1141,1663.6596794128418,0.0009984970092773438,0.08745670169004907,0.9968810528884102,0.0,43021,0.997119,0.3045346140861511,0.0021173260174691677,332
8455,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015979.JPEG,1854,302.4323539733887,0.000988006591796875,0.09854946058865398,0.8268928360989978,0.0,43025,0.997052,0.2184065878391266,0.17210796475410461,75
8456,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,814,637.6330156326294,0.0009927749633789062,0.06275278560940183,0.9814941087042971,0.0,43027,0.998132,0.8637846112251282,0.017520226538181305,242
8457,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,1250,2580.7241792678833,0.000995635986328125,0.09576425153247711,0.9987273232493245,0.0,43028,0.997191,0.10315012186765671,0.00027741104713641107,416
8458,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,796,821.2907762527466,0.0009965896606445312,0.06144729913334894,0.9935669036171437,0.0,43029,0.997075,0.6375731229782104,0.005435390397906303,227
8459,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048359.JPEG,673,43.23883533477783,0.0009937286376953125,0.041648303437701505,0.43833340006617433,0.0,43030,0.999783,0.560666024684906,0.560666024684906,0
8460,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00007196.JPEG,1296,161.73034572601318,0.0009860992431640625,0.07635236309784868,0.6497569871962319,0.0,43031,0.999067,0.5990458726882935,0.3492451608181,61
8461,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG,416,133.1896162033081,0.0009984970092773438,0.03433706584317142,0.8587446789816878,0.0,43032,0.999723,0.3925471305847168,0.14025908708572388,33
8462,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,1126,807.7826156616211,0.000995635986328125,0.07199056324150029,0.9935776540540727,0.0,43036,0.998324,0.3299403488636017,0.005415395367890596,211
8463,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00043320.JPEG,669,336.4102602005005,0.0009975433349609375,0.05083117970701303,0.9562284560102097,0.0,43037,0.999001,0.36369529366493225,0.04277744144201279,99
8464,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013592.JPEG,1046,276.2287406921387,0.0009946823120117188,0.06967312462927903,0.8475682891497427,0.0,43038,0.999003,0.679729163646698,0.15143394470214844,135
8465,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,1046,356.923770904541,0.0009975433349609375,0.06675170826818314,0.9357426676575441,0.0,43039,0.998155,0.25062209367752075,0.06325850635766983,72
8466,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00040368.JPEG,748,81.9932107925415,0.0009927749633789062,0.049248485136465306,0.5791173465702875,0.0,43040,0.997776,0.4198814332485199,0.4198814332485199,0
8467,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00030253.JPEG,775,87.92815589904785,0.0009984970092773438,0.049181327894929884,0.6157784602271352,0.0,43041,0.999237,0.38322126865386963,0.38322126865386963,0
8468,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00021776.JPEG,1659,945.6033802032471,0.0009965896606445312,0.09937569668210937,0.9861539376016588,0.0,43042,0.995422,0.07635627686977386,0.012841235846281052,294
8469,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00044297.JPEG,1172,337.2771415710449,0.0009937286376953125,0.06938308282941805,0.9281330024627491,0.0,43043,0.998444,0.5652218461036682,0.07087019830942154,115
8470,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00004837.JPEG,836,365.14306354522705,0.0009908676147460938,0.061378389462695894,0.9319980225836022,0.0,43044,0.997540,0.17790324985980988,0.06700556725263596,66
8471,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038295.JPEG,1038,891.8530702590942,0.0009870529174804688,0.07299096430020632,0.9913032842045091,0.0,43047,0.998354,0.3590298593044281,0.007702656555920839,216
8472,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00018235.JPEG,1099,922.9753999710083,0.0009965896606445312,0.07780915099135634,0.9914228515165562,0.0,43048,0.998788,0.2803702652454376,0.007573066279292107,208
8473,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00003451.JPEG,1501,2510.140426635742,0.0009946823120117188,0.1052451530660617,0.9988045573425514,0.0,43049,0.995282,0.31906789541244507,0.00026198619161732495,506
8474,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,1505,1381.378779411316,0.0009908676147460938,0.09791490515618055,0.9948209599742643,0.0,43050,0.997157,0.7480555772781372,0.004183708690106869,364
8475,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048633.JPEG,781,346.33673572540283,0.0009937286376953125,0.05823800900193708,0.9360445897302487,0.0,43052,0.999391,0.3993970453739166,0.06295588612556458,109
8476,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG,1387,590.1837244033813,0.0009937286376953125,0.08292569700306975,0.9693522272856931,0.0,43053,0.997130,0.12224336713552475,0.029651150107383728,157
8477,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030597.JPEG,1371,366.9196653366089,0.0009984970092773438,0.0855612808711582,0.8642606590655487,0.0,43054,0.998789,0.7381138801574707,0.1347370147705078,179
8478,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019672.JPEG,1036,423.56987476348877,0.0009927749633789062,0.072759635510285,0.9284192658025474,0.0,43055,0.998267,0.23246924579143524,0.07058526575565338,89
8479,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,1121,586.9075937271118,0.0009975433349609375,0.07674187222274768,0.9674015254310262,0.0,43056,0.998675,0.8631624579429626,0.03160121291875839,230
8480,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00048987.JPEG,832,144.9140748977661,0.000995635986328125,0.05621778228965713,0.7308155338838253,0.0,43057,0.999332,0.6038991212844849,0.26818493008613586,62
8481,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,1640,1939.2794742584229,0.00099945068359375,0.10898442186528438,0.9972814357425612,0.0,43060,0.997494,0.42467251420021057,0.0017146009486168623,453
8482,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG,1101,1569.3290224075317,0.000995635986328125,0.08067229389407247,0.9979006935131562,0.0,43061,0.998064,0.5003902912139893,0.0011041185352951288,321
8483,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044597.JPEG,1575,2026.037790298462,0.000995635986328125,0.11135864255075192,0.9964910790962545,0.0,43062,0.997408,0.8052260875701904,0.002512717619538307,541
