example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1868,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00009699.JPEG,857,127.39752864837646,0.0009937286376953125,0.05318145641091721,0.7349846311537042,0.0,32068,0.998641,0.26401227712631226,0.26401227712631226,0
1869,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,830,1369.863268852234,0.0009870529174804688,0.06771537635110528,0.9981190669455943,0.0,32069,0.998689,0.27989327907562256,0.0008911741897463799,291
1870,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00011810.JPEG,917,816.9579381942749,0.0009975433349609375,0.06845087682953781,0.9920807267944252,0.0,32071,0.998612,0.4718593955039978,0.006920000538229942,198
1871,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00000476.JPEG,589,313.3943901062012,0.0009946823120117188,0.04488161779043985,0.9622816015304373,0.0,32073,0.998944,0.8929319381713867,0.03672168031334877,133
1872,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00016976.JPEG,1003,193.191424369812,0.0009946823120117188,0.06632791895419389,0.7543365717697624,0.0,32075,0.998957,0.277001291513443,0.2446666657924652,15
1873,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00029088.JPEG,1034,169.14524936676025,0.0009899139404296875,0.06523853757497147,0.7353513392758911,0.0,32079,0.998646,0.6047728061676025,0.26364943385124207,77
1874,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003736.JPEG,1168,507.28700733184814,0.0009918212890625,0.07789824328433458,0.941036681787184,0.0,32080,0.996283,0.174590602517128,0.0579705573618412,80
1875,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00036014.JPEG,415,126.1963586807251,0.0009965896606445312,0.034053353998942486,0.8429111778509156,0.0,32082,0.999220,0.2939639985561371,0.1561003178358078,27
1876,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00047016.JPEG,1096,347.1435432434082,0.00099945068359375,0.07335734419592932,0.8951660080516336,0.0,32083,0.998215,0.27503445744514465,0.10382924228906631,127
1877,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008810.JPEG,793,51.47404670715332,0.00099945068359375,0.04843185648604706,0.4230380724689554,0.0,32084,0.999427,0.5759639143943787,0.5759639143943787,0
1878,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00010195.JPEG,988,91.4407434463501,0.0009984970092773438,0.058350440091896646,0.5749482265435495,0.0,32085,0.999057,0.42404863238334656,0.42404863238334656,0
1879,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00008174.JPEG,666,45.23274326324463,0.0009965896606445312,0.04356277016866432,0.4177376299430133,0.0,32088,0.998230,0.5812627673149109,0.5812627673149109,0
1880,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00015670.JPEG,550,17.834691047668457,0.0009889602661132812,0.03301379119712995,0.24746585819412803,0.0,32092,0.999690,0.7515386939048767,0.7515386939048767,0
1881,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00049961.JPEG,1169,61.03898239135742,0.0009908676147460938,0.062333350119766484,0.3977269011515388,0.0,32099,0.999494,0.6012784838676453,0.6012784838676453,0
1882,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036880.JPEG,902,193.88409614562988,0.0009975433349609375,0.059950324126480874,0.8167496374349154,0.0,32116,0.997619,0.3050574064254761,0.18224725127220154,35
1883,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00014312.JPEG,1453,3176.022225379944,0.0009975433349609375,0.10733186641094684,0.9989015857527516,0.0,32117,0.997092,0.25181254744529724,9.767807932803407e-05,592
1884,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00047122.JPEG,569,152.57989883422852,0.0009965896606445312,0.04327439228385943,0.8337454976798183,0.0,32118,0.999331,0.4450599253177643,0.16525506973266602,60
1885,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG,1006,596.2400875091553,0.0009975433349609375,0.0713232617433309,0.9714354587305816,0.0,32119,0.998798,0.3765968978404999,0.02756481058895588,164
1886,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036909.JPEG,1442,2170.5893201828003,0.0009946823120117188,0.0999182881443292,0.9984039965769763,0.0,32121,0.994316,0.6808663606643677,0.0005927573656663299,458
1887,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00008795.JPEG,749,357.63060092926025,0.0009975433349609375,0.05623027752438225,0.9498070764807154,0.0,32122,0.999232,0.6801515817642212,0.049190908670425415,141
1888,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,921,1039.0699768066406,0.0009908676147460938,0.06423648134105096,0.9980726127167023,0.0,32123,0.998609,0.9709696769714355,0.0013160397065803409,271
1889,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00015446.JPEG,906,484.59737968444824,0.0009927749633789062,0.05833285469318037,0.9803891243484657,0.0,32125,0.997516,0.7526254057884216,0.019017186015844345,184
1890,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00039004.JPEG,738,352.8895483016968,0.000995635986328125,0.05324187086519209,0.9620443884150336,0.0,32126,0.995684,0.2543359696865082,0.036954689770936966,72
1891,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00015554.JPEG,913,1472.9427976608276,0.0009908676147460938,0.07399803489270368,0.9973266986601117,0.0,32128,0.997381,0.28693342208862305,0.0016761275473982096,315
1892,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00035540.JPEG,494,74.68133640289307,0.0009870529174804688,0.03606640960713749,0.688016855416946,0.0,32129,0.999493,0.686617374420166,0.31099459528923035,39
1893,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048458.JPEG,694,104.74351692199707,0.000995635986328125,0.048485464947998255,0.6763376813392246,0.0,32130,0.999331,0.32267069816589355,0.32267069816589355,0
1894,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00041207.JPEG,656,95.27624130249023,0.0009889602661132812,0.04587841346078731,0.6655128146218923,0.0,32132,0.999445,0.33349543809890747,0.33349543809890747,0
1895,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00020731.JPEG,542,18.923972129821777,0.0009975433349609375,0.0315594982019971,0.290143155610304,0.0,32136,0.999693,0.7088542580604553,0.7088542580604553,0
1896,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00038847.JPEG,914,260.88567638397217,0.0009984970092773438,0.062132614226317565,0.8750234351781389,0.0,32138,0.999096,0.48599162697792053,0.12396987527608871,98
1897,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00035972.JPEG,519,42.186429023742676,0.0009937286376953125,0.03532746162060278,0.483444268065689,0.0,32141,0.999801,0.5155468583106995,0.5155468583106995,0
1898,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00025494.JPEG,949,193.62470149993896,0.0009984970092773438,0.06299441030553073,0.7892871553762313,0.0,32147,0.998764,0.2710728347301483,0.20971710979938507,39
1899,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017015.JPEG,1031,835.9598550796509,0.0009889602661132812,0.07629506446691116,0.9865042762617633,0.0,32174,0.998159,0.09194298833608627,0.012502669356763363,181
1900,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021444.JPEG,1049,676.0505561828613,0.0009946823120117188,0.07572238770007844,0.9736527389422921,0.0,32175,0.997544,0.45668596029281616,0.025344250723719597,235
1901,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG,507,259.3306474685669,0.0009908676147460938,0.042037471651403875,0.9341306427826113,0.0,32176,0.999510,0.29177331924438477,0.06487448513507843,77
1902,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00047412.JPEG,851,633.3678569793701,0.0009918212890625,0.06114558851042762,0.988158931190222,0.0,32178,0.998943,0.152430921792984,0.01084821205586195,143
1903,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020208.JPEG,1049,461.7698640823364,0.000995635986328125,0.0699451155369052,0.9420118727242527,0.0,32180,0.998038,0.48801687359809875,0.056986190378665924,154
1904,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005787.JPEG,822,916.1614894866943,0.0009965896606445312,0.06432349590623068,0.9944803654622165,0.0,32181,0.998623,0.7254587411880493,0.004521561786532402,272
1905,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030480.JPEG,298,3.467930793762207,0.0009937286376953125,0.020018797045430303,0.06240402807336443,0.0,32182,0.999870,0.9366037249565125,0.9366037249565125,0
1906,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011834.JPEG,776,115.9626989364624,0.0009984970092773438,0.049890768626966654,0.7524485984207976,0.0,32183,0.999492,0.5040188431739807,0.24655070900917053,35
1907,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00046876.JPEG,1296,404.0978412628174,0.00099945068359375,0.0819612448660964,0.907334106585249,0.0,32184,0.996871,0.20957018435001373,0.09165839105844498,78
1908,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00011521.JPEG,420,110.23985767364502,0.00099945068359375,0.0331298662201442,0.8253609050425562,0.0,32186,0.999424,0.3664878010749817,0.1736413836479187,31
1909,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00009203.JPEG,1209,1142.1637887954712,0.0009984970092773438,0.08650278325599935,0.9933207121097183,0.0,32189,0.998608,0.4279867112636566,0.005673009902238846,381
1910,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00039316.JPEG,1591,247.5692834854126,0.0009946823120117188,0.0849625599627055,0.811313532666189,0.0,32195,0.999084,0.18769249320030212,0.18769249320030212,0
1911,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00043486.JPEG,933,72.52527523040771,0.0009908676147460938,0.054452632607965165,0.5249005210431512,0.0,32197,0.999558,0.5256286859512329,0.4741012156009674,10
1912,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00047108.JPEG,724,806.9810419082642,0.0009899139404296875,0.05202488964318346,0.9980986640804966,0.0,32198,0.997359,0.7712481617927551,0.0010245112935081124,190
1913,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00040960.JPEG,989,824.7531118392944,0.0009918212890625,0.0717460796092579,0.9912515519520724,0.0,32199,0.998331,0.17677457630634308,0.0077546508982777596,183
1914,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00020426.JPEG,957,291.3753080368042,0.0009918212890625,0.05759703500527504,0.9342776941280156,0.0,32200,0.999289,0.929286539554596,0.0647282749414444,143
1915,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00032108.JPEG,603,216.2349557876587,0.0009927749633789062,0.0455600061553946,0.9103522302440581,0.0,32203,0.998925,0.39992091059684753,0.08865152299404144,56
1916,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00005610.JPEG,810,1040.9948978424072,0.000995635986328125,0.06325707721634632,0.997387617832383,0.0,32207,0.998110,0.9759460687637329,0.0016078549670055509,290
1917,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014945.JPEG,840,141.63338470458984,0.00099945068359375,0.05545597352752331,0.738354507187058,0.0,32222,0.999638,0.7287634015083313,0.26064231991767883,78
1918,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00019949.JPEG,507,55.16413879394531,0.0009784698486328125,0.03694163441146615,0.5451692930419415,0.0,32227,0.999739,0.5426279902458191,0.45384037494659424,13
1919,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,908,478.9823865890503,0.0009937286376953125,0.06530230007425758,0.9617371022054809,0.0,32232,0.998132,0.48315706849098206,0.037263788282871246,164
1920,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006914.JPEG,1091,521.8252258300781,0.00099945068359375,0.0707827881670474,0.9662462145908177,0.0,32234,0.998582,0.32505860924720764,0.03275226056575775,159
1921,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00023366.JPEG,640,84.48425483703613,0.0009984970092773438,0.04449998576002167,0.6325205223542497,0.0,32236,0.998538,0.3664860129356384,0.3664860129356384,0
1922,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00036994.JPEG,1151,650.4983596801758,0.0009984970092773438,0.07599126033498962,0.9817601241338734,0.0,32237,0.998671,0.23789136111736298,0.017237838357686996,193
1923,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00049631.JPEG,1380,286.0196943283081,0.00099945068359375,0.08031094015080091,0.8473793226208111,0.0,32240,0.998240,0.6941697597503662,0.1516173779964447,137
1924,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00002442.JPEG,1450,249.261323928833,0.0009946823120117188,0.08453837357276561,0.769919920902988,0.0,32241,0.998548,0.26792511343955994,0.22907935082912445,22
1925,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00037551.JPEG,1264,2330.717022895813,0.000988006591796875,0.09060917679393968,0.9993118990942975,0.0,32244,0.996245,0.2597854435443878,0.00011548330803634599,399
3348,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00045594.JPEG,1074,134.9639015197754,0.0009899139404296875,0.06270091075290325,0.7187877911066567,0.0,35443,0.999014,0.328917533159256,0.2802107632160187,9
3349,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00016775.JPEG,563,25.042447090148926,0.0009889602661132812,0.038853510648322306,0.2511272722123017,0.0,35444,0.999615,0.7478786706924438,0.7478786706924438,0
3350,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00017830.JPEG,739,113.01541996002197,0.00099945068359375,0.05055707928144875,0.6806517375469542,0.0,35445,0.999497,0.35035035014152527,0.3183484673500061,11
3351,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00023463.JPEG,956,52.37687397003174,0.0009965896606445312,0.0540655240566414,0.39841797995129513,0.0,35446,0.998933,0.6005803942680359,0.6005803942680359,0
3352,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00039423.JPEG,509,25.707287788391113,0.0009946823120117188,0.034939481347747804,0.3118179661724076,0.0,35447,0.998773,0.6871793866157532,0.6871793866157532,0
3353,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00028903.JPEG,346,2.288895606994629,0.0009975433349609375,0.01946994881365458,0.035776315476923816,0.0,35448,0.999850,0.9632167220115662,0.9632167220115662,0
3354,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025318.JPEG,639,141.1990795135498,0.0009984970092773438,0.04575952505270147,0.7822600918092959,0.0,35451,0.999225,0.4503587782382965,0.21673958003520966,40
3355,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00043979.JPEG,1071,89.19734382629395,0.0009965896606445312,0.06529492447699116,0.48458968527844415,0.0,35452,0.999633,0.5143980383872986,0.5143980383872986,0
3356,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00009099.JPEG,1039,408.1462650299072,0.0009927749633789062,0.06952273677449143,0.9381750338346312,0.0,35454,0.998119,0.12808173894882202,0.06082193925976753,42
3357,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00043548.JPEG,646,248.4916820526123,0.000995635986328125,0.05027281635953624,0.9082561897729193,0.0,35455,0.999000,0.2723679840564728,0.09074799716472626,69
3358,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00017948.JPEG,812,314.000771522522,0.0009918212890625,0.055156743133705305,0.9473327547291597,0.0,35456,0.999130,0.23867414891719818,0.05167655274271965,63
3359,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045360.JPEG,1053,354.5672378540039,0.0009965896606445312,0.06648649406487273,0.9431128773451128,0.0,35457,0.999170,0.28454336524009705,0.05587996169924736,72
3360,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020182.JPEG,1283,1528.6356182098389,0.0009946823120117188,0.09097138663954003,0.9973309193030956,0.0,35458,0.997396,0.564800500869751,0.0016931835561990738,375
3361,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00046913.JPEG,1026,494.0756378173828,0.0009927749633789062,0.06842036855740034,0.9651682383072836,0.0,35459,0.995809,0.5733404159545898,0.03383271396160126,146
3362,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004386.JPEG,952,356.40306186676025,0.000995635986328125,0.060661475299617726,0.9505089663889617,0.0,35461,0.999249,0.9464920163154602,0.048500172793865204,169
3363,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010991.JPEG,895,135.00739002227783,0.00099945068359375,0.056954078588372016,0.7157894518530952,0.0,35463,0.999199,0.28321030735969543,0.28321030735969543,0
3364,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013648.JPEG,1500,304.10659313201904,0.00099945068359375,0.08639235861971432,0.83493844855352,0.0,35464,0.998029,0.4055803120136261,0.16405534744262695,66
3365,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00001252.JPEG,752,52.44158172607422,0.0009965896606445312,0.04742262299666136,0.44520756737577394,0.0,35465,0.999524,0.5538013577461243,0.5538013577461243,0
3366,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00045878.JPEG,922,76.72468090057373,0.0009984970092773438,0.055560691704249904,0.5212672131257361,0.0,35466,0.999420,0.4777265191078186,0.4777265191078186,0
3367,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00009506.JPEG,890,569.1226205825806,0.000995635986328125,0.06685205189802976,0.9684769427954172,0.0,35467,0.998126,0.10099423676729202,0.030513152480125427,90
3368,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00049154.JPEG,890,23.45494556427002,0.000995635986328125,0.04729463010573039,0.20394736777913108,0.0,35468,0.999521,0.7950584292411804,0.7950584292411804,0
3369,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG,1160,133.27356052398682,0.0009908676147460938,0.06645920475826435,0.6562863784711052,0.0,35473,0.999293,0.527026355266571,0.34271305799484253,39
3370,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00001909.JPEG,1112,682.9889345169067,0.00099945068359375,0.0681692388945253,0.9932140566222478,0.0,35477,0.999408,0.31795600056648254,0.005781075451523066,137
3371,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00018321.JPEG,1061,720.2028274536133,0.0009965896606445312,0.07706647419855604,0.9733327439728658,0.0,35479,0.998442,0.04233676567673683,0.025668898597359657,47
3372,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00031423.JPEG,1514,572.3630952835083,0.0009889602661132812,0.10030529269145724,0.9056764010432223,0.0,35481,0.997480,0.2366720587015152,0.0933273658156395,109
3373,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00045487.JPEG,793,92.06934642791748,0.0009984970092773438,0.05236734291997061,0.5840295891825608,0.0,35488,0.998885,0.4576690196990967,0.4149729609489441,11
3374,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031256.JPEG,1066,693.0603675842285,0.0009937286376953125,0.07382626230022624,0.9882875774427036,0.0,35489,0.997687,0.8750002384185791,0.01071318332105875,196
3375,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG,1343,2243.4017066955566,0.0009908676147460938,0.09062146433025686,0.999017019222965,0.0,35490,0.995370,0.37208291888237,0.00011097691458417103,376
3376,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00028178.JPEG,494,37.31354904174805,0.000995635986328125,0.03529889948782087,0.4405883228178179,0.0,35491,0.999658,0.5584210157394409,0.5584210157394409,0
3377,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00027635.JPEG,938,570.2777051925659,0.0009937286376953125,0.06743966849274077,0.9726069168111477,0.0,35493,0.998339,0.29448553919792175,0.02639254368841648,140
3378,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,1163,1146.0850095748901,0.0009946823120117188,0.08621570484372586,0.9929779695567349,0.0,35495,0.996520,0.23866432905197144,0.006018840707838535,249
3379,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00002658.JPEG,955,634.9090967178345,0.0009918212890625,0.0653824662308787,0.9862077593177374,0.0,35498,0.999259,0.5893300175666809,0.012798069044947624,160
3380,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00027466.JPEG,1115,228.33691024780273,0.0009908676147460938,0.0582267565708939,0.9150845160505903,0.0,35499,0.998761,0.795966386795044,0.0839187279343605,102
3381,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,861,561.4680509567261,0.000995635986328125,0.06527263813855101,0.9731172814971272,0.0,35500,0.995757,0.17796103656291962,0.025887487456202507,103
3382,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG,890,932.0659236907959,0.0009975433349609375,0.07172781203424285,0.9901746004761582,0.0,35501,0.998988,0.42059653997421265,0.008828112855553627,259
3383,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00019325.JPEG,842,103.87702369689941,0.0009975433349609375,0.054645189799014324,0.6211794052966738,0.0,35502,0.997587,0.4038999080657959,0.37782204151153564,8
3384,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00044752.JPEG,1209,96.45691204071045,0.000995635986328125,0.06786139723493122,0.5193976006118288,0.0,35504,0.999840,0.5140576362609863,0.47959965467453003,11
3385,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00032011.JPEG,755,313.3349609375,0.0009984970092773438,0.053236339334763585,0.940825604462258,0.0,35505,0.998724,0.18657787144184113,0.05817761644721031,71
3386,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00027515.JPEG,714,49.88899612426758,0.0009918212890625,0.0452460335139752,0.44808723549481777,0.0,35506,0.999343,0.5509223341941833,0.5509223341941833,0
3387,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00014760.JPEG,1062,342.83563327789307,0.0009984970092773438,0.0689379104068342,0.9138220039557015,0.0,35507,0.998477,0.21434834599494934,0.08517086505889893,81
3388,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00030292.JPEG,713,414.3384532928467,0.000995635986328125,0.05169873674046803,0.9758447158758324,0.0,35512,0.999312,0.5417300462722778,0.02315276302397251,118
3389,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00018731.JPEG,772,115.92649936676025,0.0009937286376953125,0.052226633751707004,0.6820035369545925,0.0,35519,0.998156,0.31700399518013,0.31700399518013,0
3390,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00047490.JPEG,925,1183.9856624603271,0.0009965896606445312,0.07330444984216389,0.9947891481335679,0.0,35523,0.996302,0.17022481560707092,0.004229212645441294,225
3391,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00015623.JPEG,875,524.0470132827759,0.000995635986328125,0.06394601276716821,0.9773152032783582,0.0,35524,0.997496,0.20757216215133667,0.021686771884560585,139
3392,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00018889.JPEG,713,299.0449504852295,0.0009918212890625,0.054219145843805064,0.9189888665505846,0.0,35525,0.997409,0.10696238279342651,0.08003400266170502,23
3393,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00037479.JPEG,1554,163.9334316253662,0.00099945068359375,0.08268488833029279,0.6623829822431536,0.0,35526,0.998586,0.3501557409763336,0.3366117775440216,6
3394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00002621.JPEG,937,152.92134857177734,0.00099945068359375,0.060918583216792034,0.7163932768061868,0.0,35531,0.997395,0.3076816499233246,0.282601535320282,10
3395,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003004.JPEG,1286,259.61120986938477,0.0009927749633789062,0.07683250505102988,0.8092085441786643,0.0,35533,0.999275,0.7970621585845947,0.18979176878929138,143
3396,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00010872.JPEG,1230,407.08657455444336,0.0009899139404296875,0.08037892670484198,0.906329455910129,0.0,35534,0.998451,0.6593413352966309,0.09267646819353104,158
3397,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00015197.JPEG,910,87.94374084472656,0.0009975433349609375,0.055539186410073244,0.5663015091613133,0.0,35536,0.998589,0.43269452452659607,0.43269452452659607,0
3398,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00026371.JPEG,850,343.26030826568604,0.0009975433349609375,0.057513364451375226,0.9411889246166854,0.0,35537,0.998903,0.11375357210636139,0.05781620368361473,42
3399,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037597.JPEG,765,154.882830619812,0.0009908676147460938,0.05177031399488544,0.7983639444198144,0.0,35542,0.998557,0.6766672730445862,0.2006371021270752,73
3400,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049037.JPEG,1058,477.26836109161377,0.0009984970092773438,0.07234496755061903,0.9480461069545176,0.0,35543,0.998776,0.18185807764530182,0.05095534399151802,149
3401,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009681.JPEG,511,216.84238719940186,0.0009946823120117188,0.041266625084702815,0.9163644238146085,0.0,35544,0.998917,0.7418191432952881,0.0826415866613388,102
3402,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044779.JPEG,826,750.1853008270264,0.000995635986328125,0.06253302298635294,0.9902882367798912,0.0,35550,0.998432,0.4363385736942291,0.008711217902600765,221
3403,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014197.JPEG,571,3.2729454040527344,0.0009965896606445312,0.0262740720565664,0.03429840955849647,0.0,35551,0.999899,0.9646939039230347,0.9646939039230347,0
3404,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00007193.JPEG,1232,617.6271133422852,0.0009937286376953125,0.08310217070557442,0.9613027066765569,0.0,35552,0.999086,0.5468924045562744,0.037698276340961456,172
3405,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008980.JPEG,1148,279.8616199493408,0.0009975433349609375,0.06967481131174819,0.8791026347918762,0.0,35553,0.997574,0.8292205333709717,0.11990362405776978,132
