example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6707,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,1402,926.8344831466675,0.0009984970092773438,0.09231127036996292,0.9851257334643949,0.0,40726,0.997394,0.5786054730415344,0.013871964067220688,288
6708,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025919.JPEG,1349,187.32951259613037,0.0009984970092773438,0.07821708534022168,0.6998625422461003,0.0,40727,0.997861,0.5766432285308838,0.2991314232349396,70
6709,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00048799.JPEG,957,239.5325803756714,0.0009946823120117188,0.06359754715203979,0.8591251596613219,0.0,40729,0.998853,0.6491487622261047,0.13987429440021515,97
6710,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004150.JPEG,1142,836.9456691741943,0.0009899139404296875,0.08151981101515707,0.9779199320033124,0.0,40730,0.996358,0.20834143459796906,0.021085459738969803,200
6711,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00024466.JPEG,876,214.24905109405518,0.0009984970092773438,0.05561850274570132,0.8874590716440656,0.0,40732,0.998433,0.22525911033153534,0.11154112964868546,32
6712,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00026243.JPEG,1128,482.9592094421387,0.00099945068359375,0.07732801003267839,0.9373402270451016,0.0,40733,0.997816,0.4297145903110504,0.06165944039821625,158
6713,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,1322,282.0477294921875,0.0009965896606445312,0.0790158910576428,0.8406898058256105,0.0,40734,0.998505,0.4803069531917572,0.15830476582050323,95
6714,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012969.JPEG,1262,637.113697052002,0.0009937286376953125,0.08207083786049707,0.9679442306550687,0.0,40735,0.995662,0.4339003562927246,0.031057095155119896,185
6715,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038606.JPEG,671,379.8086462020874,0.0009908676147460938,0.05348007795327201,0.9456878070435535,0.0,40737,0.997264,0.33130887150764465,0.05332159250974655,124
6716,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00046294.JPEG,830,69.58856964111328,0.00099945068359375,0.05237135222559622,0.49832911241628486,0.0,40738,0.998052,0.5006718635559082,0.5006718635559082,0
6717,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG,1127,248.5986728668213,0.00099945068359375,0.071971693835026,0.8311804851915578,0.0,40739,0.999398,0.2934713363647461,0.16781625151634216,60
6718,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00045365.JPEG,912,220.86690139770508,0.000995635986328125,0.055722084575830694,0.8986722107242096,0.0,40740,0.998471,0.3190973699092865,0.10032736510038376,59
6719,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00019692.JPEG,1301,1909.6453046798706,0.0009937286376953125,0.09114291967176055,0.9986528233212465,0.0,40741,0.998326,0.9463911056518555,0.0003491230309009552,419
6720,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00038637.JPEG,1133,680.5662631988525,0.0009927749633789062,0.0779862146248983,0.970459206782536,0.0,40742,0.998264,0.10109732300043106,0.02853953279554844,88
6721,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032534.JPEG,1436,387.9053211212158,0.0009899139404296875,0.08264468536542073,0.92082084527627,0.0,40743,0.999500,0.6050547361373901,0.07817919552326202,122
6722,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,893,86.9664306640625,0.00099945068359375,0.055861892625751704,0.5613657907627578,0.0,40744,0.997724,0.43764033913612366,0.43764033913612366,0
6723,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00044206.JPEG,967,523.1235361099243,0.0009908676147460938,0.06575589834614984,0.9762310080840885,0.0,40746,0.995871,0.33557289838790894,0.02277492918074131,133
6724,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,1080,224.05948448181152,0.0009937286376953125,0.06341669877619607,0.8661770915394409,0.0,40747,0.999263,0.7555164098739624,0.13281816244125366,101
6725,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00023448.JPEG,931,45.436744689941406,0.0009984970092773438,0.052455644707461224,0.3699003107092637,0.0,40748,0.999447,0.6290971040725708,0.6290971040725708,0
6726,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025776.JPEG,646,61.369585037231445,0.0009927749633789062,0.04268230441928078,0.5575699879840745,0.0,40751,0.999372,0.4414350688457489,0.4414350688457489,0
6727,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011666.JPEG,1749,3085.8051862716675,0.0009908676147460938,0.11766218180904817,0.9989647763031804,0.0,40755,0.992146,0.31782016158103943,0.00014329724945127964,532
6728,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00030029.JPEG,974,528.4173583984375,0.000995635986328125,0.06909474041098991,0.963573638146248,0.0,40756,0.998780,0.6473376750946045,0.03542916849255562,182
6729,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00025938.JPEG,1631,1197.7644510269165,0.0009975433349609375,0.09756343590576166,0.9947088391742053,0.0,40757,0.995682,0.1981339305639267,0.00428300816565752,363
6730,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG,840,487.265661239624,0.0009984970092773438,0.06463294552263937,0.9526660495330403,0.0,40758,0.996819,0.4237605631351471,0.046328142285346985,174
6731,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00019936.JPEG,825,536.9731397628784,0.0009918212890625,0.05933764419368506,0.9796645866283213,0.0,40760,0.998336,0.4781720042228699,0.019343972206115723,145
6732,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00030013.JPEG,1364,937.9306974411011,0.0009965896606445312,0.0903700291032236,0.9837090815418806,0.0,40765,0.994391,0.08871133625507355,0.015290173701941967,146
6733,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00003279.JPEG,434,409.627121925354,0.0009870529174804688,0.03761538894895778,0.9886010583257484,0.0,40766,0.999552,0.9892783761024475,0.010421862825751305,152
6734,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,1060,853.7774047851562,0.0009984970092773438,0.07253170569478293,0.9920846285382106,0.0,40767,0.998021,0.04763439670205116,0.006913032848387957,235
6735,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,1400,649.1130285263062,0.0009984970092773438,0.09181852750320983,0.9583126903580212,0.0,40768,0.997439,0.14091385900974274,0.04068894684314728,141
6736,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001613.JPEG,1098,296.2302074432373,0.0009946823120117188,0.07360421172460956,0.8454124648086991,0.0,40769,0.997220,0.33699312806129456,0.1535852700471878,81
6737,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,1201,466.1924076080322,0.0009984970092773438,0.07717784935041158,0.9459466738597556,0.0,40770,0.998207,0.17832018435001373,0.053053125739097595,81
6738,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00041146.JPEG,963,91.49313735961914,0.0009899139404296875,0.057826201828590475,0.569010722890895,0.0,40772,0.998946,0.47176992893218994,0.4299952983856201,9
6739,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037365.JPEG,1259,897.1086006164551,0.000995635986328125,0.07822515498869242,0.992134359178799,0.0,40773,0.996962,0.5617363452911377,0.006865951232612133,237
6740,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007229.JPEG,553,62.48911952972412,0.000995635986328125,0.03925157164038304,0.5800136917074755,0.0,40774,0.999528,0.41898706555366516,0.41898706555366516,0
6741,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00005375.JPEG,671,1063.5378828048706,0.0009984970092773438,0.05655492164432405,0.9978807731233571,0.0,40775,0.998892,0.674035906791687,0.001126859919168055,263
6742,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029985.JPEG,611,27.862399101257324,0.000995635986328125,0.03842163184058324,0.31827198202947965,0.0,40776,0.999385,0.6807298064231873,0.6807298064231873,0
6743,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00045291.JPEG,1689,458.2746696472168,0.0009975433349609375,0.09441014924539486,0.9327113095128196,0.0,40778,0.999007,0.36730054020881653,0.06628552824258804,95
6744,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030842.JPEG,1506,329.74926376342773,0.0009899139404296875,0.08595814220295075,0.8776645869717532,0.0,40779,0.998071,0.2438342422246933,0.12133710086345673,37
6745,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,846,443.18597888946533,0.0009946823120117188,0.06541871691307247,0.9362542150924192,0.0,40780,0.995431,0.4326549172401428,0.06274925917387009,138
6746,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00044156.JPEG,788,82.90365219116211,0.0009975433349609375,0.05155214597846227,0.5573716845439441,0.0,40784,0.998998,0.4416271448135376,0.4416271448135376,0
6747,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00025419.JPEG,1128,488.23230934143066,0.0009984970092773438,0.0742406681761552,0.9596451807029279,0.0,40785,0.997756,0.411604106426239,0.039357706904411316,121
6748,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00028045.JPEG,958,745.9291019439697,0.0009937286376953125,0.06662052855088997,0.9930130852065111,0.0,40786,0.997273,0.4969211220741272,0.0059889075346291065,188
6749,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,1015,578.5880374908447,0.00099945068359375,0.07233079443022505,0.9695926465787964,0.0,40787,0.998263,0.4573245942592621,0.029408039525151253,170
6750,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00003270.JPEG,1246,1124.1608572006226,0.0009975433349609375,0.08943569957460798,0.9910359871739194,0.0,40788,0.998414,0.43842366337776184,0.007958900183439255,248
6751,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048112.JPEG,1904,1257.2465133666992,0.0009870529174804688,0.10438978424245804,0.9969317347061964,0.0,40789,0.997022,0.44091206789016724,0.0020719270687550306,221
6752,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00030260.JPEG,889,552.6006155014038,0.0009927749633789062,0.06006370006389475,0.9839559857496868,0.0,40790,0.997625,0.9692743420600891,0.01504611037671566,211
6753,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00012205.JPEG,991,301.2273120880127,0.0009908676147460938,0.06143084219827927,0.9315598166634758,0.0,40791,0.998518,0.7886719107627869,0.06744520366191864,118
6754,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00015183.JPEG,762,296.91046714782715,0.000995635986328125,0.05490208212060612,0.9213772056264108,0.0,40792,0.998745,0.5903679132461548,0.0776277557015419,118
6755,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00013466.JPEG,994,203.37899589538574,0.0009937286376953125,0.06662117208950831,0.7596171613291794,0.0,40793,0.999132,0.29486319422721863,0.23938307166099548,22
6756,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002803.JPEG,771,426.17137813568115,0.0009908676147460938,0.05562171081450037,0.9698136090700621,0.0,40795,0.998668,0.9668538570404053,0.02927285060286522,187
6757,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023234.JPEG,576,41.62553310394287,0.00099945068359375,0.0387066289624641,0.4420439162921305,0.0,40797,0.999494,0.556954562664032,0.556954562664032,0
6758,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032807.JPEG,1680,1802.1025085449219,0.0009927749633789062,0.10941952220622794,0.9963259031971511,0.0,40800,0.996017,0.3571290373802185,0.0026784457731992006,474
6759,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001803.JPEG,977,298.431601524353,0.0009937286376953125,0.06533837194696276,0.8972020689184871,0.0,40801,0.999456,0.5585557818412781,0.10180188715457916,98
6760,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00009042.JPEG,1418,1034.3680210113525,0.0009965896606445312,0.08864913797400459,0.9923704322443611,0.0,40802,0.994771,0.2050343006849289,0.006628274917602539,192
6761,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040576.JPEG,1015,800.9052362442017,0.0009984970092773438,0.07342963780052351,0.9879636291536713,0.0,40804,0.998893,0.8434858918190002,0.011033743619918823,261
6762,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00032304.JPEG,1521,361.3599491119385,0.0009946823120117188,0.0855654321499431,0.9140607522130393,0.0,40805,0.999204,0.4783651828765869,0.0849355012178421,103
6763,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040184.JPEG,1274,288.22566986083984,0.000995635986328125,0.0722670893105336,0.9027243006019641,0.0,40806,0.998224,0.5294603705406189,0.09627433121204376,79
6764,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00043399.JPEG,832,55.35203456878662,0.0009984970092773438,0.05387265291484111,0.3698827366210962,0.0,40807,0.999346,0.6291177272796631,0.6291177272796631,0
6765,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00034222.JPEG,1239,434.2871379852295,0.0009984970092773438,0.07591848068768021,0.9459100603828888,0.0,40808,0.998076,0.8334218859672546,0.053084276616573334,175
6766,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00005100.JPEG,558,125.30315780639648,0.0009946823120117188,0.04055424456390934,0.8130169828422819,0.0,40811,0.999274,0.7907474637031555,0.1859898418188095,70
6767,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00028761.JPEG,815,685.3318977355957,0.0009870529174804688,0.06142053590526178,0.9886753406620272,0.0,40814,0.998331,0.05895325168967247,0.010331586003303528,93
6768,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00047542.JPEG,2229,2639.815972328186,0.0009927749633789062,0.14312042383604678,0.9977616642062745,0.0,40815,0.997002,0.26290714740753174,0.0012414827942848206,570
6769,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00014938.JPEG,1465,3088.3296451568604,0.00099945068359375,0.10891076995525137,0.9987632044749974,0.0,40816,0.996458,0.1165241003036499,0.00023226749908644706,490
6770,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00000856.JPEG,1350,1530.2545175552368,0.0009965896606445312,0.09105202743349572,0.9972254128119002,0.0,40817,0.995669,0.24462160468101501,0.0017742658965289593,280
6771,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,944,166.78729057312012,0.000988006591796875,0.06334044227277719,0.7176090507550151,0.0,40818,0.998985,0.5845852494239807,0.28139588236808777,67
6772,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00013512.JPEG,947,557.1186981201172,0.0009918212890625,0.06828308023140355,0.972236339958554,0.0,40819,0.998816,0.659381091594696,0.026770159602165222,183
6773,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,1231,334.6919355392456,0.000988006591796875,0.07897232385095661,0.8598615342986429,0.0,40820,0.998372,0.5113652348518372,0.13914358615875244,143
6774,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00008307.JPEG,987,151.79581832885742,0.0009908676147460938,0.0611514189483281,0.7429691517623056,0.0,40822,0.999098,0.6630856394767761,0.25603583455085754,74
6775,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029788.JPEG,1053,102.79566669464111,0.0009908676147460938,0.06329879348564808,0.5468807770988233,0.0,40823,0.998938,0.5307702422142029,0.4521183967590332,19
6776,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,1109,2851.7164554595947,0.0009899139404296875,0.08585576139182374,0.999069095911606,0.0,40824,0.998608,0.36919525265693665,2.9172648282838054e-05,423
6777,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00037881.JPEG,869,474.5142059326172,0.0009937286376953125,0.06083464692720052,0.9753869696598885,0.0,40825,0.996277,0.3531009554862976,0.02361479215323925,135
6778,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00020667.JPEG,1427,1238.778953552246,0.00099945068359375,0.0943238396888867,0.9939141547423425,0.0,40826,0.993014,0.12042181938886642,0.0050817253068089485,282
6779,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00025721.JPEG,811,550.0323781967163,0.0009965896606445312,0.06286192179414728,0.9693592000504168,0.0,40827,0.998207,0.40886905789375305,0.029641788452863693,179
6780,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00044583.JPEG,1267,761.2322444915771,0.000995635986328125,0.08723372306360624,0.9731946778722884,0.0,40828,0.996427,0.058900147676467896,0.02580554038286209,81
6781,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00000008.JPEG,1161,768.719428062439,0.0009908676147460938,0.07570057692677386,0.9913505083694293,0.0,40830,0.998961,0.920420229434967,0.007657707203179598,217
6782,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00036037.JPEG,906,863.0394010543823,0.000995635986328125,0.06724915553981652,0.9932374754980766,0.0,40832,0.998113,0.7089231014251709,0.0057654776610434055,269
6783,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00041886.JPEG,1465,160.40496444702148,0.000995635986328125,0.08096335100908379,0.6384133260606439,0.0,40833,0.998949,0.4289751946926117,0.36058279871940613,21
6784,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00023446.JPEG,956,307.731484413147,0.0009984970092773438,0.0661314412217311,0.8842301820432859,0.0,40835,0.996535,0.44430670142173767,0.11476645618677139,106
6785,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00016180.JPEG,837,46.161375999450684,0.0009870529174804688,0.04883614255919147,0.40175989953305635,0.0,40836,0.999567,0.5972493886947632,0.5972493886947632,0
6786,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00037654.JPEG,969,127.58516597747803,0.000988006591796875,0.05628250394983215,0.7392072949502001,0.0,40837,0.998808,0.25980111956596375,0.25980111956596375,0
6787,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00011759.JPEG,839,175.15585231781006,0.0009918212890625,0.05490246597571446,0.7922195378856225,0.0,40838,0.998324,0.7837548851966858,0.20678700506687164,102
6788,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00007680.JPEG,1164,122.00879192352295,0.0009937286376953125,0.06674219479201615,0.6213787256932768,0.0,40839,0.999050,0.4148065447807312,0.37761902809143066,12
6789,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00031422.JPEG,1231,539.0801286697388,0.0009918212890625,0.07391482036750203,0.977956937455032,0.0,40840,0.997518,0.8810068368911743,0.021048888564109802,188
6790,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027427.JPEG,1175,438.6099681854248,0.0009965896606445312,0.07566212727019533,0.9399904331939888,0.0,40841,0.998229,0.3016231060028076,0.059009864926338196,108
6791,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,1797,2350.916714668274,0.00099945068359375,0.12160834127455904,0.9977081143820812,0.0,40842,0.995630,0.3715512752532959,0.0012903644237667322,492
6792,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,1467,416.89154052734375,0.0009975433349609375,0.08097772229956936,0.9592235334035184,0.0,40843,0.998445,0.9100401401519775,0.03977125138044357,139
6793,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00003959.JPEG,997,211.38671779632568,0.0009946823120117188,0.0635746559270838,0.8248158977796429,0.0,40845,0.998776,0.4168330430984497,0.17418411374092102,51
6794,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041888.JPEG,786,439.0771551132202,0.0009889602661132812,0.059078924556727135,0.962203079471686,0.0,40846,0.998472,0.1278805285692215,0.03680722415447235,77
6795,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,744,358.33053970336914,0.00099945068359375,0.05491264296937661,0.9525562464921812,0.0,40847,0.999517,0.5463252067565918,0.04643364995718002,120
6796,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00034238.JPEG,964,437.310133934021,0.0009937286376953125,0.06365638701057981,0.9639552176667772,0.0,40850,0.996785,0.7084497809410095,0.03504768759012222,152
6797,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016633.JPEG,1369,390.7096767425537,0.0009984970092773438,0.08302584883078971,0.9051756002254552,0.0,40852,0.997932,0.8907399773597717,0.09382530301809311,205
6798,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00030594.JPEG,580,96.5059871673584,0.0009908676147460938,0.04282517749992019,0.7018892610557583,0.0,40853,0.999057,0.2971203923225403,0.2971203923225403,0
6799,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00048886.JPEG,944,192.4047908782959,0.000995635986328125,0.058916513191244045,0.7917771879278707,0.0,40856,0.998103,0.6706113219261169,0.20722629129886627,97
6800,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00013535.JPEG,849,190.51339530944824,0.000995635986328125,0.05844357379442565,0.8033278516347397,0.0,40857,0.999653,0.7464784383773804,0.19567696750164032,101
6801,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,1132,1161.8365421295166,0.000995635986328125,0.0802630411508727,0.9951190287318582,0.0,40860,0.998080,0.31853941082954407,0.0038820956833660603,252
6802,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,1098,780.1843681335449,0.0009984970092773438,0.07708305641421527,0.9864479234439371,0.0,40861,0.995862,0.5403301119804382,0.012549124658107758,228
6803,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,791,65.64449310302734,0.0009927749633789062,0.04688692994161629,0.570291486712757,0.0,40862,0.998878,0.4287078082561493,0.4287078082561493,0
6804,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,1006,1255.5951223373413,0.00099945068359375,0.07494022795486492,0.9966858835050196,0.0,40863,0.998741,0.5280296206474304,0.0023164595477283,326
6805,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00026900.JPEG,1371,813.2852630615234,0.0009975433349609375,0.08889002386747961,0.9838236797994774,0.0,40864,0.998006,0.1553869992494583,0.015172600746154785,175
6806,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,1444,1542.5599327087402,0.000995635986328125,0.0997829358332076,0.9953413511279487,0.0,40865,0.996555,0.23393312096595764,0.0036551128141582012,346
6807,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,996,95.19248485565186,0.0009984970092773438,0.05975586640768583,0.5700603076625074,0.0,40866,0.998838,0.4289357364177704,0.4289357364177704,0
6808,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00011707.JPEG,657,435.24923038482666,0.0009927749633789062,0.05142309343376378,0.977329594380912,0.0,40867,0.998521,0.594150960445404,0.021675946190953255,138
6809,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00039562.JPEG,1178,472.3441352844238,0.0009946823120117188,0.07503512970910405,0.9538657328365927,0.0,40868,0.998901,0.10251997411251068,0.04513406753540039,56
6810,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00022333.JPEG,1506,731.7157487869263,0.0009851455688476562,0.0969699121134629,0.9664316713160257,0.0,40872,0.993729,0.15549840033054352,0.0325724221765995,139
